,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6046,3.68,0.2547936507936508,2.3733333333333335,46,25
6047,3.8181818181818183,0.16266233766233765,2.25974025974026,42,22
6048,3.8260869565217392,0.23374741200828156,2.3043478260869565,44,23
6049,3.0833333333333335,0.14146825396825397,2.648550724637681,37,24
6050,3.6,0.2206031746031746,2.46,45,25
6051,3.391304347826087,0.15103519668737062,2.5019762845849804,39,23
6052,3.5652173913043477,0.20403726708074535,2.430830039525692,41,23
6053,3.5,0.11646825396825396,2.6268115942028984,42,24
6054,3.0,0.05952380952380953,2.7572463768115942,36,24
6055,2.9523809523809526,0.10136054421768707,2.585714285714286,31,21
6056,3.1666666666666665,0.10148809523809522,2.858695652173913,38,24
6057,3.28,0.1601904761904762,2.6666666666666665,41,25
6058,3.9130434782608696,0.20921325051759834,2.399209486166008,45,23
6059,4.173913043478261,0.16904761904761906,2.2964426877470356,48,23
6060,4.08,0.24587301587301585,2.3,51,25
6061,3.8333333333333335,0.17420634920634923,2.4094202898550723,46,24
6062,3.4166666666666665,0.1806547619047619,2.4855072463768115,41,24
6063,3.0833333333333335,0.1546626984126984,2.5579710144927534,37,24
6064,2.8333333333333335,0.03531746031746032,2.847826086956522,34,24
6065,2.5217391304347827,0.0,3.1699604743083003,29,23
6066,2.8,0.084,2.993333333333333,35,25
6067,2.1739130434782608,0.0,3.280632411067194,25,23
6068,2.4,0.14266666666666666,NaN,30,25
6069,2.6956521739130435,0.10579710144927536,3.015810276679842,31,23
6070,3.0434782608695654,0.26128364389233955,2.7114624505928853,35,23
6071,2.5217391304347827,0.30124223602484473,NaN,29,23
6072,2.608695652173913,0.049275362318840575,2.9209486166007905,30,23
6073,3.130434782608696,0.21159420289855072,2.8181818181818183,36,23
6074,3.3333333333333335,0.08928571428571429,2.5434782608695654,40,24
6075,3.28,0.0679047619047619,2.52,41,25
6076,3.25,0.18511904761904763,2.510869565217391,39,24
6077,3.652173913043478,0.12960662525879918,2.399209486166008,42,23
6078,3.76,0.126,2.473333333333333,47,25
6079,4.090909090909091,0.21601731601731602,2.311688311688312,45,22
6080,3.5833333333333335,0.2345238095238095,2.601449275362319,43,24
6081,3.4285714285714284,0.136281179138322,2.419047619047619,36,21
6082,3.75,0.11537698412698412,2.3442028985507246,45,24
6083,3.76,0.09885714285714287,2.4633333333333334,47,25
6084,3.75,0.1113095238095238,2.3079710144927534,45,24
6085,3.652173913043478,0.10693581780538303,2.430830039525692,42,23
6086,4.3478260869565215,0.2245341614906832,2.1462450592885376,50,23
6087,4.08,0.2157460317460317,2.2866666666666666,51,25
6088,4.5,0.19345238095238093,2.181159420289855,54,24
6089,4.833333333333333,0.2785714285714286,2.0833333333333335,58,24
6090,4.166666666666667,0.23174603174603173,2.260869565217391,50,24
6091,3.92,0.2499047619047619,2.3866666666666667,49,25
6092,3.44,0.11619047619047619,2.5633333333333335,43,25
6093,3.5652173913043477,0.2867494824016563,2.4466403162055337,41,23
6094,3.272727272727273,0.06363636363636363,2.380952380952381,36,22
6095,3.0833333333333335,0.24444444444444444,NaN,37,24
6096,2.9166666666666665,0.11388888888888889,2.9855072463768115,35,24
6097,3.0476190476190474,0.23446712018140592,2.6333333333333333,32,21
6098,3.25,0.1875,2.847826086956522,39,24
6099,3.4545454545454546,0.2142857142857143,2.5108225108225106,38,22
6100,3.68,0.22714285714285715,2.5433333333333334,46,25
6101,4.25,0.20734126984126985,2.2318840579710146,51,24
6102,3.9166666666666665,0.11388888888888889,2.369565217391304,47,24
6103,4.25,0.20873015873015874,2.2246376811594204,51,24
6104,3.92,0.17974603174603174,2.3833333333333333,49,25
6105,3.8333333333333335,0.148776455026455,2.3442028985507246,46,24
6106,3.8260869565217392,0.24554865424430644,2.3201581027667983,44,23
6107,3.44,0.1681904761904762,2.6166666666666667,43,25
6108,3.391304347826087,0.19337474120082818,NaN,39,23
6109,3.2,0.16399999999999998,2.85,40,25
6110,3.0833333333333335,0.13379629629629627,2.550724637681159,37,24
6111,3.3333333333333335,0.07837301587301587,2.4347826086956523,40,24
6112,3.36,0.19314285714285714,2.5866666666666664,42,25
6113,3.76,0.1891746031746032,2.38,47,25
6114,3.4166666666666665,0.2814484126984127,2.572463768115942,41,24
6115,3.5652173913043477,0.18216011042098,2.3794466403162056,41,23
6116,4.16,0.1573968253968254,2.3,52,25
6117,4.190476190476191,0.17233560090702948,2.104761904761905,44,21
6118,3.44,0.17152380952380952,2.5166666666666666,43,25
6119,2.96,0.04666666666666667,2.8466666666666667,37,25
6120,2.9565217391304346,0.07184265010351966,2.600790513833992,34,23
6121,3.130434782608696,0.11490683229813664,2.608695652173913,36,23
6122,2.869565217391304,0.19337474120082818,2.960474308300395,33,23
6123,2.8181818181818183,0.15346320346320347,2.727272727272727,31,22
6124,3.142857142857143,0.24083694083694085,2.380952380952381,33,21
6125,2.8,0.14704761904761904,2.94,35,25
6126,2.5217391304347827,0.15217391304347827,3.150197628458498,29,23
6127,3.0476190476190474,0.09206349206349207,2.6333333333333333,32,21
6128,3.0833333333333335,0.012499999999999999,2.6666666666666665,37,24
6129,3.130434782608696,0.02194616977225673,2.588932806324111,36,23
6130,3.391304347826087,0.11480331262939958,2.3952569169960474,39,23
6131,3.3333333333333335,0.14606481481481481,2.721014492753623,40,24
6132,3.5,0.09345238095238095,2.463768115942029,42,24
6133,3.6666666666666665,0.22499999999999998,2.380434782608696,44,24
6134,3.1666666666666665,0.2115079365079365,2.6884057971014492,38,24
6135,2.869565217391304,0.08416149068322981,2.719367588932806,33,23
6136,2.9565217391304346,0.2222222222222222,NaN,34,23
6137,3.130434782608696,0.19380764163372857,2.4545454545454546,36,23
6138,3.391304347826087,0.16407867494824016,2.458498023715415,39,23
6139,2.96,0.03866666666666667,2.7333333333333334,37,25
6140,2.9565217391304346,0.07971014492753623,2.6877470355731226,34,23
6141,3.12,0.09104761904761904,2.7666666666666666,39,25
6142,3.5652173913043477,0.05714285714285714,2.6798418972332017,41,23
6143,3.0,0.14325396825396824,3.0760869565217392,36,24
6144,3.217391304347826,0.16014492753623188,2.5928853754940713,37,23
6145,3.4166666666666665,0.2294642857142857,2.5579710144927534,41,24
6146,3.0833333333333335,0.33356481481481476,2.670289855072464,37,24
6147,3.217391304347826,0.17701863354037267,2.5019762845849804,37,23
6148,3.28,0.23047619047619047,2.58,41,25
6149,3.6363636363636362,0.20779220779220778,2.4588744588744587,40,22
6150,3.5833333333333335,0.21071428571428572,2.6956521739130435,43,24
6151,3.25,0.075,2.6557971014492754,39,24
6152,3.2,0.09333333333333332,2.68,40,25
6153,3.090909090909091,0.06818181818181818,2.619047619047619,34,22
6154,2.6666666666666665,0.17361111111111113,NaN,32,24
6155,3.0,0.09999999999999999,2.5686274509803924,27,18
6156,3.44,0.3463809523809524,2.65,43,25
6157,3.6,0.1600952380952381,2.5433333333333334,45,25
6158,3.3043478260869565,0.12919254658385093,2.6600790513833994,38,23
6159,3.8181818181818183,0.1764069264069264,2.311688311688312,42,22
6160,3.4166666666666665,0.06567460317460318,2.467391304347826,41,24
6161,3.12,0.08323809523809522,2.756666666666667,39,25
6162,2.8,0.06133333333333333,3.026666666666667,35,25
6163,3.090909090909091,0.18333333333333332,2.675324675324675,34,22
6164,2.72,0.18933333333333333,NaN,34,25
6165,2.857142857142857,0.2639455782312925,2.8095238095238093,30,21
6166,2.869565217391304,0.09855072463768115,NaN,33,23
6167,3.6,0.3392857142857143,2.526315789473684,36,20
6168,3.9130434782608696,0.3547619047619048,2.438735177865613,45,23
6169,3.84,0.2074920634920635,2.4366666666666665,48,25
6170,4.0,0.1921626984126984,2.38768115942029,48,24
6171,4.0,0.27685185185185185,2.25,48,24
6172,3.652173913043478,0.2763975155279503,2.438735177865613,42,23
6173,3.0434782608695654,0.09886128364389234,2.683794466403162,35,23
6174,3.727272727272727,0.16883116883116883,2.2467532467532467,41,22
6175,3.6,0.27114285714285713,2.66,45,25
6176,3.12,0.0936190476190476,NaN,39,25
6177,3.130434782608696,0.1927536231884058,2.7035573122529644,36,23
6178,3.2,0.24457142857142855,2.8033333333333332,40,25
6179,3.3043478260869565,0.13519668737060042,2.5849802371541504,38,23
6180,3.92,0.14,2.3233333333333333,49,25
6181,4.083333333333333,0.26498015873015873,2.2681159420289854,49,24
6182,4.083333333333333,0.2528138528138528,2.3550724637681157,49,24
6183,3.8333333333333335,0.23799603174603176,2.4420289855072466,46,24
6184,4.086956521739131,0.2505175983436853,2.272727272727273,47,23
6185,3.75,0.2156084656084656,2.420289855072464,45,24
6186,3.5833333333333335,0.1500330687830688,2.4094202898550723,43,24
6187,3.3043478260869565,0.11656314699792959,2.5019762845849804,38,23
6188,3.44,0.1158095238095238,2.5566666666666666,43,25
6189,3.3043478260869565,0.09006211180124223,2.549407114624506,38,23
6190,3.5652173913043477,0.12860593512767426,2.375494071146245,41,23
6191,3.4166666666666665,0.11448412698412698,2.670289855072464,41,24
6192,3.2,0.07180952380952381,2.9366666666666665,40,25
6193,3.5,0.15238095238095237,2.579710144927536,42,24
6194,3.391304347826087,0.14451345755693581,2.5652173913043477,39,23
6195,3.68,0.2886666666666667,2.48,46,25
6196,3.5,0.266765873015873,2.3442028985507246,42,24
6197,3.1666666666666665,0.1283730158730159,2.489130434782609,38,24
6198,3.25,0.12946428571428573,NaN,39,24
6199,2.96,0.22387878787878787,NaN,37,25
6200,2.4761904761904763,0.020634920634920634,3.057142857142857,26,21
6201,2.6363636363636362,0.0303030303030303,3.0259740259740258,29,22
6202,2.4545454545454546,0.10606060606060606,NaN,27,22
6203,2.782608695652174,0.1360248447204969,2.6363636363636362,32,23
6204,3.130434782608696,0.18074534161490685,2.6047430830039526,36,23
6205,3.0,0.17896825396825397,2.8369565217391304,36,24
6206,2.9166666666666665,0.1419642857142857,2.7246376811594204,35,24
6207,2.857142857142857,0.21609977324263038,2.6523809523809523,30,21
6208,3.238095238095238,0.3783446712018141,2.5047619047619047,34,21
6209,3.1666666666666665,0.1115079365079365,2.6231884057971016,38,24
6210,3.25,0.1865079365079365,2.6884057971014492,39,24
6211,3.4166666666666665,0.2683531746031746,2.5833333333333335,41,24
6212,3.28,0.1917142857142857,2.5866666666666664,41,25
6213,3.0434782608695654,0.06790890269151138,2.6205533596837944,35,23
6214,2.96,0.14,2.7266666666666666,37,25
6215,3.090909090909091,0.062121212121212126,2.6623376623376624,34,22
6216,3.1818181818181817,0.11038961038961038,2.619047619047619,35,22
6217,3.2,0.092,2.8333333333333335,40,25
6218,3.130434782608696,0.1318840579710145,2.7035573122529644,36,23
6219,3.130434782608696,0.16335403726708075,2.6956521739130435,36,23
6220,3.3636363636363638,0.23863636363636365,2.567099567099567,37,22
6221,3.6,0.28457142857142853,2.763333333333333,45,25
6222,3.217391304347826,0.11159420289855071,2.5098814229249014,37,23
6223,3.12,0.08609523809523809,2.69,39,25
6224,3.6666666666666665,0.3458994708994709,2.6340579710144927,44,24
6225,2.869565217391304,0.14989648033126293,NaN,33,23
6226,3.391304347826087,0.12256728778467908,2.4901185770750986,39,23
6227,2.96,0.04780952380952381,2.716666666666667,37,25
6228,3.3636363636363638,0.0906926406926407,2.4805194805194803,37,22
6229,3.4166666666666665,0.17688492063492064,2.460144927536232,41,24
6230,3.217391304347826,0.07556935817805384,2.6126482213438735,37,23
6231,3.2,0.13365079365079366,2.5766666666666667,40,25
6232,3.28,0.12295238095238094,2.566666666666667,41,25
6233,3.4166666666666665,0.21646825396825398,2.4347826086956523,41,24
6234,3.28,0.1820952380952381,2.526666666666667,41,25
6235,3.1818181818181817,0.3077922077922078,2.5584415584415585,35,22
6236,3.3333333333333335,0.10694444444444444,2.572463768115942,40,24
6237,3.739130434782609,0.3307108350586611,2.3794466403162056,43,23
6238,3.36,0.11104761904761905,2.5033333333333334,42,25
6239,2.9166666666666665,0.11964285714285715,2.858695652173913,35,24
6240,3.0,0.11212121212121212,2.7835497835497836,33,22
6241,3.2,0.24333333333333332,2.7266666666666666,40,25
6242,2.72,0.09342857142857143,3.2666666666666666,34,25
6243,2.6666666666666665,0.08015873015873017,2.75,32,24
6244,2.782608695652174,0.10144927536231883,2.7549407114624507,32,23
6245,3.3636363636363638,0.1261904761904762,2.588744588744589,37,22
6246,3.84,0.12133333333333333,2.44,48,25
6247,4.083333333333333,0.2561177248677249,2.300724637681159,49,24
6248,3.68,0.1653333333333333,2.3966666666666665,46,25
6249,3.5652173913043477,0.11200828157349896,2.347826086956522,41,23
6250,3.52,0.23677056277056277,2.5566666666666666,44,25
6251,2.48,0.08971428571428572,NaN,31,25
6252,3.238095238095238,0.21405895691609977,2.4857142857142858,34,21
6253,3.4285714285714284,0.23061224489795917,2.442857142857143,36,21
6254,3.36,0.13657142857142857,2.493333333333333,42,25
6255,3.3333333333333335,0.1421626984126984,2.6231884057971016,40,24
6256,2.869565217391304,0.16438923395445135,2.794466403162055,33,23
6257,3.0434782608695654,0.19120082815734987,2.719367588932806,35,23
6258,3.130434782608696,0.11035196687370599,2.5770750988142295,36,23
6259,2.88,0.13368253968253968,2.6433333333333335,36,25
6260,3.04,0.18704761904761905,2.52,38,25
6261,3.8,0.1788888888888889,2.1736842105263157,38,20
6262,3.8333333333333335,0.2166335978835979,2.3550724637681157,46,24
6263,4.086956521739131,0.17101449275362318,2.217391304347826,47,23
6264,3.52,0.18780952380952382,2.52,44,25
6265,3.76,0.23428571428571426,2.433333333333333,47,25
6266,3.5454545454545454,0.16861471861471863,2.4025974025974026,39,22
6267,3.3043478260869565,0.15766045548654245,2.505928853754941,38,23
6268,3.25,0.23244047619047617,2.6231884057971016,39,24
6269,3.4782608695652173,0.10641821946169773,2.5296442687747036,40,23
6270,3.5,0.08392857142857142,2.5181159420289854,42,24
6271,3.2,0.1,NaN,40,25
6272,3.5833333333333335,0.21312830687830686,2.4927536231884058,43,24
6273,3.5,0.21203703703703702,2.6231884057971016,42,24
6274,3.52,0.09136507936507936,2.62,44,25
6275,3.5833333333333335,0.13697089947089947,2.4746376811594204,43,24
6276,3.739130434782609,0.24654934437543136,2.3280632411067192,43,23
6277,3.36,0.34888888888888886,3.0866666666666664,42,25
6278,3.1666666666666665,0.20585317460317462,2.8079710144927534,38,24
6279,3.5238095238095237,0.2087301587301587,2.5047619047619047,37,21
6280,3.25,0.23115079365079363,2.9565217391304346,39,24
6281,2.96,0.1179047619047619,2.9266666666666667,37,25
6282,3.0434782608695654,0.12919254658385093,2.9486166007905137,35,23
6283,2.6666666666666665,0.10178571428571427,NaN,32,24
6284,3.0434782608695654,0.1497584541062802,2.6798418972332017,35,23
6285,3.217391304347826,0.10193236714975847,2.5375494071146245,37,23
6286,3.391304347826087,0.13209109730848861,2.486166007905138,39,23
6287,3.3333333333333335,0.20029761904761903,2.6847826086956523,40,24
6288,2.72,0.12266666666666666,3.44,34,25
6289,2.5454545454545454,0.022727272727272728,NaN,28,22
6290,2.6956521739130435,0.0,NaN,31,23
6291,2.6666666666666665,0.1054421768707483,2.880952380952381,28,21
6292,2.75,0.21388888888888888,3.329710144927536,33,24
6293,3.25,0.24328703703703702,2.5144927536231885,39,24
6294,3.6666666666666665,0.24186507936507937,2.4528985507246377,44,24
6295,2.96,0.11466666666666667,3.006666666666667,37,25
6296,3.2,0.15666666666666668,2.7157894736842105,32,20
6297,3.130434782608696,0.044720496894409933,2.7628458498023716,36,23
6298,3.5,0.16666666666666666,2.721014492753623,42,24
6299,3.44,0.13,2.493333333333333,43,25
6300,3.130434782608696,0.11770186335403725,2.391304347826087,36,23
6301,3.090909090909091,0.25681818181818183,2.5064935064935066,34,22
6302,3.25,0.20575396825396827,2.6050724637681157,39,24
6303,3.0833333333333335,0.12430555555555556,2.6739130434782608,37,24
6304,2.782608695652174,0.22028985507246376,3.007905138339921,32,23
6305,3.04,0.14,2.8833333333333333,38,25
6306,2.909090909090909,0.04458874458874459,2.930735930735931,32,22
6307,2.869565217391304,0.11759834368530021,2.794466403162055,33,23
6308,3.1666666666666665,0.27386363636363636,2.5579710144927534,38,24
6309,2.96,0.10977777777777778,NaN,37,25
6310,3.1818181818181817,0.10800865800865801,2.502164502164502,35,22
6311,3.4782608695652173,0.10703933747412009,2.3794466403162056,40,23
6312,3.25,0.12083333333333333,2.5181159420289854,39,24
6313,2.4166666666666665,0.13472222222222222,3.4384057971014492,29,24
6314,1.8095238095238095,0.0,NaN,19,21
6315,2.260869565217391,0.13768115942028986,3.4624505928853755,26,23
6316,2.3,0.13333333333333333,3.5210526315789474,23,20
6317,2.6666666666666665,0.1058531746031746,2.8949275362318843,32,24
6318,3.0,0.13154761904761905,2.86231884057971,36,24
6319,3.0434782608695654,0.14807076980990025,NaN,35,23
6320,3.0,0.30647382920110194,2.5454545454545454,33,22
6321,3.25,0.14434523809523808,2.460144927536232,39,24
6322,3.1666666666666665,0.11279761904761905,2.6847826086956523,38,24
6323,3.1666666666666665,0.07638888888888888,2.746376811594203,38,24
6324,3.0833333333333335,0.09027777777777778,2.7355072463768115,37,24
6325,3.0,0.1498015873015873,2.7427536231884058,36,24
6326,2.4347826086956523,0.11780538302277434,NaN,28,23
6327,3.0,0.20793650793650795,2.7028985507246377,36,24
6328,3.25,0.1238425925925926,2.608695652173913,39,24
6329,3.12,0.0859047619047619,2.7066666666666666,39,25
6330,3.04,0.09314285714285715,2.75,38,25
6331,3.0434782608695654,0.09855072463768115,2.6284584980237153,35,23
6332,3.3333333333333335,0.1992063492063492,2.6630434782608696,40,24
6333,3.739130434782609,0.24751552795031057,2.3873517786561265,43,23
6334,3.9130434782608696,0.13871635610766045,2.2964426877470356,45,23
6335,3.8333333333333335,0.2232142857142857,2.3405797101449277,46,24
6336,3.6666666666666665,0.1839285714285714,2.431159420289855,44,24
6337,3.4166666666666665,0.32256493506493505,2.510869565217391,41,24
6338,2.9166666666666665,0.20277777777777775,NaN,35,24
6339,2.869565217391304,0.07712215320910973,2.909090909090909,33,23
6340,2.9166666666666665,0.09375,2.8152173913043477,35,24
6341,2.64,0.1361904761904762,NaN,33,25
6342,2.8333333333333335,0.11752645502645502,2.7355072463768115,34,24
6343,3.0,0.10303030303030303,2.619047619047619,33,22
6344,2.96,0.15066666666666667,3.0633333333333335,37,25
6345,2.909090909090909,0.12922077922077924,2.5584415584415585,32,22
6346,2.6,0.15904761904761905,2.7578947368421054,26,20
6347,3.4166666666666665,0.3814814814814815,2.4130434782608696,41,24
6348,3.0833333333333335,0.21031746031746032,NaN,37,24
6349,3.391304347826087,0.13768115942028986,2.5849802371541504,39,23
6350,3.2,0.13238095238095238,2.6933333333333334,40,25
6351,3.25,0.06944444444444445,NaN,39,24
6352,3.2,0.16399999999999998,2.8366666666666664,40,25
6353,3.12,0.13822222222222222,2.53,39,25
6354,3.217391304347826,0.16573498964803313,2.58102766798419,37,23
6355,3.1666666666666665,0.11646825396825396,2.5181159420289854,38,24
6356,3.44,0.14482539682539683,2.473333333333333,43,25
6357,3.217391304347826,0.13198757763975155,2.632411067193676,37,23
6358,2.6956521739130435,0.09544513457556934,2.8853754940711465,31,23
6359,2.96,0.07466666666666667,2.8733333333333335,37,25
6360,3.238095238095238,0.07981859410430839,2.447619047619048,34,21
6361,3.130434782608696,0.0,2.5849802371541504,36,23
6362,3.52,0.06,2.466666666666667,44,25
6363,3.52,0.06,2.6433333333333335,44,25
6364,3.44,0.050666666666666665,2.5733333333333333,43,25
6365,3.652173913043478,0.13788819875776398,2.4980237154150196,42,23
6366,3.5833333333333335,0.10972222222222222,2.471014492753623,43,24
6367,3.4782608695652173,0.10124223602484471,2.5731225296442686,40,23
6368,3.84,0.1621991341991342,2.316666666666667,48,25
6369,4.25,0.16468253968253968,2.2028985507246377,51,24
6370,3.6,0.0983030303030303,2.42,45,25
6371,3.28,0.20955555555555555,2.466666666666667,41,25
6372,3.0,0.20605158730158732,2.8550724637681157,36,24
6373,2.2857142857142856,0.050793650793650794,NaN,24,21
6374,2.727272727272727,0.20303030303030303,2.8744588744588744,30,22
6375,2.869565217391304,0.13064182194616977,2.739130434782609,33,23
6376,3.3636363636363638,0.17294372294372293,NaN,37,22
6377,3.44,0.19812698412698412,2.566666666666667,43,25
6378,3.238095238095238,0.08639455782312926,2.442857142857143,34,21
6379,2.6956521739130435,0.14057971014492754,3.300395256916996,31,23
6380,2.8333333333333335,0.12390873015873016,2.8442028985507246,34,24
6381,2.0833333333333335,0.21944444444444444,NaN,25,24
6382,2.5217391304347827,0.20869565217391303,3.0790513833992095,29,23
6383,2.857142857142857,0.25873015873015875,2.6619047619047618,30,21
6384,3.12,0.20266666666666666,2.8533333333333335,39,25
6385,3.4166666666666665,0.20337301587301584,2.641304347826087,41,24
6386,3.1818181818181817,0.08333333333333333,2.7662337662337664,35,22
6387,3.272727272727273,0.24393939393939393,2.6103896103896105,36,22
6388,3.44,0.17047619047619048,2.53,43,25
6389,3.36,0.1236190476190476,2.5966666666666667,42,25
6390,2.909090909090909,0.022727272727272728,2.7445887445887447,32,22
6391,3.1818181818181817,0.06515151515151515,2.502164502164502,35,22
6392,2.9166666666666665,0.09781746031746032,2.721014492753623,35,24
6393,2.909090909090909,0.11212121212121212,2.8051948051948052,32,22
6394,2.6666666666666665,0.16805555555555554,3.0253623188405796,32,24
6395,2.4166666666666665,0.07738095238095238,3.1956521739130435,29,24
6396,2.5454545454545454,0.14545454545454548,3.0995670995670994,28,22
6397,3.12,0.22933333333333333,NaN,39,25
6398,2.9523809523809526,0.14126984126984127,2.780952380952381,31,21
6399,2.75,0.048611111111111105,3.0181159420289854,33,24
6400,2.9166666666666665,0.0625,2.927536231884058,35,24
6401,2.8181818181818183,0.049999999999999996,2.7532467532467533,31,22
6402,3.04,0.12409523809523809,2.6966666666666668,38,25
6403,3.04,0.09523809523809523,2.6633333333333336,38,25
6404,2.64,0.09066666666666666,3.3366666666666664,33,25
6405,2.761904761904762,0.20827664399092968,2.9047619047619047,29,21
6406,2.75,0.15813492063492063,3.0579710144927534,33,24
6407,2.608695652173913,0.23167701863354037,3.3320158102766797,30,23
6408,2.5,0.13095238095238096,3.38768115942029,30,24
6409,3.0434782608695654,0.23386034255599472,2.6679841897233203,35,23
6410,3.3043478260869565,0.1328502415458937,2.588932806324111,38,23
6411,2.5454545454545454,0.05064935064935065,2.8095238095238093,28,22
6412,2.4347826086956523,0.0,3.280632411067194,28,23
6413,2.9166666666666665,0.16064814814814815,NaN,35,24
6414,2.6956521739130435,0.047929606625258796,2.6956521739130435,31,23
6415,3.217391304347826,0.18357487922705315,2.458498023715415,37,23
6416,3.25,0.21630291005291005,2.5181159420289854,39,24
6417,3.25,0.2329365079365079,2.713768115942029,39,24
6418,3.1818181818181817,0.11515151515151514,2.8051948051948052,35,22
6419,2.8181818181818183,0.15465367965367965,2.7445887445887447,31,22
6420,3.4782608695652173,0.3739475500345066,2.486166007905138,40,23
6421,2.9565217391304346,0.13819875776397514,2.7351778656126484,34,23
6422,3.25,0.10257936507936509,2.6231884057971016,39,24
6423,3.0,0.21011904761904762,2.789855072463768,36,24
6424,3.44,0.1659047619047619,2.58,43,25
6425,3.4166666666666665,0.12281746031746031,2.619565217391304,41,24
6426,3.391304347826087,0.1377501725327812,2.375494071146245,39,23
6427,3.130434782608696,0.19344375431331953,NaN,36,23
6428,3.2,0.1402857142857143,2.8133333333333335,40,25
6429,2.88,0.076,NaN,36,25
6430,3.0434782608695654,0.07701863354037267,2.5652173913043477,35,23
6431,2.96,0.02780952380952381,2.6566666666666667,37,25
6432,3.391304347826087,0.17577639751552795,2.5968379446640317,39,23
6433,3.52,0.10400000000000001,2.55,44,25
6434,3.3333333333333335,0.05694444444444444,2.496376811594203,40,24
6435,2.9166666666666665,0.08055555555555556,2.7717391304347827,35,24
6436,2.6666666666666665,0.09722222222222222,3.0072463768115942,32,24
6437,2.727272727272727,0.12727272727272726,3.0043290043290045,30,22
6438,3.25,0.2501984126984127,2.6847826086956523,39,24
6439,3.0833333333333335,0.23630952380952383,2.6956521739130435,37,24
6440,2.9166666666666665,0.21805555555555556,NaN,35,24
6441,3.5454545454545454,0.20988455988455987,2.2510822510822512,39,22
6442,3.4782608695652173,0.2500345065562457,2.375494071146245,40,23
6443,3.6666666666666665,0.18852513227513226,2.3442028985507246,44,24
6444,4.086956521739131,0.2158040027605245,2.2648221343873516,47,23
6445,4.166666666666667,0.23611111111111113,2.3043478260869565,50,24
6446,3.84,0.2133968253968254,2.35,48,25
6447,3.75,0.19408068783068785,2.4094202898550723,45,24
6448,4.16,0.20761904761904762,2.243333333333333,52,25
6449,4.181818181818182,0.32633477633477637,2.1991341991341993,46,22
6450,3.4166666666666665,0.19583333333333333,2.539855072463768,41,24
6451,3.0434782608695654,0.047826086956521734,2.6284584980237153,35,23
6452,3.3333333333333335,0.12916666666666668,2.5471014492753623,40,24
6453,3.9166666666666665,0.18214285714285713,2.3405797101449277,47,24
6454,3.68,0.15342857142857144,2.473333333333333,46,25
6455,3.75,0.26455026455026454,2.4528985507246377,45,24
6456,3.04,0.14733333333333332,2.6866666666666665,38,25
6457,2.5833333333333335,0.03194444444444444,3.380434782608696,31,24
6458,2.4545454545454546,0.1106060606060606,3.0043290043290045,27,22
6459,2.909090909090909,0.15303030303030304,2.6666666666666665,32,22
6460,2.6666666666666665,0.10833333333333334,2.9855072463768115,32,24
6461,2.6956521739130435,0.05217391304347826,2.857707509881423,31,23
6462,2.8,0.10666666666666666,2.6789473684210527,28,20
6463,3.391304347826087,0.1956521739130435,2.4466403162055337,39,23
6464,3.130434782608696,0.08467908902691511,2.6363636363636362,36,23
6465,4.285714285714286,0.18412698412698414,2.1285714285714286,45,21
6466,3.84,0.11323809523809522,2.3533333333333335,48,25
6467,3.4166666666666665,0.12321428571428572,2.4565217391304346,41,24
6468,3.4782608695652173,0.16283643892339544,2.494071146245059,40,23
6469,3.652173913043478,0.22505175983436854,2.4150197628458496,42,23
6470,3.9166666666666665,0.19642857142857142,2.4057971014492754,47,24
6471,3.76,0.13514285714285715,2.486666666666667,47,25
6472,3.84,0.12047619047619047,2.4433333333333334,48,25
6473,3.5652173913043477,0.19523809523809524,2.4782608695652173,41,23
6474,3.44,0.14209523809523808,2.64,43,25
6475,3.3333333333333335,0.1316468253968254,2.6050724637681157,40,24
6476,3.5652173913043477,0.23931865236213062,2.300395256916996,41,23
6477,4.0,0.33312629399585925,2.1936758893280635,46,23
6478,3.52,0.18673015873015875,2.51,44,25
6479,3.04,0.10666666666666666,2.743333333333333,38,25
6480,3.0833333333333335,0.044444444444444446,2.5615942028985508,37,24
6481,3.0,0.057539682539682536,2.63768115942029,36,24
6482,2.72,0.050666666666666665,2.8433333333333333,34,25
6483,2.9565217391304346,0.1401656314699793,2.7707509881422925,34,23
6484,3.25,0.30337301587301585,2.8550724637681157,39,24
6485,3.1666666666666665,0.14166666666666666,2.8152173913043477,38,24
6486,3.217391304347826,0.18799171842650103,2.8181818181818183,37,23
6487,3.0833333333333335,0.0746031746031746,2.8043478260869565,37,24
6488,3.1666666666666665,0.13293650793650794,2.6666666666666665,38,24
6489,3.1666666666666665,0.12222222222222222,NaN,38,24
6490,3.3636363636363638,0.12835497835497833,2.5974025974025974,37,22
6491,3.2,0.13904761904761906,NaN,40,25
6492,3.3043478260869565,0.20507246376811594,NaN,38,23
6493,3.5238095238095237,0.16848072562358277,2.4571428571428573,37,21
6494,3.6666666666666665,0.16527777777777777,2.4565217391304346,44,24
6495,3.8333333333333335,0.12900132275132276,2.3152173913043477,46,24
6496,3.4782608695652173,0.17198067632850242,NaN,40,23
6497,4.0,0.27111111111111114,2.1894736842105265,40,20
6498,3.1818181818181817,0.2962121212121212,2.4761904761904763,35,22
6499,3.3333333333333335,0.12817460317460316,2.6630434782608696,40,24
6500,3.5833333333333335,0.11121031746031745,2.489130434782609,43,24
