,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8166,3.04,0.07066666666666667,2.8666666666666667,38,25
8167,2.9166666666666665,0.013888888888888888,2.670289855072464,35,24
8168,3.25,0.07142857142857142,2.5652173913043477,39,24
8169,3.0833333333333335,0.19722222222222222,2.8949275362318843,37,24
8170,3.473684210526316,0.15789473684210525,2.2982456140350878,33,19
8171,3.28,0.1255238095238095,2.6166666666666667,41,25
8172,3.1666666666666665,0.15753968253968254,2.670289855072464,38,24
8173,3.619047619047619,0.23219954648526078,2.3,38,21
8174,3.739130434782609,0.225879917184265,2.3794466403162056,43,23
8175,3.1666666666666665,0.1320436507936508,2.568840579710145,38,24
8176,3.1666666666666665,0.1595238095238095,2.61231884057971,38,24
8177,3.5652173913043477,0.23643892339544514,2.474308300395257,41,23
8178,3.5,0.1558531746031746,2.5144927536231885,42,24
8179,3.391304347826087,0.2523809523809524,2.6719367588932808,39,23
8180,3.217391304347826,0.21739130434782608,2.707509881422925,37,23
8181,3.0,0.12638888888888888,2.7753623188405796,36,24
8182,3.0,0.06111111111111111,2.760869565217391,36,24
8183,3.12,0.15980952380952382,2.76,39,25
8184,3.12,0.11904761904761905,3.02,39,25
8185,3.3043478260869565,0.12732919254658384,2.4545454545454546,38,23
8186,3.04,0.06057142857142857,2.8633333333333333,38,25
8187,3.130434782608696,0.13788819875776398,2.6403162055335967,36,23
8188,3.25,0.29074074074074074,2.489130434782609,39,24
8189,3.25,0.29394078144078145,2.463768115942029,39,24
8190,2.9565217391304346,0.31490683229813665,2.6284584980237153,34,23
8191,3.0,0.11051587301587301,2.713768115942029,36,24
8192,3.25,0.16428571428571428,NaN,39,24
8193,2.782608695652174,0.1855072463768116,NaN,32,23
8194,3.652173913043478,0.2349331827592697,2.3715415019762847,42,23
8195,3.4782608695652173,0.13975155279503107,2.430830039525692,40,23
8196,3.1666666666666665,0.14305555555555555,2.7971014492753623,38,24
8197,3.0,0.04861111111111111,2.7644927536231885,36,24
8198,3.2,0.13076190476190475,NaN,40,25
8199,3.217391304347826,0.08502415458937197,2.6956521739130435,37,23
8200,3.0,0.10833333333333334,2.989130434782609,36,24
8201,3.0476190476190474,0.10113378684807256,2.552380952380952,32,21
8202,3.0,0.21253306878306877,2.5144927536231885,36,24
8203,3.272727272727273,0.24549062049062045,2.484848484848485,36,22
8204,3.04,0.2134285714285714,NaN,38,25
8205,2.75,0.05833333333333333,NaN,33,24
8206,2.9565217391304346,0.2022774327122153,NaN,34,23
8207,3.3333333333333335,0.23525132275132274,2.572463768115942,40,24
8208,3.6,0.3663492063492063,2.51,45,25
8209,3.36,0.08971428571428572,2.56,42,25
8210,3.130434782608696,0.15507246376811593,2.7351778656126484,36,23
8211,3.0434782608695654,0.21594202898550724,2.758893280632411,35,23
8212,3.25,0.049999999999999996,2.619565217391304,39,24
8213,3.217391304347826,0.046583850931677016,2.549407114624506,37,23
8214,3.4166666666666665,0.14503968253968252,2.601449275362319,41,24
8215,3.6666666666666665,0.21031746031746032,2.503623188405797,44,24
8216,3.04,0.16438095238095238,NaN,38,25
8217,2.75,0.1111111111111111,3.4094202898550723,33,24
8218,2.3636363636363638,0.20151515151515154,NaN,26,22
8219,2.5217391304347827,0.11835748792270531,2.960474308300395,29,23
8220,2.75,0.03472222222222222,3.11231884057971,33,24
8221,3.391304347826087,0.14213250517598344,2.5533596837944663,39,23
8222,2.96,0.1017142857142857,2.88,37,25
8223,2.9523809523809526,0.12267573696145123,2.7857142857142856,31,21
8224,3.52,0.20288888888888887,2.546666666666667,44,25
8225,3.04,0.12511111111111112,2.5966666666666667,38,25
8226,3.0476190476190474,0.025396825396825397,2.6142857142857143,32,21
8227,2.75,0.12281746031746033,2.902173913043478,33,24
8228,2.782608695652174,0.05797101449275362,2.9288537549407114,32,23
8229,3.0,0.09305555555555556,2.7971014492753623,36,24
8230,2.88,0.204,2.9066666666666667,36,25
8231,3.3333333333333335,0.30297619047619045,2.5471014492753623,40,24
8232,3.0,0.08287037037037036,2.7934782608695654,36,24
8233,3.0,0.11507936507936507,2.6884057971014492,36,24
8234,3.217391304347826,0.08146997929606625,2.632411067193676,37,23
8235,2.8333333333333335,0.10376984126984128,NaN,34,24
8236,2.5454545454545454,0.11666666666666665,NaN,28,22
8237,3.28,0.15066666666666667,2.6866666666666665,41,25
8238,3.6,0.2378095238095238,2.62,45,25
8239,2.8333333333333335,0.04305555555555555,2.971014492753623,34,24
8240,2.9166666666666665,0.12956349206349208,2.818840579710145,35,24
8241,2.782608695652174,0.06594202898550725,2.6482213438735176,32,23
8242,2.72,0.12044444444444444,2.7266666666666666,34,25
8243,2.8181818181818183,0.11515151515151514,2.7316017316017316,31,22
8244,2.8333333333333335,0.07817460317460317,NaN,34,24
8245,3.7142857142857144,0.2087301587301587,2.2095238095238097,39,21
8246,3.12,0.08266666666666665,2.703333333333333,39,25
8247,3.4285714285714284,0.2,2.395238095238095,36,21
8248,3.04,0.042666666666666665,2.816666666666667,38,25
8249,3.272727272727273,0.11818181818181818,2.705627705627706,36,22
8250,3.0,0.08333333333333333,2.9166666666666665,36,24
8251,3.3043478260869565,0.16480331262939957,2.541501976284585,38,23
8252,3.6,0.13968253968253969,2.466666666666667,45,25
8253,4.25,0.16468253968253968,2.2427536231884058,51,24
8254,4.16,0.2494920634920635,2.24,52,25
8255,4.5,0.3029431216931217,2.130434782608696,54,24
8256,4.24,0.23711976911976912,2.2933333333333334,53,25
8257,4.416666666666667,0.26071428571428573,2.217391304347826,53,24
8258,4.24,0.1711111111111111,2.3533333333333335,53,25
8259,3.92,0.17066666666666666,2.4366666666666665,49,25
8260,3.5,0.16577380952380952,2.568840579710145,42,24
8261,3.3636363636363638,0.14783549783549785,2.696969696969697,37,22
8262,3.36,0.1662857142857143,2.71,42,25
8263,3.5833333333333335,0.3366071428571429,2.4818840579710146,43,24
8264,3.739130434782609,0.2933747412008282,2.474308300395257,43,23
8265,3.52,0.1177142857142857,2.6266666666666665,44,25
8266,3.739130434782609,0.18478260869565216,2.399209486166008,43,23
8267,3.75,0.19652777777777777,2.36231884057971,45,24
8268,3.652173913043478,0.18033126293995858,2.5375494071146245,42,23
8269,3.0,0.06515151515151515,2.779220779220779,33,22
8270,3.5833333333333335,0.14325396825396824,2.5217391304347827,43,24
8271,3.4782608695652173,0.1836438923395445,2.4822134387351777,40,23
8272,3.739130434782609,0.23029989334337161,2.2885375494071147,43,23
8273,4.08,0.3139365079365079,2.19,51,25
8274,4.0,0.1955026455026455,2.221014492753623,48,24
8275,3.92,0.16987301587301587,2.34,49,25
8276,4.0,0.16785714285714284,2.3659420289855073,48,24
8277,4.0,0.21123809523809522,2.3933333333333335,50,25
8278,4.181818181818182,0.23690476190476192,2.2034632034632033,46,22
8279,4.166666666666667,0.2371362433862434,2.289855072463768,50,24
8280,4.086956521739131,0.3364389233954451,2.3596837944664033,47,23
8281,3.9166666666666665,0.17476851851851852,2.282608695652174,47,24
8282,3.8333333333333335,0.22708333333333333,2.3659420289855073,46,24
8283,3.6666666666666665,0.18968253968253967,2.5,44,24
8284,3.44,0.11961904761904762,2.54,43,25
8285,2.88,0.13228571428571428,2.8366666666666664,36,25
8286,2.5714285714285716,0.022902494331065757,2.776190476190476,27,21
8287,2.72,0.17257142857142857,3.1633333333333336,34,25
8288,3.5454545454545454,0.22987012987012986,2.58008658008658,39,22
8289,3.217391304347826,0.08612836438923395,2.5770750988142295,37,23
8290,3.3333333333333335,0.12827380952380954,2.5471014492753623,40,24
8291,3.0,0.09242424242424242,2.6493506493506493,33,22
8292,2.8,0.011238095238095238,NaN,35,25
8293,3.3,0.060476190476190475,2.3684210526315788,33,20
8294,3.4782608695652173,0.34233954451345755,2.438735177865613,40,23
8295,3.6,0.3593968253968254,2.49,45,25
8296,3.5833333333333335,0.17906746031746032,2.420289855072464,43,24
8297,3.25,0.041666666666666664,2.677536231884058,39,24
8298,3.52,0.19238095238095237,2.67,44,25
8299,3.217391304347826,0.14575569358178053,NaN,37,23
8300,3.1666666666666665,0.14136904761904762,2.539855072463768,38,24
8301,3.739130434782609,0.16645962732919253,2.450592885375494,43,23
8302,3.3043478260869565,0.2501725327812284,NaN,38,23
8303,3.3333333333333335,0.18839285714285714,2.460144927536232,40,24
8304,3.739130434782609,0.4461697722567287,2.268774703557312,43,23
8305,3.92,0.2129206349206349,2.2466666666666666,49,25
8306,3.9130434782608696,0.1679089026915114,2.2371541501976284,45,23
8307,3.52,0.3537979797979798,2.3566666666666665,44,25
8308,3.36,0.13208080808080808,2.3533333333333335,42,25
8309,3.0833333333333335,0.1585978835978836,2.5615942028985508,37,24
8310,3.130434782608696,0.11438923395445134,2.5296442687747036,36,23
8311,3.5833333333333335,0.10734126984126983,2.4782608695652173,43,24
8312,3.6,0.0959047619047619,2.453333333333333,45,25
8313,3.5833333333333335,0.09563492063492063,2.5942028985507246,43,24
8314,3.5652173913043477,0.11180124223602483,2.6877470355731226,41,23
8315,3.391304347826087,0.31376811594202897,2.588932806324111,39,23
8316,3.5,0.2663690476190476,2.6739130434782608,42,24
8317,3.68,0.19514285714285712,2.4633333333333334,46,25
8318,3.4782608695652173,0.21304347826086953,NaN,40,23
8319,4.0,0.24199134199134198,2.2164502164502164,44,22
8320,3.52,0.10584126984126983,2.62,44,25
8321,3.6666666666666665,0.20059523809523808,2.2971014492753623,44,24
8322,3.0,0.13700396825396824,2.5181159420289854,36,24
8323,2.75,0.030357142857142857,2.681159420289855,33,24
8324,3.25,0.13154761904761905,2.5942028985507246,39,24
8325,3.0833333333333335,0.11382275132275133,2.5144927536231885,37,24
8326,3.130434782608696,0.1720496894409938,2.6403162055335967,36,23
8327,2.5217391304347827,0.049275362318840575,3.268774703557312,29,23
8328,2.727272727272727,0.045454545454545456,NaN,30,22
8329,2.75,0.10198412698412697,2.971014492753623,33,24
8330,2.72,0.10266666666666666,2.8833333333333333,34,25
8331,2.8181818181818183,0.024242424242424242,2.9523809523809526,31,22
8332,2.9166666666666665,0.14910714285714285,2.782608695652174,35,24
8333,2.5714285714285716,0.31882086167800455,3.3380952380952382,27,21
8334,2.869565217391304,0.07826086956521738,2.7154150197628457,33,23
8335,3.272727272727273,0.11385281385281386,2.5714285714285716,36,22
8336,3.3333333333333335,0.14543650793650795,2.528985507246377,40,24
8337,3.28,0.21095238095238095,2.6033333333333335,41,25
8338,3.52,0.18447619047619046,2.5,44,25
8339,3.391304347826087,0.13509316770186336,2.5177865612648223,39,23
8340,4.173913043478261,0.14078674948240166,2.233201581027668,48,23
8341,4.08,0.22552380952380952,2.296666666666667,51,25
8342,4.0,0.09930555555555555,2.2427536231884058,48,24
8343,3.8260869565217392,0.2330917874396135,2.3596837944664033,44,23
8344,3.4782608695652173,0.2044513457556936,2.513833992094862,40,23
8345,3.0833333333333335,0.15119047619047618,2.7934782608695654,37,24
8346,3.2,0.18133333333333332,2.7266666666666666,40,25
8347,2.4761904761904763,0.0857142857142857,3.1952380952380954,26,21
8348,2.75,0.19444444444444445,NaN,33,24
8349,3.0,0.15476190476190477,2.863157894736842,30,20
8350,2.5,0.06964285714285715,NaN,30,24
8351,2.0869565217391304,0.05507246376811594,3.683794466403162,24,23
8352,2.7,0.09166666666666666,2.6736842105263157,27,20
8353,3.0434782608695654,0.2527950310559006,2.8537549407114624,35,23
8354,3.04,0.25076190476190474,2.87,38,25
8355,3.0,0.14484126984126985,2.898550724637681,36,24
8356,2.8181818181818183,0.13528138528138528,2.9220779220779223,31,22
8357,3.12,0.10933333333333334,3.0033333333333334,39,25
8358,3.12,0.08895238095238095,2.85,39,25
8359,3.04,0.1580952380952381,2.79,38,25
8360,3.1666666666666665,0.1386904761904762,2.6231884057971016,38,24
8361,3.0434782608695654,0.0782608695652174,2.656126482213439,35,23
8362,2.727272727272727,0.10606060606060605,3.1298701298701297,30,22
8363,2.8,0.10799999999999998,3.026666666666667,35,25
8364,3.130434782608696,0.21987577639751552,2.794466403162055,36,23
8365,3.44,0.076,2.57,43,25
8366,3.5833333333333335,0.10694444444444445,2.5217391304347827,43,24
8367,3.5454545454545454,0.11818181818181818,2.5108225108225106,39,22
8368,3.3636363636363638,0.08311688311688312,2.5194805194805197,37,22
8369,3.5454545454545454,0.19552669552669552,NaN,39,22
8370,3.8260869565217392,0.1572463768115942,2.2529644268774702,44,23
8371,3.8333333333333335,0.17013888888888887,2.449275362318841,46,24
8372,3.75,0.1714285714285714,2.4855072463768115,45,24
8373,3.76,0.2019047619047619,2.5,47,25
8374,3.52,0.11199999999999999,2.57,44,25
8375,3.1666666666666665,0.1111111111111111,2.6847826086956523,38,24
8376,3.36,0.152,2.546666666666667,42,25
8377,3.1666666666666665,0.09365079365079365,2.9094202898550723,38,24
8378,3.3333333333333335,0.08194444444444444,2.5652173913043477,40,24
8379,2.96,0.05847619047619047,2.723333333333333,37,25
8380,3.1818181818181817,0.09090909090909091,2.5281385281385282,35,22
8381,3.0434782608695654,0.07722567287784679,2.6403162055335967,35,23
8382,2.9565217391304346,0.1712215320910973,NaN,34,23
8383,3.44,0.10361904761904761,2.37,43,25
8384,2.96,0.12533333333333332,NaN,37,25
8385,3.130434782608696,0.09979296066252587,2.5849802371541504,36,23
8386,3.1666666666666665,0.08194444444444444,NaN,38,24
8387,3.217391304347826,0.21345755693581783,NaN,37,23
8388,3.5652173913043477,0.16521739130434782,2.383399209486166,41,23
8389,3.76,0.1553246753246753,2.3933333333333335,47,25
8390,3.5652173913043477,0.11985695463956335,2.280632411067194,41,23
8391,3.28,0.21743722943722943,2.48,41,25
8392,2.8333333333333335,0.1435515873015873,2.927536231884058,34,24
8393,2.9166666666666665,0.0699074074074074,2.7644927536231885,35,24
8394,3.4166666666666665,0.03759920634920635,2.449275362318841,41,24
8395,3.36,0.1301904761904762,2.54,42,25
8396,3.3333333333333335,0.16091269841269842,2.6231884057971016,40,24
8397,3.0,0.06805555555555555,2.717391304347826,36,24
8398,2.9166666666666665,0.12638888888888888,2.9094202898550723,35,24
8399,3.1666666666666665,0.09196428571428572,NaN,38,24
8400,3.272727272727273,0.09902597402597402,2.792207792207792,36,22
8401,3.652173913043478,0.21645962732919255,2.3952569169960474,42,23
8402,3.9130434782608696,0.205175983436853,2.3280632411067192,45,23
8403,3.52,0.15323809523809523,2.54,44,25
8404,3.1818181818181817,0.24599567099567096,2.5627705627705626,35,22
8405,2.9166666666666665,0.18353174603174605,2.5942028985507246,35,24
8406,2.608695652173913,0.1971014492753623,3.3320158102766797,30,23
8407,2.9166666666666665,0.20853174603174604,3.1159420289855073,35,24
8408,3.4166666666666665,0.13055555555555556,2.6050724637681157,41,24
8409,3.0,0.11018518518518518,NaN,36,24
8410,3.0,0.1212121212121212,2.8614718614718613,33,22
8411,3.7142857142857144,0.14467120181405896,2.257142857142857,39,21
8412,3.9166666666666665,0.1451388888888889,2.351449275362319,47,24
8413,3.75,0.10525793650793651,2.3731884057971016,45,24
8414,3.28,0.11352380952380953,2.6766666666666667,41,25
8415,3.909090909090909,0.11872294372294373,2.311688311688312,43,22
8416,3.75,0.15634920634920635,2.347826086956522,45,24
8417,4.086956521739131,0.1199447895100069,2.217391304347826,47,23
8418,3.84,0.19142857142857142,2.52,48,25
8419,3.727272727272727,0.11515151515151514,2.567099567099567,41,22
8420,3.52,0.10799999999999998,2.5733333333333333,44,25
8421,3.36,0.07504761904761904,2.5366666666666666,42,25
8422,2.75,0.09999999999999999,NaN,33,24
8423,2.75,0.08472222222222221,2.8550724637681157,33,24
8424,2.9565217391304346,0.20766045548654244,2.7430830039525693,34,23
8425,3.0434782608695654,0.3331608005521049,2.727272727272727,35,23
8426,3.217391304347826,0.18043478260869564,2.822134387351779,37,23
8427,2.88,0.25733333333333336,2.8,36,25
8428,3.0833333333333335,0.0861111111111111,2.6449275362318843,37,24
8429,2.6363636363636362,0.10281385281385282,NaN,29,22
8430,3.090909090909091,0.1753246753246753,2.593073593073593,34,22
8431,2.75,0.1498015873015873,3.0543478260869565,33,24
8432,2.9565217391304346,0.17453416149068324,2.727272727272727,34,23
8433,2.96,0.15066666666666667,2.98,37,25
8434,3.0,0.1880952380952381,2.88768115942029,36,24
8435,2.347826086956522,0.08695652173913043,NaN,27,23
8436,2.6666666666666665,0.09702380952380953,3.0072463768115942,32,24
8437,3.090909090909091,0.13593073593073593,2.536796536796537,34,22
8438,3.0476190476190474,0.1380952380952381,2.461904761904762,32,21
8439,3.28,0.09361904761904763,2.6033333333333335,41,25
8440,3.1666666666666665,0.20066137566137565,2.579710144927536,38,24
8441,3.3043478260869565,0.11801242236024845,NaN,38,23
8442,3.3333333333333335,0.2955357142857143,2.539855072463768,40,24
8443,3.238095238095238,0.19886621315192746,2.4,34,21
8444,3.739130434782609,0.2977602108036891,2.343873517786561,43,23
8445,3.76,0.18980952380952382,2.453333333333333,47,25
8446,3.76,0.22853968253968254,2.4633333333333334,47,25
8447,3.52,0.22876190476190478,2.49,44,25
8448,3.5454545454545454,0.12770562770562768,2.311688311688312,39,22
8449,3.5,0.11765873015873014,2.6050724637681157,42,24
8450,3.4166666666666665,0.15029761904761904,2.536231884057971,41,24
8451,3.52,0.19387301587301586,2.44,44,25
8452,3.04,0.18523809523809523,2.73,38,25
8453,3.12,0.10142857142857142,2.6,39,25
8454,2.88,0.050666666666666665,3.0966666666666667,36,25
8455,2.6956521739130435,0.06231884057971015,2.8300395256916997,31,23
8456,2.6666666666666665,0.1763888888888889,3.1449275362318843,32,24
8457,2.5454545454545454,0.16363636363636364,3.238095238095238,28,22
8458,2.6666666666666665,0.2388888888888889,2.717391304347826,32,24
8459,3.0476190476190474,0.1716931216931217,2.5285714285714285,32,21
8460,2.869565217391304,0.17577639751552795,2.719367588932806,33,23
8461,2.75,0.13253968253968254,NaN,33,24
8462,2.608695652173913,0.23188405797101447,3.197628458498024,30,23
8463,2.8,0.12723809523809523,3.16,35,25
8464,2.75,0.18918650793650793,2.9565217391304346,33,24
8465,3.0,0.14444444444444446,2.717391304347826,36,24
8466,2.909090909090909,0.032467532467532464,2.619047619047619,32,22
8467,2.6956521739130435,0.17391304347826086,2.9762845849802373,31,23
8468,2.7,0.15333333333333332,2.8263157894736843,27,20
8469,2.9565217391304346,0.15351966873706005,2.897233201581028,34,23
8470,3.130434782608696,0.12222222222222222,2.652173913043478,36,23
8471,2.9565217391304346,0.07888198757763976,2.8260869565217392,34,23
8472,3.2,0.1241904761904762,2.816666666666667,40,25
8473,3.28,0.10863492063492064,2.65,41,25
8474,3.25,0.11001984126984127,2.6231884057971016,39,24
8475,3.4166666666666665,0.2636904761904762,2.652173913043478,41,24
8476,3.25,0.11567460317460317,2.5615942028985508,39,24
8477,3.04,0.18580952380952379,2.8433333333333333,38,25
8478,2.782608695652174,0.031987577639751553,2.5928853754940713,32,23
8479,2.88,0.1318095238095238,2.73,36,25
8480,2.347826086956522,0.0,NaN,27,23
8481,3.0,0.015873015873015872,2.6340579710144927,36,24
8482,2.9565217391304346,0.13509316770186336,2.656126482213439,34,23
8483,2.6666666666666665,0.025396825396825397,2.7714285714285714,28,21
8484,2.727272727272727,0.07727272727272727,NaN,30,22
8485,3.12,0.08133333333333333,2.68,39,25
8486,3.12,0.06,2.6266666666666665,39,25
8487,2.4,0.0,3.1933333333333334,30,25
8488,2.9166666666666665,0.03472222222222222,2.6847826086956523,35,24
8489,2.782608695652174,0.10662525879917183,2.624505928853755,32,23
8490,2.8333333333333335,0.1542989417989418,2.8260869565217392,34,24
8491,3.090909090909091,0.17445887445887445,2.5238095238095237,34,22
8492,3.25,0.25416666666666665,NaN,39,24
8493,3.4782608695652173,0.09730848861283645,2.683794466403162,40,23
8494,3.2,0.1799047619047619,2.77,40,25
8495,3.5833333333333335,0.1679563492063492,2.539855072463768,43,24
8496,3.6,0.18711111111111112,2.4766666666666666,45,25
8497,3.5833333333333335,0.1474537037037037,2.63768115942029,43,24
8498,3.6666666666666665,0.17152777777777775,2.510869565217391,44,24
8499,3.3636363636363638,0.06818181818181818,2.5974025974025974,37,22
8500,3.217391304347826,0.1575569358178054,NaN,37,23
8501,3.0,0.09563492063492063,2.7246376811594204,36,24
8502,2.608695652173913,0.12629399585921325,3.047430830039526,30,23
8503,2.782608695652174,0.15555555555555553,NaN,32,23
8504,2.75,0.13898809523809524,NaN,33,24
8505,3.0434782608695654,0.2072463768115942,NaN,35,23
8506,3.4285714285714284,0.18412698412698414,2.4285714285714284,36,21
8507,3.75,0.15833333333333333,2.3442028985507246,45,24
8508,3.28,0.09371428571428572,2.723333333333333,41,25
8509,3.8333333333333335,0.1566468253968254,2.38768115942029,46,24
8510,3.5,0.07837301587301587,2.4565217391304346,42,24
8511,3.130434782608696,0.0,2.691699604743083,36,23
8512,3.2,0.1,2.8133333333333335,40,25
8513,3.1666666666666665,0.09484126984126984,2.7318840579710146,38,24
8514,3.4166666666666665,0.10734126984126985,2.5869565217391304,41,24
8515,3.652173913043478,0.19071773636991027,2.4545454545454546,42,23
8516,3.652173913043478,0.231055900621118,2.758893280632411,42,23
8517,4.0,0.20238095238095238,2.4071146245059287,46,23
8518,4.090909090909091,0.1699134199134199,2.2683982683982684,45,22
8519,4.25,0.21881613756613758,2.3043478260869565,51,24
8520,3.5652173913043477,0.243167701863354,2.505928853754941,41,23
8521,3.52,0.25377777777777777,2.56,44,25
8522,3.391304347826087,0.1989648033126294,2.5533596837944663,39,23
8523,3.6,0.1777142857142857,2.5966666666666667,45,25
8524,3.5833333333333335,0.11666666666666665,NaN,43,24
8525,3.6666666666666665,0.12400793650793651,2.3840579710144927,44,24
8526,3.090909090909091,0.17229437229437228,2.588744588744589,34,22
8527,3.130434782608696,0.34368530020703936,2.9011857707509883,36,23
8528,3.3043478260869565,0.25507246376811593,2.561264822134387,38,23
8529,3.36,0.19914285714285715,2.5566666666666666,42,25
8530,3.3636363636363638,0.15346320346320347,2.4588744588744587,37,22
8531,3.44,0.18580952380952379,2.5,43,25
8532,2.96,0.05523809523809524,2.783333333333333,37,25
8533,2.75,0.1111111111111111,2.880434782608696,33,24
8534,3.090909090909091,0.10497835497835496,2.9220779220779223,34,22
8535,3.12,0.21047619047619048,2.776666666666667,39,25
8536,2.56,0.18438095238095237,NaN,32,25
8537,2.6363636363636362,0.05303030303030303,2.9956709956709955,29,22
8538,2.8333333333333335,0.030654761904761903,2.782608695652174,34,24
8539,2.5833333333333335,0.030555555555555555,NaN,31,24
8540,2.761904761904762,0.08571428571428572,2.7142857142857144,29,21
8541,2.6666666666666665,0.14325396825396824,NaN,32,24
8542,3.0476190476190474,0.12256235827664398,2.4857142857142858,32,21
8543,2.857142857142857,0.054648526077097505,2.5952380952380953,30,21
8544,3.04,0.13657142857142857,3.0366666666666666,38,25
8545,2.9166666666666665,0.3456349206349206,2.891304347826087,35,24
8546,2.9565217391304346,0.07598343685300207,2.774703557312253,34,23
8547,2.6956521739130435,0.08115942028985508,2.8260869565217392,31,23
8548,3.090909090909091,0.08636363636363636,2.7142857142857144,34,22
8549,3.217391304347826,0.18405797101449275,2.5928853754940713,37,23
8550,3.217391304347826,0.17287784679089027,2.739130434782609,37,23
8551,3.217391304347826,0.2772256728778468,2.5928853754940713,37,23
8552,3.04,0.1544761904761905,2.8366666666666664,38,25
8553,3.5,0.23670634920634923,2.5181159420289854,42,24
8554,3.25,0.17797619047619048,2.721014492753623,39,24
8555,3.0,0.055844155844155835,2.70995670995671,33,22
8556,3.0833333333333335,0.14007936507936508,2.652173913043478,37,24
8557,2.96,0.10857142857142855,2.743333333333333,37,25
8558,3.0833333333333335,0.08908730158730159,2.8152173913043477,37,24
8559,3.28,0.14857142857142858,2.8233333333333333,41,25
8560,2.8333333333333335,0.0853174603174603,3.217391304347826,34,24
8561,2.75,0.08055555555555556,2.8768115942028984,33,24
8562,3.090909090909091,0.28095238095238095,2.593073593073593,34,22
8563,3.3333333333333335,0.20019841269841268,2.5942028985507246,40,24
8564,2.8333333333333335,0.125,2.858695652173913,34,24
8565,3.0,0.08918650793650794,NaN,36,24
8566,2.857142857142857,0.1126984126984127,2.8666666666666667,30,21
8567,3.0833333333333335,0.15942460317460316,2.5434782608695654,37,24
8568,4.086956521739131,0.15890269151138717,2.225296442687747,47,23
8569,4.333333333333333,0.2312169312169312,2.2355072463768115,52,24
8570,3.92,0.1672380952380952,2.54,49,25
8571,4.0,0.22546296296296298,2.329710144927536,48,24
8572,3.5,0.2041666666666667,2.5833333333333335,42,24
8573,3.3636363636363638,0.21006493506493504,2.432900432900433,37,22
8574,3.1818181818181817,0.15584415584415584,2.58008658008658,35,22
8575,3.391304347826087,0.11345755693581781,2.4782608695652173,39,23
8576,3.4782608695652173,0.21304347826086953,2.5770750988142295,40,23
8577,3.6363636363636362,0.20205627705627707,2.3896103896103895,40,22
8578,2.64,0.06685714285714285,NaN,33,25
8579,2.5454545454545454,0.13095238095238096,NaN,28,22
8580,2.857142857142857,0.13877551020408163,NaN,30,21
8581,3.217391304347826,0.12039337474120082,2.5652173913043477,37,23
8582,2.3,0.07944444444444444,2.789473684210526,23,20
8583,2.6666666666666665,0.1222222222222222,NaN,28,21
8584,3.0833333333333335,0.24285714285714285,2.699275362318841,37,24
8585,3.272727272727273,0.15633608815426997,2.4415584415584415,36,22
8586,3.0833333333333335,0.3071338383838384,NaN,37,24
8587,2.96,0.1878730158730159,NaN,37,25
8588,3.3333333333333335,0.3090702947845805,2.3523809523809525,35,21
8589,3.0833333333333335,0.10029761904761904,2.5905797101449277,37,24
8590,2.782608695652174,0.13395445134575568,2.758893280632411,32,23
8591,3.0434782608695654,0.1046583850931677,2.5770750988142295,35,23
8592,3.217391304347826,0.04492753623188405,2.5454545454545454,37,23
8593,3.0,0.08194444444444444,2.9094202898550723,36,24
8594,3.272727272727273,0.13896103896103895,2.5064935064935066,36,22
8595,3.0833333333333335,0.09722222222222221,2.746376811594203,37,24
8596,3.12,0.07333333333333333,NaN,39,25
8597,3.0833333333333335,0.08779761904761905,2.5760869565217392,37,24
8598,2.6363636363636362,0.15216450216450217,2.961038961038961,29,22
8599,3.2,0.3191111111111111,2.75,40,25
8600,3.25,0.21587301587301588,2.5760869565217392,39,24
8601,3.36,0.188,2.53,42,25
8602,3.727272727272727,0.21060606060606057,2.393939393939394,41,22
8603,3.4782608695652173,0.16231884057971016,2.727272727272727,40,23
8604,2.8333333333333335,0.06448412698412699,2.829710144927536,34,24
8605,3.090909090909091,0.08333333333333333,2.735930735930736,34,22
8606,3.3043478260869565,0.1217391304347826,2.533596837944664,38,23
8607,3.28,0.10057142857142858,2.66,41,25
8608,3.1666666666666665,0.1787878787878788,NaN,38,24
8609,3.2,0.19,2.4157894736842107,32,20
8610,3.8260869565217392,0.20082815734989645,2.3122529644268774,44,23
8611,3.739130434782609,0.11304347826086956,2.3873517786561265,43,23
8612,3.75,0.18816137566137567,2.358695652173913,45,24
8613,3.9166666666666665,0.1765542328042328,2.380434782608696,47,24
8614,3.9166666666666665,0.2353174603174603,2.4565217391304346,47,24
8615,4.380952380952381,0.21999244142101282,2.142857142857143,46,21
8616,4.416666666666667,0.25512265512265514,2.210144927536232,53,24
8617,3.8333333333333335,0.17500000000000002,2.3731884057971016,46,24
8618,3.5652173913043477,0.08674948240165632,2.438735177865613,41,23
8619,3.652173913043478,0.1342650103519669,2.3320158102766797,42,23
8620,3.8333333333333335,0.18253968253968253,2.391304347826087,46,24
8621,3.76,0.2701904761904762,2.453333333333333,47,25
8622,3.5652173913043477,0.12629399585921325,2.438735177865613,41,23
8623,3.9166666666666665,0.12182539682539682,2.402173913043478,47,24
8624,3.5652173913043477,0.205175983436853,2.4822134387351777,41,23
8625,3.25,0.19563492063492063,2.6739130434782608,39,24
8626,3.0,0.20099206349206347,NaN,36,24
8627,2.75,0.013888888888888888,3.2971014492753623,33,24
