,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8240,2.75,0.13055555555555556,NaN,33,24
8241,3.3636363636363638,0.15303030303030304,2.4891774891774894,37,22
8242,3.44,0.1540952380952381,2.46,43,25
8243,3.2,0.088,2.756666666666667,40,25
8244,2.9565217391304346,0.05507246376811594,2.7114624505928853,34,23
8245,2.56,0.06038095238095238,NaN,32,25
8246,2.727272727272727,0.0755050505050505,2.7445887445887447,30,22
8247,3.36,0.1687099567099567,2.546666666666667,42,25
8248,2.9565217391304346,0.11062801932367149,2.474308300395257,34,23
8249,3.3043478260869565,0.21811594202898552,2.383399209486166,38,23
8250,3.52,0.19942857142857143,2.44,44,25
8251,3.5833333333333335,0.1392857142857143,2.4239130434782608,43,24
8252,3.76,0.13103030303030302,2.316666666666667,47,25
8253,3.5652173913043477,0.10672877846790892,2.347826086956522,41,23
8254,3.391304347826087,0.15072463768115943,2.5849802371541504,39,23
8255,3.44,0.14800000000000002,2.5166666666666666,43,25
8256,3.3333333333333335,0.14146825396825397,2.5253623188405796,40,24
8257,3.130434782608696,0.0699792960662526,2.6284584980237153,36,23
8258,3.4545454545454546,0.22857142857142856,2.515151515151515,38,22
8259,3.36,0.1762857142857143,2.59,42,25
8260,3.44,0.18628571428571428,2.6133333333333333,43,25
8261,3.76,0.09161904761904761,2.5033333333333334,47,25
8262,3.76,0.23704761904761906,2.6066666666666665,47,25
8263,3.1666666666666665,0.2339285714285714,2.641304347826087,38,24
8264,3.3043478260869565,0.36190476190476195,2.683794466403162,38,23
8265,3.5,0.20542328042328042,2.5181159420289854,42,24
8266,2.909090909090909,0.07597402597402597,2.7012987012987013,32,22
8267,2.6363636363636362,0.15465367965367965,NaN,29,22
8268,2.909090909090909,0.11818181818181818,2.7532467532467533,32,22
8269,3.0,0.075,2.739130434782609,36,24
8270,2.8181818181818183,0.09242424242424242,3.0,31,22
8271,3.4166666666666665,0.1753968253968254,2.528985507246377,41,24
8272,3.2,0.25495238095238093,2.6633333333333336,40,25
8273,2.6956521739130435,0.11387163561076605,2.802371541501976,31,23
8274,3.1818181818181817,0.15,2.5324675324675323,35,22
8275,3.1666666666666665,0.01630291005291005,2.380434782608696,38,24
8276,3.130434782608696,0.18015873015873013,2.6047430830039526,36,23
8277,3.0833333333333335,0.17946428571428572,2.963768115942029,37,24
8278,2.9166666666666665,0.09206349206349207,NaN,35,24
8279,3.0476190476190474,0.047619047619047616,2.657142857142857,32,21
8280,2.909090909090909,0.05909090909090908,2.7662337662337664,32,22
8281,2.782608695652174,0.14472049689440994,NaN,32,23
8282,3.0434782608695654,0.12153209109730848,2.58102766798419,35,23
8283,3.1666666666666665,0.07529761904761904,2.579710144927536,38,24
8284,2.9166666666666665,0.12936507936507938,2.9456521739130435,35,24
8285,3.3636363636363638,0.2775252525252525,2.4718614718614718,37,22
8286,3.2,0.2402857142857143,2.77,40,25
8287,3.391304347826087,0.19472049689440993,2.58102766798419,39,23
8288,3.84,0.21593650793650793,2.39,48,25
8289,4.083333333333333,0.26967592592592593,2.278985507246377,49,24
8290,3.6,0.22780952380952382,2.5833333333333335,45,25
8291,3.4166666666666665,0.16924603174603173,2.63768115942029,41,24
8292,3.6363636363636362,0.24603174603174605,2.3073593073593073,40,22
8293,3.4545454545454546,0.24018759018759017,2.3766233766233764,38,22
8294,2.72,0.15495238095238095,2.99,34,25
8295,2.9565217391304346,0.17670807453416149,2.7430830039525693,34,23
8296,3.391304347826087,0.13198757763975155,2.632411067193676,39,23
8297,2.88,0.172,2.77,36,25
8298,2.5,0.029166666666666664,NaN,30,24
8299,2.4761904761904763,0.1308390022675737,2.8714285714285714,26,21
8300,3.090909090909091,0.14116161616161615,2.4675324675324677,34,22
8301,3.090909090909091,0.12012987012987013,2.6406926406926408,34,22
8302,3.3043478260869565,0.21884057971014492,2.549407114624506,38,23
8303,3.0,0.12777777777777777,2.515151515151515,33,22
8304,2.96,0.2982222222222222,2.9266666666666667,37,25
8305,3.0434782608695654,0.25479013739883305,2.8102766798418974,35,23
8306,3.5833333333333335,0.3009018759018759,NaN,43,24
8307,3.727272727272727,0.23127705627705628,2.341991341991342,41,22
8308,3.739130434782609,0.2500345065562457,2.4150197628458496,43,23
8309,3.92,0.2382857142857143,2.433333333333333,49,25
8310,3.739130434782609,0.20779848171152518,2.3794466403162056,43,23
8311,3.217391304347826,0.1797101449275362,2.58102766798419,37,23
8312,3.4782608695652173,0.24610075914423743,2.3517786561264824,40,23
8313,2.8333333333333335,0.057539682539682536,2.7427536231884058,34,24
8314,3.0476190476190474,0.19705215419501132,2.8380952380952382,32,21
8315,2.6666666666666665,0.15892857142857142,2.8442028985507246,32,24
8316,2.347826086956522,0.06521739130434782,2.9762845849802373,27,23
8317,2.869565217391304,0.13623188405797101,2.782608695652174,33,23
8318,3.1666666666666665,0.24404761904761904,2.6666666666666665,38,24
8319,2.9565217391304346,0.09717046238785369,2.541501976284585,34,23
8320,3.4166666666666665,0.14649470899470898,2.5652173913043477,41,24
8321,3.0,0.20505952380952383,2.9855072463768115,36,24
8322,2.4166666666666665,0.12222222222222222,3.503623188405797,29,24
8323,2.347826086956522,0.02898550724637681,NaN,27,23
8324,2.5454545454545454,0.12575757575757576,3.3203463203463204,28,22
8325,2.909090909090909,0.03787878787878787,2.722943722943723,32,22
8326,2.8,0.055999999999999994,2.94,35,25
8327,2.6956521739130435,0.03743961352657005,2.814229249011858,31,23
8328,2.8333333333333335,0.17817460317460318,2.8768115942028984,34,24
8329,3.3636363636363638,0.19545454545454544,2.5454545454545454,37,22
8330,3.391304347826087,0.22132505175983436,2.569169960474308,39,23
8331,2.64,0.1820952380952381,3.4833333333333334,33,25
8332,2.9,0.14523809523809522,2.7578947368421054,29,20
8333,3.5652173913043477,0.15403726708074533,2.3596837944664033,41,23
8334,4.3478260869565215,0.2740510697032436,2.1462450592885376,50,23
8335,3.6,0.2062857142857143,2.5166666666666666,45,25
8336,3.5833333333333335,0.08640873015873014,2.471014492753623,43,24
8337,3.5238095238095237,0.13378684807256236,2.4714285714285715,37,21
8338,3.28,0.0881904761904762,2.6466666666666665,41,25
8339,3.130434782608696,0.07577639751552795,2.683794466403162,36,23
8340,2.8421052631578947,0.07894736842105263,2.654970760233918,27,19
8341,3.3043478260869565,0.05714285714285714,2.4980237154150196,38,23
8342,3.217391304347826,0.19616977225672877,2.505928853754941,37,23
8343,3.52,0.21755555555555556,2.4633333333333334,44,25
8344,3.36,0.24428571428571427,2.4966666666666666,42,25
8345,3.4545454545454546,0.12857142857142856,2.4285714285714284,38,22
8346,3.0833333333333335,0.2744047619047619,2.7427536231884058,37,24
8347,3.391304347826087,0.35006587615283263,2.4545454545454546,39,23
8348,4.090909090909091,0.2930985680985681,2.116883116883117,45,22
8349,4.173913043478261,0.23202208419599724,2.217391304347826,48,23
8350,3.5652173913043477,0.2746376811594203,2.486166007905138,41,23
8351,3.5,0.20654761904761906,2.5217391304347827,42,24
8352,3.3333333333333335,0.13333333333333333,2.63768115942029,40,24
8353,3.36,0.18295238095238095,2.6266666666666665,42,25
8354,3.4166666666666665,0.14950396825396825,2.536231884057971,41,24
8355,3.6,0.20314285714285713,2.4566666666666666,45,25
8356,3.6,0.18593650793650793,2.3633333333333333,45,25
8357,3.36,0.20358730158730157,2.42,42,25
8358,3.391304347826087,0.2007246376811594,2.4822134387351777,39,23
8359,3.68,0.2931111111111111,2.42,46,25
8360,3.727272727272727,0.2380952380952381,2.3593073593073592,41,22
8361,4.086956521739131,0.32239475500345066,2.3201581027667983,47,23
8362,4.3478260869565215,0.34313319530710834,2.2213438735177866,50,23
8363,4.32,0.314037518037518,2.17,54,25
8364,4.25,0.30348124098124096,2.1630434782608696,51,24
8365,3.8260869565217392,0.2624568668046929,2.292490118577075,44,23
8366,3.44,0.29028571428571426,2.6033333333333335,43,25
8367,3.5,0.19027777777777777,2.568840579710145,42,24
8368,3.9130434782608696,0.29523809523809524,2.367588932806324,45,23
8369,3.0833333333333335,0.15833333333333333,2.7681159420289854,37,24
8370,2.5,0.027777777777777776,3.0253623188405796,30,24
8371,1.9130434782608696,0.0,NaN,22,23
8372,2.3333333333333335,0.16481481481481483,NaN,28,24
8373,2.727272727272727,0.041666666666666664,2.6277056277056277,30,22
8374,3.130434782608696,0.1217391304347826,2.466403162055336,36,23
8375,3.1666666666666665,0.19732142857142856,NaN,38,24
8376,3.4782608695652173,0.28498964803312626,2.5454545454545454,40,23
8377,3.4545454545454546,0.2303030303030303,2.41991341991342,38,22
8378,3.4166666666666665,0.1365079365079365,2.6340579710144927,41,24
8379,3.5,0.17301587301587298,2.670289855072464,42,24
8380,3.739130434782609,0.2439613526570048,2.33596837944664,43,23
8381,3.12,0.16761904761904764,2.8766666666666665,39,25
8382,3.0434782608695654,0.08561076604554865,2.5375494071146245,35,23
8383,3.12,0.07504761904761904,2.73,39,25
8384,2.96,0.06933333333333333,3.0033333333333334,37,25
8385,2.96,0.1398095238095238,NaN,37,25
8386,2.909090909090909,0.0,2.606060606060606,32,22
8387,3.0833333333333335,0.0625,2.6884057971014492,37,24
8388,3.6,0.15615873015873016,2.5033333333333334,45,25
8389,3.0833333333333335,0.1878968253968254,2.829710144927536,37,24
8390,3.391304347826087,0.1391304347826087,2.5019762845849804,39,23
8391,3.12,0.13717460317460317,2.74,39,25
8392,2.736842105263158,0.22431077694235588,NaN,26,19
8393,3.130434782608696,0.2772068511198946,2.4229249011857705,36,23
8394,2.869565217391304,0.2142857142857143,NaN,33,23
8395,2.8,0.15276190476190477,NaN,35,25
8396,3.3333333333333335,0.33140589569161,2.2333333333333334,35,21
8397,3.130434782608696,0.12681159420289853,2.652173913043478,36,23
8398,2.8333333333333335,0.07003968253968254,2.9239130434782608,34,24
8399,3.0,0.04563492063492063,2.5760869565217392,36,24
8400,3.0833333333333335,0.05277777777777778,2.746376811594203,37,24
8401,2.869565217391304,0.13478260869565217,2.960474308300395,33,23
8402,2.5,0.08333333333333333,3.1159420289855073,30,24
8403,2.6666666666666665,0.08015873015873017,2.538095238095238,28,21
8404,2.9565217391304346,0.1246376811594203,2.7628458498023716,34,23
8405,3.272727272727273,0.17164502164502163,2.5064935064935066,36,22
8406,3.217391304347826,0.14596273291925466,2.9565217391304346,37,23
8407,3.04,0.16285714285714284,2.91,38,25
8408,3.3333333333333335,0.1923611111111111,2.677536231884058,40,24
8409,3.4166666666666665,0.20919312169312168,2.5615942028985508,41,24
8410,3.3333333333333335,0.08353174603174603,2.6050724637681157,40,24
8411,3.52,0.29238095238095235,2.933333333333333,44,25
8412,3.4782608695652173,0.09337474120082816,2.675889328063241,40,23
8413,3.6666666666666665,0.18968253968253967,2.6159420289855073,44,24
8414,4.166666666666667,0.27579365079365076,2.528985507246377,50,24
8415,4.16,0.28447619047619044,2.54,52,25
8416,3.8333333333333335,0.12420634920634921,NaN,46,24
8417,3.6666666666666665,0.3104497354497355,2.4166666666666665,44,24
8418,3.5,0.2524801587301587,2.463768115942029,42,24
8419,3.9166666666666665,0.14652777777777778,2.2572463768115942,47,24
8420,3.2,0.17495238095238094,NaN,40,25
8421,3.3333333333333335,0.04037698412698413,2.5543478260869565,40,24
8422,3.130434782608696,0.12732919254658384,2.7114624505928853,36,23
8423,3.44,0.17561904761904765,2.62,43,25
8424,3.28,0.12152380952380952,2.6633333333333336,41,25
8425,3.5833333333333335,0.1724537037037037,2.4420289855072466,43,24
8426,3.5833333333333335,0.13683862433862434,2.347826086956522,43,24
8427,3.6,0.15342857142857144,2.486666666666667,45,25
8428,3.76,0.16666666666666669,2.4266666666666667,47,25
8429,3.5652173913043477,0.16594202898550725,2.438735177865613,41,23
8430,3.28,0.22339682539682537,2.6633333333333336,41,25
8431,3.5,0.14623015873015874,2.5434782608695654,42,24
8432,3.44,0.18171428571428572,2.52,43,25
8433,3.3333333333333335,0.1640873015873016,2.5217391304347827,40,24
8434,2.782608695652174,0.0484472049689441,NaN,32,23
8435,2.8181818181818183,0.07640692640692641,2.735930735930736,31,22
8436,3.130434782608696,0.1989648033126294,2.6600790513833994,36,23
8437,3.0833333333333335,0.21031746031746032,2.713768115942029,37,24
8438,2.64,0.08933333333333333,NaN,33,25
8439,2.5833333333333335,0.0625,NaN,31,24
8440,2.6363636363636362,0.11255411255411256,3.012987012987013,29,22
8441,2.88,0.07447619047619047,2.8133333333333335,36,25
8442,3.5652173913043477,0.20427881297446515,2.324110671936759,41,23
8443,3.0,0.19772727272727272,2.536796536796537,33,22
8444,2.9565217391304346,0.32173913043478264,3.217391304347826,34,23
8445,2.9565217391304346,0.27053140096618356,2.727272727272727,34,23
8446,3.1666666666666665,0.13978174603174603,2.5471014492753623,38,24
8447,3.0833333333333335,0.08452380952380951,2.6920289855072466,37,24
8448,3.1818181818181817,0.09577922077922078,2.5194805194805197,35,22
8449,3.44,0.2162857142857143,2.5033333333333334,43,25
8450,3.391304347826087,0.17629399585921324,2.533596837944664,39,23
8451,3.4166666666666665,0.16378968253968254,2.4166666666666665,41,24
8452,3.5454545454545454,0.11515151515151514,2.406926406926407,39,22
8453,3.84,0.27004329004329003,2.4033333333333333,48,25
8454,3.652173913043478,0.23664596273291927,2.6047430830039526,42,23
8455,3.4166666666666665,0.08333333333333333,2.7028985507246377,41,24
8456,4.0,0.15694444444444444,2.3369565217391304,48,24
8457,4.181818181818182,0.15995670995670996,2.116883116883117,46,22
8458,3.44,0.15866666666666668,2.566666666666667,43,25
8459,3.25,0.06111111111111111,2.5905797101449277,39,24
8460,3.5833333333333335,0.10317460317460318,2.4927536231884058,43,24
8461,3.6,0.08952380952380952,2.4433333333333334,45,25
8462,3.4166666666666665,0.04305555555555555,2.431159420289855,41,24
8463,3.2,0.08609523809523809,2.6233333333333335,40,25
8464,3.0,0.16051587301587303,2.75,36,24
8465,3.0,0.12916666666666668,2.760869565217391,36,24
8466,3.5833333333333335,0.27215608465608465,2.4565217391304346,43,24
8467,3.0,0.19702380952380952,2.7934782608695654,36,24
8468,2.909090909090909,0.18181818181818182,2.8354978354978355,32,22
8469,2.88,0.11228571428571428,2.9833333333333334,36,25
8470,2.5454545454545454,0.051515151515151514,2.909090909090909,28,22
8471,2.9523809523809526,0.2733560090702948,2.557142857142857,31,21
8472,2.909090909090909,0.14372294372294372,2.58008658008658,32,22
8473,2.8,0.06933333333333333,2.756666666666667,35,25
8474,3.130434782608696,0.03719806763285024,2.4545454545454546,36,23
8475,3.2,0.07155555555555555,2.4966666666666666,40,25
8476,2.8333333333333335,0.10694444444444444,2.8369565217391304,34,24
8477,3.4782608695652173,0.1753623188405797,2.6126482213438735,40,23
8478,3.0833333333333335,0.13333333333333333,2.7282608695652173,37,24
8479,2.96,0.15219047619047618,2.94,37,25
8480,2.6956521739130435,0.20434782608695654,3.549407114624506,31,23
8481,3.0,0.22777777777777777,3.0471014492753623,36,24
8482,3.6666666666666665,0.16924603174603173,2.398550724637681,44,24
8483,3.5833333333333335,0.17857142857142858,2.427536231884058,43,24
8484,3.391304347826087,0.231055900621118,2.5177865612648223,39,23
8485,3.1818181818181817,0.22886002886002885,2.4935064935064934,35,22
8486,2.8333333333333335,0.1488425925925926,NaN,34,24
8487,2.6666666666666665,0.14761904761904762,3.097826086956522,32,24
8488,3.272727272727273,0.11298701298701298,2.393939393939394,36,22
8489,3.5652173913043477,0.14368530020703932,2.41897233201581,41,23
8490,4.0,0.14563492063492064,2.351449275362319,48,24
8491,4.16,0.1457142857142857,2.3366666666666664,52,25
8492,3.9166666666666665,0.1390873015873016,2.329710144927536,47,24
8493,3.6363636363636362,0.19242424242424241,2.4675324675324677,40,22
8494,3.44,0.15695238095238095,2.6,43,25
8495,3.2,0.08676190476190476,2.68,40,25
8496,3.3333333333333335,0.05496031746031746,NaN,40,24
8497,3.12,0.136,2.61,39,25
8498,3.4782608695652173,0.09582470669427191,2.355731225296443,40,23
8499,3.391304347826087,0.1531055900621118,2.466403162055336,39,23
8500,3.0833333333333335,0.1757936507936508,2.7065217391304346,37,24
8501,3.1666666666666665,0.1351190476190476,2.7246376811594204,38,24
8502,3.5,0.24702380952380953,2.510869565217391,42,24
8503,3.217391304347826,0.19389233954451346,NaN,37,23
8504,3.130434782608696,0.13267770876466528,2.391304347826087,36,23
8505,2.869565217391304,0.17960662525879914,2.707509881422925,33,23
8506,3.130434782608696,0.11635610766045548,2.5296442687747036,36,23
8507,2.8,0.06533333333333333,3.0166666666666666,35,25
8508,3.1666666666666665,0.09384920634920635,2.7065217391304346,38,24
8509,2.8333333333333335,0.13333333333333333,2.9855072463768115,34,24
8510,3.0833333333333335,0.15803571428571428,2.7753623188405796,37,24
8511,3.28,0.1737142857142857,2.6066666666666665,41,25
8512,3.12,0.3023174603174603,2.8233333333333333,39,25
8513,2.9166666666666665,0.17876984126984127,2.800724637681159,35,24
8514,2.8181818181818183,0.12987012987012989,2.8874458874458875,31,22
8515,3.0833333333333335,0.10734126984126985,2.7246376811594204,37,24
8516,3.130434782608696,0.11345755693581781,2.4822134387351777,36,23
8517,3.1666666666666665,0.20446428571428574,2.6666666666666665,38,24
8518,3.1666666666666665,0.011111111111111112,2.539855072463768,38,24
8519,3.238095238095238,0.11462585034013605,2.414285714285714,34,21
8520,3.04,0.10755555555555554,2.62,38,25
8521,3.130434782608696,0.09130434782608696,2.616600790513834,36,23
8522,2.782608695652174,0.047826086956521734,NaN,32,23
8523,2.56,0.11333333333333334,3.716666666666667,32,25
8524,2.8181818181818183,0.19859307359307357,NaN,31,22
8525,3.1666666666666665,0.21339285714285713,2.5471014492753623,38,24
8526,2.869565217391304,0.20507246376811594,2.699604743083004,33,23
8527,2.727272727272727,0.06731601731601732,2.757575757575758,30,22
8528,3.4782608695652173,0.1958592132505176,2.494071146245059,40,23
8529,3.391304347826087,0.13478260869565217,2.5770750988142295,39,23
8530,3.217391304347826,0.05507246376811594,2.7905138339920947,37,23
8531,3.4166666666666665,0.11865079365079363,2.7282608695652173,41,24
8532,3.5833333333333335,0.2586309523809524,2.532608695652174,43,24
8533,3.28,0.3299365079365079,2.53,41,25
8534,3.0833333333333335,0.23184523809523808,2.6594202898550723,37,24
8535,3.391304347826087,0.1915113871635611,2.450592885375494,39,23
8536,3.75,0.22440476190476188,2.460144927536232,45,24
8537,3.76,0.24158730158730157,2.37,47,25
8538,3.75,0.15337301587301586,2.4130434782608696,45,24
8539,3.9130434782608696,0.21017943409247755,2.367588932806324,45,23
8540,2.96,0.11485714285714285,2.7266666666666666,37,25
8541,3.25,0.06924603174603174,2.4782608695652173,39,24
8542,2.608695652173913,0.0,2.9802371541501977,30,23
8543,2.48,0.021111111111111112,3.006666666666667,31,25
8544,2.56,0.0459047619047619,3.283333333333333,32,25
8545,3.0,0.19101731601731603,2.536796536796537,33,22
8546,3.5,0.26148689273689274,2.3260869565217392,42,24
8547,3.5238095238095237,0.2657596371882086,2.2476190476190476,37,21
8548,3.36,0.3132121212121212,2.5966666666666667,42,25
8549,3.44,0.2557922077922078,2.51,43,25
8550,3.5454545454545454,0.12269119769119768,2.3722943722943723,39,22
8551,3.739130434782609,0.24027856201769243,2.5217391304347827,43,23
8552,3.8260869565217392,0.23623188405797102,2.3399209486166006,44,23
8553,3.76,0.28165079365079365,2.45,47,25
8554,4.0,0.2324074074074074,2.253623188405797,48,24
8555,4.0,0.31615873015873014,2.37,50,25
8556,3.6,0.2546031746031746,NaN,45,25
8557,3.1666666666666665,0.17023809523809522,2.597826086956522,38,24
8558,3.0434782608695654,0.13643892339544514,NaN,35,23
8559,3.4166666666666665,0.15515873015873016,2.5144927536231885,41,24
8560,3.130434782608696,0.12919254658385093,2.632411067193676,36,23
8561,3.28,0.124,2.6733333333333333,41,25
8562,2.869565217391304,0.07681159420289854,NaN,33,23
8563,2.380952380952381,0.05873015873015873,3.038095238095238,25,21
8564,2.8333333333333335,0.10228174603174602,2.760869565217391,34,24
8565,2.869565217391304,0.10890269151138716,NaN,33,23
8566,2.9166666666666665,0.0,2.6666666666666665,35,24
8567,2.347826086956522,0.0,3.691699604743083,27,23
8568,2.909090909090909,0.13116883116883116,2.9567099567099566,32,22
8569,2.4545454545454546,0.11666666666666665,NaN,27,22
8570,2.857142857142857,0.10204081632653061,2.8476190476190477,30,21
8571,3.130434782608696,0.0891304347826087,2.652173913043478,36,23
8572,2.75,0.06944444444444443,2.7681159420289854,33,24
8573,2.5217391304347827,0.03747412008281573,3.0869565217391304,29,23
8574,2.909090909090909,0.15324675324675324,2.7489177489177488,32,22
8575,2.5217391304347827,0.21304347826086958,3.280632411067194,29,23
8576,2.5833333333333335,0.125,3.351449275362319,31,24
8577,2.4166666666666665,0.1638888888888889,3.9528985507246377,29,24
8578,2.6666666666666665,0.02857142857142857,2.947619047619048,28,21
8579,2.6666666666666665,0.05277777777777778,NaN,32,24
8580,3.1818181818181817,0.12943722943722943,2.632034632034632,35,22
8581,3.25,0.21557539682539684,2.6884057971014492,39,24
8582,3.090909090909091,0.24978354978354977,2.670995670995671,34,22
8583,3.217391304347826,0.17453416149068324,2.5177865612648223,37,23
8584,2.72,0.17904761904761904,3.1766666666666667,34,25
8585,2.4347826086956523,0.049275362318840575,NaN,28,23
8586,2.25,0.06111111111111111,NaN,27,24
8587,2.3,0.21666666666666665,NaN,23,20
8588,2.8,0.07733333333333334,3.1333333333333333,35,25
8589,3.0434782608695654,0.1800897170462388,3.0197628458498023,35,23
8590,3.1666666666666665,0.23878968253968255,2.800724637681159,38,24
8591,3.8333333333333335,0.20575396825396827,2.460144927536232,46,24
8592,3.652173913043478,0.27184265010351966,2.383399209486166,42,23
8593,3.1666666666666665,0.13561507936507936,2.648550724637681,38,24
8594,2.608695652173913,0.09302967563837129,2.822134387351779,30,23
8595,2.869565217391304,0.09130434782608696,2.719367588932806,33,23
8596,3.142857142857143,0.03809523809523809,2.4952380952380953,33,21
8597,3.5833333333333335,0.10456349206349207,2.4130434782608696,43,24
8598,3.25,0.10396825396825397,2.7318840579710146,39,24
8599,3.4782608695652173,0.09016563146997929,2.4426877470355732,40,23
8600,3.1666666666666665,0.18194444444444444,2.717391304347826,38,24
8601,3.391304347826087,0.0432712215320911,2.5296442687747036,39,23
8602,2.96,0.15733333333333333,2.9233333333333333,37,25
8603,2.9565217391304346,0.13333333333333333,2.774703557312253,34,23
8604,2.5454545454545454,0.25173160173160175,NaN,28,22
8605,3.272727272727273,0.23512396694214877,2.341991341991342,36,22
8606,3.5,0.2532828282828283,2.471014492753623,42,24
8607,3.739130434782609,0.16642512077294686,2.2134387351778657,43,23
8608,3.76,0.15073015873015871,2.263333333333333,47,25
8609,3.5833333333333335,0.23275613275613274,2.329710144927536,43,24
8610,3.12,0.17163636363636364,2.723333333333333,39,25
8611,3.25,0.17800925925925926,2.721014492753623,39,24
8612,3.0833333333333335,0.12043650793650794,2.6666666666666665,37,24
8613,3.0,0.1564935064935065,2.8484848484848486,33,22
8614,2.9565217391304346,0.2642512077294686,2.7233201581027666,34,23
8615,3.75,0.4209385521885522,2.3731884057971016,45,24
8616,2.96,0.13866666666666666,2.6466666666666665,37,25
8617,2.75,0.13194444444444445,2.6231884057971016,33,24
8618,2.9565217391304346,0.10155279503105588,2.624505928853755,34,23
8619,3.238095238095238,0.23820861678004535,2.4095238095238094,34,21
8620,3.75,0.23690476190476192,2.4855072463768115,45,24
8621,3.28,0.15895238095238096,2.6966666666666668,41,25
8622,3.3333333333333335,0.2028769841269841,2.5652173913043477,40,24
8623,3.4782608695652173,0.1976190476190476,2.5454545454545454,40,23
8624,3.25,0.28015873015873016,NaN,39,24
8625,3.4782608695652173,0.3604366647844909,2.2964426877470356,40,23
8626,3.1666666666666665,0.15,2.5652173913043477,38,24
8627,2.8,0.061619047619047615,2.78,35,25
8628,3.0476190476190474,0.22800453514739227,2.619047619047619,32,21
8629,3.25,0.28895502645502646,2.510869565217391,39,24
8630,2.727272727272727,0.2900629673356946,NaN,30,22
8631,2.8333333333333335,0.18845899470899471,2.61231884057971,34,24
8632,3.5652173913043477,0.27622498274672186,2.486166007905138,41,23
8633,3.6666666666666665,0.17440476190476192,2.3442028985507246,44,24
8634,3.6666666666666665,0.1390873015873016,2.3949275362318843,44,24
8635,3.6666666666666665,0.16924603174603173,2.3550724637681157,44,24
8636,3.68,0.28425396825396826,2.6133333333333333,46,25
8637,3.9166666666666665,0.16917989417989418,2.4057971014492754,47,24
8638,3.5,0.17132936507936505,2.471014492753623,42,24
8639,3.1666666666666665,0.25376984126984126,NaN,38,24
8640,3.4166666666666665,0.16101190476190477,2.467391304347826,41,24
8641,3.52,0.13644444444444445,2.49,44,25
8642,3.4166666666666665,0.1282738095238095,NaN,41,24
8643,3.12,0.048,2.6,39,25
8644,2.9166666666666665,0.075,2.7028985507246377,35,24
8645,3.090909090909091,0.0,2.5064935064935066,34,22
8646,2.72,0.01742857142857143,3.0166666666666666,34,25
8647,2.6666666666666665,0.11574074074074074,NaN,32,24
8648,2.8181818181818183,0.26074380165289257,2.3852813852813854,31,22
8649,2.8333333333333335,0.0842171717171717,2.6449275362318843,34,24
8650,2.9565217391304346,0.10590062111801242,2.7905138339920947,34,23
8651,3.4782608695652173,0.21366459627329193,2.3794466403162056,40,23
8652,3.5,0.1550595238095238,2.572463768115942,42,24
8653,3.5833333333333335,0.13273809523809524,2.3840579710144927,43,24
8654,3.652173913043478,0.13519668737060042,2.3952569169960474,42,23
8655,3.6666666666666665,0.23902116402116402,2.4057971014492754,44,24
8656,3.652173913043478,0.15196687370600415,2.3715415019762847,42,23
8657,3.4285714285714284,0.24149659863945577,2.4761904761904763,36,21
8658,3.4782608695652173,0.30676328502415456,2.5019762845849804,40,23
8659,3.25,0.2298611111111111,NaN,39,24
8660,3.44,0.18273015873015871,2.493333333333333,43,25
8661,3.44,0.052000000000000005,2.566666666666667,43,25
8662,3.3043478260869565,0.0,2.632411067193676,38,23
8663,3.3333333333333335,0.19702380952380952,2.721014492753623,40,24
8664,3.12,0.16190476190476188,2.87,39,25
8665,3.25,0.22182539682539681,2.6557971014492754,39,24
8666,3.1666666666666665,0.20337301587301584,2.699275362318841,38,24
8667,3.28,0.2031111111111111,2.6566666666666667,41,25
8668,3.3043478260869565,0.1326086956521739,2.5454545454545454,38,23
8669,3.1666666666666665,0.09464285714285714,2.5615942028985508,38,24
8670,3.1666666666666665,0.10674603174603174,2.7318840579710146,38,24
8671,2.8333333333333335,0.055357142857142855,2.891304347826087,34,24
8672,2.782608695652174,0.06107660455486542,2.8458498023715415,32,23
8673,3.217391304347826,0.08385093167701863,2.5098814229249014,37,23
8674,3.1666666666666665,0.0810515873015873,2.710144927536232,38,24
8675,3.238095238095238,0.08941798941798942,2.3523809523809525,34,21
8676,2.88,0.092,2.87,36,25
8677,3.391304347826087,0.11701173222912352,2.391304347826087,39,23
8678,3.28,0.1400952380952381,2.743333333333333,41,25
8679,3.0,0.1409090909090909,2.779220779220779,33,22
8680,2.8333333333333335,0.19305555555555554,2.818840579710145,34,24
8681,3.0833333333333335,0.15912698412698412,2.8768115942028984,37,24
8682,3.25,0.10694444444444444,2.6557971014492754,39,24
8683,2.9166666666666665,0.11527777777777777,3.11231884057971,35,24
8684,3.44,0.05711111111111111,2.5,43,25
8685,3.4166666666666665,0.07638888888888888,2.539855072463768,41,24
8686,3.6,0.06171428571428571,2.3766666666666665,45,25
8687,3.8333333333333335,0.20277777777777775,2.3405797101449277,46,24
8688,3.6,0.15628571428571428,2.51,45,25
8689,3.36,0.05904761904761904,2.5366666666666666,42,25
8690,3.6,0.126,2.4466666666666668,45,25
8691,3.04,0.16895238095238096,2.736666666666667,38,25
8692,2.909090909090909,0.09848484848484848,2.70995670995671,32,22
8693,3.0,0.013888888888888888,2.710144927536232,36,24
8694,2.88,0.2103809523809524,NaN,36,25
