,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8517,3.52,0.18742857142857144,2.5533333333333332,44,25
8518,3.36,0.1599047619047619,2.5966666666666667,42,25
8519,3.391304347826087,0.1349896480331263,2.5217391304347827,39,23
8520,3.44,0.1660952380952381,2.61,43,25
8521,3.04,0.043238095238095235,2.763333333333333,38,25
8522,3.1818181818181817,0.19350649350649352,2.4545454545454546,35,22
8523,3.6,0.24577777777777776,2.4133333333333336,45,25
8524,3.5833333333333335,0.13035714285714287,2.431159420289855,43,24
8525,3.5652173913043477,0.14202898550724638,2.505928853754941,41,23
8526,3.1818181818181817,0.14242424242424243,2.601731601731602,35,22
8527,3.25,0.19623015873015873,2.699275362318841,39,24
8528,3.217391304347826,0.14306418219461697,2.8260869565217392,37,23
8529,3.4545454545454546,0.13896103896103895,2.632034632034632,38,22
8530,2.8333333333333335,0.24444444444444444,NaN,34,24
8531,3.3333333333333335,0.16121031746031747,2.7282608695652173,40,24
8532,3.130434782608696,0.18095238095238098,2.6798418972332017,36,23
8533,2.72,0.1466031746031746,2.966666666666667,34,25
8534,2.608695652173913,0.09316770186335403,3.0513833992094863,30,23
8535,2.8,0.125,2.8526315789473684,28,20
8536,3.25,0.18214285714285713,2.5434782608695654,39,24
8537,3.25,0.2479978354978355,2.5579710144927534,39,24
8538,3.1818181818181817,0.26277056277056277,2.445887445887446,35,22
8539,3.5652173913043477,0.2505175983436853,2.3517786561264824,41,23
8540,3.652173913043478,0.17762406675450154,2.2569169960474307,42,23
8541,3.5,0.1537037037037037,NaN,42,24
8542,3.3636363636363638,0.13084415584415585,2.445887445887446,37,22
8543,3.75,0.25515873015873014,2.3152173913043477,45,24
8544,3.5,0.15162037037037038,2.496376811594203,42,24
8545,3.4166666666666665,0.1257936507936508,2.5615942028985508,41,24
8546,3.4166666666666665,0.13333333333333333,2.6050724637681157,41,24
8547,3.5652173913043477,0.13788819875776398,2.4426877470355732,41,23
8548,3.6,0.22425396825396823,2.4266666666666667,45,25
8549,3.52,0.1518095238095238,2.4,44,25
8550,3.52,0.21904761904761905,2.473333333333333,44,25
8551,3.76,0.2494978354978355,2.3966666666666665,47,25
8552,3.4166666666666665,0.1460978835978836,2.449275362318841,41,24
8553,3.5652173913043477,0.22125603864734297,2.3952569169960474,41,23
8554,3.0434782608695654,0.108300395256917,2.5573122529644268,35,23
8555,3.4782608695652173,0.2261904761904762,2.6205533596837944,40,23
8556,3.1666666666666665,0.1818181818181818,2.572463768115942,38,24
8557,2.909090909090909,0.14307359307359307,NaN,32,22
8558,3.0833333333333335,0.1011574074074074,2.789855072463768,37,24
8559,3.090909090909091,0.18504525777253047,2.3766233766233764,34,22
8560,3.391304347826087,0.23761214630779848,2.383399209486166,39,23
8561,3.5652173913043477,0.20351966873706004,2.4229249011857705,41,23
8562,3.130434782608696,0.2528985507246377,NaN,36,23
8563,3.0,0.11448412698412698,2.7572463768115942,36,24
8564,3.0,0.11418650793650793,2.753623188405797,36,24
8565,2.6363636363636362,0.051515151515151514,2.896103896103896,29,22
8566,2.8333333333333335,0.06481481481481481,2.6449275362318843,34,24
8567,3.3333333333333335,0.20949074074074073,2.652173913043478,40,24
8568,3.1666666666666665,0.10853174603174603,2.800724637681159,38,24
8569,3.1666666666666665,0.19652777777777777,2.641304347826087,38,24
8570,3.0833333333333335,0.15376984126984125,2.7934782608695654,37,24
8571,3.5,0.2041666666666667,2.496376811594203,42,24
8572,3.36,0.05333333333333333,2.59,42,25
8573,3.3043478260869565,0.06245686680469289,2.367588932806324,38,23
8574,3.52,0.05628571428571428,2.4466666666666668,44,25
8575,3.5833333333333335,0.23154761904761903,2.572463768115942,43,24
8576,3.8260869565217392,0.2448930296756384,2.3201581027667983,44,23
8577,3.4545454545454546,0.2038961038961039,2.54978354978355,38,22
8578,3.52,0.27104761904761904,2.5833333333333335,44,25
8579,3.04,0.132,2.99,38,25
8580,2.6666666666666665,0.16587301587301587,NaN,32,24
8581,2.3333333333333335,0.0,3.318840579710145,28,24
8582,2.88,0.086,2.776666666666667,36,25
8583,2.9565217391304346,0.08695652173913043,2.727272727272727,34,23
8584,3.3043478260869565,0.2511387163561077,2.6719367588932808,38,23
8585,3.52,0.23485714285714285,2.7066666666666666,44,25
8586,3.25,0.10853174603174603,2.528985507246377,39,24
8587,3.04,0.14685714285714285,2.8666666666666667,38,25
8588,3.130434782608696,0.18923395445134575,2.600790513833992,36,23
8589,2.88,0.08533333333333333,3.07,36,25
8590,2.6956521739130435,0.20434782608695654,NaN,31,23
8591,2.608695652173913,0.15507246376811593,3.007905138339921,30,23
8592,3.142857142857143,0.15192743764172334,2.5428571428571427,33,21
8593,3.0,0.13773148148148148,2.746376811594203,36,24
8594,2.909090909090909,0.19426406926406925,2.8484848484848486,32,22
8595,2.75,0.0992063492063492,3.2644927536231885,33,24
8596,2.869565217391304,0.13478260869565217,2.924901185770751,33,23
8597,2.75,0.024999999999999998,2.829710144927536,33,24
8598,3.130434782608696,0.059006211180124224,2.5849802371541504,36,23
8599,3.6,0.20869841269841272,2.513333333333333,45,25
8600,3.272727272727273,0.19134199134199134,2.5844155844155843,36,22
8601,3.6,0.28577777777777774,2.506666666666667,45,25
8602,3.5,0.3307208994708995,2.5,42,24
8603,3.3333333333333335,0.3002314814814815,NaN,40,24
8604,3.3043478260869565,0.19879227053140094,2.675889328063241,38,23
8605,2.72,0.08517460317460318,2.87,34,25
8606,3.3043478260869565,0.1284679089026915,2.525691699604743,38,23
8607,3.0833333333333335,0.06686507936507936,2.6231884057971016,37,24
8608,3.0833333333333335,0.12807539682539684,2.6847826086956523,37,24
8609,3.25,0.13799603174603173,NaN,39,24
8610,3.619047619047619,0.372713529856387,2.3857142857142857,38,21
8611,2.8,0.14457142857142857,2.966666666666667,35,25
8612,3.0,0.11125541125541125,2.74025974025974,33,22
8613,3.0833333333333335,0.09186507936507937,2.61231884057971,37,24
8614,3.6,0.16444444444444442,2.4033333333333333,45,25
8615,3.3043478260869565,0.11024844720496894,2.430830039525692,38,23
8616,3.36,0.19895238095238096,2.58,42,25
8617,3.5833333333333335,0.2761574074074074,2.4565217391304346,43,24
8618,3.0,0.09821428571428571,3.0652173913043477,36,24
8619,3.0,0.0820436507936508,2.699275362318841,36,24
8620,3.1666666666666665,0.14206349206349206,2.822463768115942,38,24
8621,3.0434782608695654,0.18840579710144925,3.1699604743083003,35,23
8622,3.4166666666666665,0.16118326118326118,2.449275362318841,41,24
8623,3.130434782608696,0.15031055900621118,2.58102766798419,36,23
8624,3.4545454545454546,0.24258166076347895,2.3766233766233764,38,22
8625,3.2,0.24911111111111112,2.6866666666666665,40,25
8626,3.0434782608695654,0.18592132505175982,2.7470355731225298,35,23
8627,3.0476190476190474,0.1360544217687075,2.5761904761904764,32,21
8628,3.0,0.13234126984126984,2.721014492753623,36,24
8629,3.0434782608695654,0.06066252587991718,2.652173913043478,35,23
8630,3.4166666666666665,0.1064484126984127,2.5434782608695654,41,24
8631,3.25,0.10297619047619049,2.597826086956522,39,24
8632,3.1666666666666665,0.14629629629629629,2.572463768115942,38,24
8633,2.869565217391304,0.1669082125603865,2.719367588932806,33,23
8634,3.1666666666666665,0.09305555555555556,2.7065217391304346,38,24
8635,2.8333333333333335,0.07777777777777778,2.9565217391304346,34,24
8636,2.9166666666666665,0.11369047619047619,2.75,35,24
8637,3.652173913043478,0.17204968944099377,2.4466403162055337,42,23
8638,3.8260869565217392,0.1681159420289855,2.3517786561264824,44,23
8639,3.1666666666666665,0.07787698412698413,2.568840579710145,38,24
8640,2.48,0.10961904761904762,NaN,31,25
8641,2.782608695652174,0.12939958592132506,2.6798418972332017,32,23
8642,2.5454545454545454,0.13766233766233765,2.878787878787879,28,22
8643,2.8181818181818183,0.03787878787878787,2.6147186147186146,31,22
8644,2.75,0.03472222222222222,2.891304347826087,33,24
8645,2.6666666666666665,0.24583333333333332,NaN,32,24
8646,3.217391304347826,0.1760869565217391,2.6679841897233203,37,23
8647,3.5652173913043477,0.32222222222222224,2.4347826086956523,41,23
8648,3.4782608695652173,0.13892339544513457,2.474308300395257,40,23
8649,3.0833333333333335,0.039285714285714285,2.7318840579710146,37,24
8650,3.12,0.14133333333333334,2.86,39,25
8651,3.090909090909091,0.14567099567099565,2.6666666666666665,34,22
8652,2.8181818181818183,0.08333333333333333,2.761904761904762,31,22
8653,3.3043478260869565,0.2758454106280193,2.450592885375494,38,23
8654,3.4166666666666665,0.11160714285714285,2.489130434782609,41,24
8655,3.0,0.08918650793650794,2.818840579710145,36,24
8656,3.1666666666666665,0.0853505291005291,2.510869565217391,38,24
8657,3.090909090909091,0.12554112554112554,NaN,34,22
8658,2.6956521739130435,0.15693581780538302,3.292490118577075,31,23
8659,2.9565217391304346,0.13719806763285022,2.561264822134387,34,23
8660,3.0,0.09513888888888888,2.677536231884058,36,24
8661,3.0,0.26720779220779217,2.619047619047619,33,22
8662,3.3043478260869565,0.24109730848861283,2.430830039525692,38,23
8663,3.5833333333333335,0.20796957671957672,2.4130434782608696,43,24
8664,3.6666666666666665,0.11626984126984126,2.3115942028985508,44,24
8665,3.76,0.2696825396825397,2.35,47,25
8666,3.6363636363636362,0.208008658008658,2.398268398268398,40,22
8667,3.4166666666666665,0.08382936507936507,2.63768115942029,41,24
8668,3.5,0.1431547619047619,2.572463768115942,42,24
8669,3.3043478260869565,0.1968944099378882,2.474308300395257,38,23
8670,2.9523809523809526,0.17913832199546484,2.7714285714285714,31,21
8671,3.4166666666666665,0.2265873015873016,2.608695652173913,41,24
8672,3.3333333333333335,0.27271825396825394,2.63768115942029,40,24
8673,3.6363636363636362,0.3484848484848485,2.2683982683982684,40,22
8674,3.739130434782609,0.23454106280193235,2.3122529644268774,43,23
8675,3.92,0.17022222222222222,2.4166666666666665,49,25
8676,3.68,0.1814285714285714,2.3933333333333335,46,25
8677,3.68,0.12980952380952382,2.453333333333333,46,25
8678,3.75,0.14090608465608465,2.532608695652174,45,24
8679,3.04,0.12838095238095237,2.763333333333333,38,25
8680,3.1818181818181817,0.17792207792207793,2.4242424242424243,35,22
8681,3.8260869565217392,0.24855072463768116,2.4426877470355732,44,23
8682,4.666666666666667,0.2337391774891775,2.141304347826087,56,24
8683,4.75,0.29878547378547377,2.1159420289855073,57,24
8684,4.72,0.25723809523809527,2.223333333333333,59,25
8685,4.583333333333333,0.1947751322751323,2.170289855072464,55,24
8686,4.16,0.21454545454545454,2.183333333333333,52,25
8687,3.9130434782608696,0.3125258799171843,2.3715415019762847,45,23
8688,3.5,0.1884920634920635,2.5579710144927534,42,24
8689,3.5833333333333335,0.22939814814814816,2.568840579710145,43,24
8690,3.1666666666666665,0.06904761904761904,NaN,38,24
8691,3.4782608695652173,0.3463423050379572,2.5217391304347827,40,23
8692,3.5833333333333335,0.1682449494949495,2.3043478260869565,43,24
8693,3.1666666666666665,0.058267195767195766,2.467391304347826,38,24
8694,2.8181818181818183,0.16796536796536796,2.619047619047619,31,22
8695,3.1578947368421053,0.24035087719298245,2.461988304093567,30,19
8696,3.76,0.24142857142857144,2.48,47,25
8697,3.8333333333333335,0.12662037037037036,2.358695652173913,46,24
8698,3.4166666666666665,0.203968253968254,2.496376811594203,41,24
8699,3.52,0.1294920634920635,2.39,44,25
8700,2.9565217391304346,0.1360248447204969,2.7707509881422925,34,23
8701,2.9565217391304346,0.10041407867494823,NaN,34,23
8702,2.869565217391304,0.12132505175983437,NaN,33,23
8703,3.4545454545454546,0.27208448117539025,2.354978354978355,38,22
8704,3.652173913043478,0.2137336093857833,2.4071146245059287,42,23
8705,4.0,0.3541407867494824,2.3320158102766797,46,23
8706,3.6666666666666665,0.1453373015873016,2.467391304347826,44,24
8707,3.68,0.11644444444444443,2.41,46,25
8708,3.68,0.22733333333333333,2.5233333333333334,46,25
8709,3.25,0.11547619047619047,2.4782608695652173,39,24
8710,3.391304347826087,0.22632850241545893,2.4229249011857705,39,23
8711,3.5,0.21676587301587302,2.536231884057971,42,24
8712,2.7,0.095,3.2,27,20
8713,3.12,0.09066666666666666,2.84,39,25
8714,3.12,0.08,2.6566666666666667,39,25
8715,3.4166666666666665,0.19047619047619047,2.5905797101449277,41,24
8716,3.4166666666666665,0.20029761904761903,2.5760869565217392,41,24
8717,3.8,0.1978174603174603,2.1526315789473682,38,20
8718,3.76,0.29113419913419913,2.3333333333333335,47,25
8719,3.52,0.3667619047619048,2.5633333333333335,44,25
8720,3.3043478260869565,0.28951000690131123,2.505928853754941,38,23
8721,3.1666666666666665,0.1623015873015873,2.9239130434782608,38,24
8722,3.92,0.17133333333333334,2.4766666666666666,49,25
8723,3.272727272727273,0.16255411255411253,2.705627705627706,36,22
8724,3.3333333333333335,0.15615079365079365,2.431159420289855,40,24
8725,3.3043478260869565,0.1979296066252588,2.3794466403162056,38,23
8726,3.5833333333333335,0.18968253968253967,2.4782608695652173,43,24
8727,3.6,0.10568253968253968,2.533333333333333,45,25
8728,3.9166666666666665,0.22771464646464645,2.2753623188405796,47,24
8729,2.8181818181818183,0.14545454545454545,NaN,31,22
8730,3.1666666666666665,0.09057539682539682,2.8405797101449277,38,24
8731,3.8095238095238093,0.1928193499622071,2.223809523809524,40,21
8732,3.8333333333333335,0.31264430014430017,2.25,46,24
8733,3.68,0.2809292929292929,2.39,46,25
8734,3.4166666666666665,0.09930555555555555,2.630434782608696,41,24
8735,2.8,0.06685714285714285,3.02,35,25
8736,2.9523809523809526,0.18605442176870748,2.6857142857142855,31,21
8737,3.25,0.3886752136752137,2.6231884057971016,39,24
8738,3.2,0.211004329004329,2.6333333333333333,40,25
8739,2.869565217391304,0.10641821946169772,2.7707509881422925,33,23
8740,3.1818181818181817,0.07337662337662337,2.463203463203463,35,22
8741,3.4545454545454546,0.11558441558441558,2.380952380952381,38,22
8742,3.52,0.10752380952380952,2.5166666666666666,44,25
8743,3.8260869565217392,0.10293305728088337,2.3201581027667983,44,23
8744,4.086956521739131,0.27084195997239474,2.272727272727273,47,23
8745,3.84,0.21123809523809522,2.4466666666666668,48,25
8746,3.739130434782609,0.162111801242236,2.513833992094862,43,23
8747,4.3478260869565215,0.21818495514147687,2.205533596837945,50,23
8748,4.083333333333333,0.1886243386243386,2.278985507246377,49,24
8749,3.68,0.14733333333333332,2.4233333333333333,46,25
8750,3.0,0.1630952380952381,2.9166666666666665,36,24
8751,3.2,0.07523809523809524,2.51,40,25
8752,3.5,0.1425595238095238,2.4456521739130435,42,24
8753,3.652173913043478,0.1496894409937888,2.343873517786561,42,23
8754,3.739130434782609,0.2131469979296066,2.4150197628458496,43,23
8755,3.739130434782609,0.13871635610766045,2.4071146245059287,43,23
8756,3.6666666666666665,0.16984126984126982,2.3949275362318843,44,24
8757,3.44,0.18533333333333332,2.46,43,25
8758,3.12,0.18685714285714286,2.84,39,25
8759,3.217391304347826,0.06149068322981366,2.5454545454545454,37,23
8760,3.0,0.03888888888888889,2.6594202898550723,36,24
8761,3.28,0.09447619047619048,2.5533333333333332,41,25
8762,3.0,0.15337301587301586,2.949275362318841,36,24
8763,3.130434782608696,0.12008281573498965,2.6047430830039526,36,23
8764,2.8,0.092,2.953333333333333,35,25
8765,2.869565217391304,0.056625258799171845,2.7786561264822134,33,23
8766,2.869565217391304,0.06231884057971015,2.9960474308300395,33,23
8767,3.090909090909091,0.11190476190476191,2.6406926406926408,34,22
8768,3.0,0.11249999999999999,3.0869565217391304,36,24
8769,3.272727272727273,0.12402597402597403,2.5238095238095237,36,22
8770,3.1666666666666665,0.20396825396825394,NaN,38,24
8771,3.5652173913043477,0.21480331262939958,2.656126482213439,41,23
8772,4.173913043478261,0.19696342305037956,2.2885375494071147,48,23
8773,3.5,0.1688095238095238,2.305263157894737,35,20
8774,3.5833333333333335,0.18835978835978837,2.3840579710144927,43,24
8775,3.5833333333333335,0.2088293650793651,2.38768115942029,43,24
8776,4.086956521739131,0.29265010351966875,2.2015810276679844,47,23
8777,3.4782608695652173,0.16128364389233954,2.4466403162055337,40,23
8778,3.2,0.09104761904761904,NaN,40,25
8779,3.619047619047619,0.136281179138322,2.242857142857143,38,21
8780,3.44,0.10304761904761905,2.466666666666667,43,25
8781,2.96,0.05733333333333333,2.9133333333333336,37,25
8782,2.9166666666666665,0.14146825396825397,2.7572463768115942,35,24
8783,2.9523809523809526,0.12108843537414965,2.638095238095238,31,21
8784,2.8,0.33161904761904765,3.08,35,25
8785,2.75,0.2125,3.130434782608696,33,24
8786,3.28,0.2571111111111111,2.77,41,25
8787,2.727272727272727,0.13896103896103895,3.1645021645021645,30,22
8788,3.0833333333333335,0.18373015873015874,NaN,37,24
8789,3.4166666666666665,0.18800505050505048,2.4384057971014492,41,24
8790,3.52,0.16609523809523807,2.5966666666666667,44,25
8791,3.4166666666666665,0.14543650793650795,2.619565217391304,41,24
8792,2.9166666666666665,0.10724206349206349,2.8333333333333335,35,24
8793,2.6363636363636362,0.18787878787878787,3.0259740259740258,29,22
8794,2.64,0.018666666666666668,2.9633333333333334,33,25
8795,2.5714285714285716,0.1893424036281179,2.8857142857142857,27,21
8796,3.0833333333333335,0.25873015873015875,2.7427536231884058,37,24
8797,3.0,0.12896825396825398,2.717391304347826,36,24
8798,3.0434782608695654,0.11635610766045548,2.7628458498023716,35,23
8799,3.12,0.10961904761904762,2.92,39,25
8800,3.5,0.22251984126984126,2.539855072463768,42,24
8801,3.75,0.24963624338624338,2.3333333333333335,45,24
8802,3.25,0.1638888888888889,2.778985507246377,39,24
8803,3.4545454545454546,0.10584415584415585,2.5064935064935066,38,22
8804,3.52,0.08888888888888889,2.4433333333333334,44,25
8805,3.217391304347826,0.13043478260869565,2.719367588932806,37,23
8806,3.28,0.1408888888888889,2.6333333333333333,41,25
8807,2.6666666666666665,0.024999999999999998,2.9166666666666665,32,24
8808,2.608695652173913,0.034782608695652174,3.067193675889328,30,23
8809,2.869565217391304,0.1424430641821946,2.7035573122529644,33,23
8810,3.090909090909091,0.19696969696969696,NaN,34,22
8811,3.36,0.2914285714285714,2.566666666666667,42,25
8812,3.0833333333333335,0.12638888888888888,2.721014492753623,37,24
8813,2.6666666666666665,0.1115079365079365,3.068840579710145,32,24
8814,2.909090909090909,0.18961038961038962,2.675324675324675,32,22
8815,3.6666666666666665,0.16438492063492063,2.4565217391304346,44,24
8816,3.5833333333333335,0.14087301587301587,2.431159420289855,43,24
8817,3.4782608695652173,0.12632850241545893,2.4782608695652173,40,23
8818,4.0,0.13428571428571429,2.5033333333333334,50,25
8819,4.086956521739131,0.10848861283643893,2.2213438735177866,47,23
8820,3.9166666666666665,0.21597222222222223,2.3333333333333335,47,24
8821,3.652173913043478,0.28813505335244466,2.3636363636363638,42,23
8822,3.3333333333333335,0.15873316498316498,2.489130434782609,40,24
8823,2.9565217391304346,0.19026915113871634,3.0,34,23
8824,3.5,0.2232142857142857,2.3768115942028984,42,24
8825,3.3333333333333335,0.19464285714285715,2.6666666666666665,40,24
8826,3.1666666666666665,0.16527777777777777,2.6920289855072466,38,24
8827,3.4782608695652173,0.21231884057971012,2.513833992094862,40,23
8828,4.0,0.24298412698412697,2.4066666666666667,50,25
8829,4.25,0.24689754689754687,2.1920289855072466,51,24
8830,3.9166666666666665,0.15674603174603174,2.3260869565217392,47,24
8831,3.8260869565217392,0.24575569358178057,2.41897233201581,44,23
8832,3.8333333333333335,0.2308531746031746,2.3659420289855073,46,24
8833,3.727272727272727,0.20292207792207792,2.324675324675325,41,22
8834,3.5,0.21984126984126984,2.5471014492753623,42,24
8835,3.5,0.2620701058201058,2.532608695652174,42,24
8836,3.5454545454545454,0.12987012987012989,NaN,39,22
8837,3.76,0.17917460317460318,2.41,47,25
8838,3.6666666666666665,0.14966931216931217,2.3840579710144927,44,24
8839,4.0,0.14603174603174604,2.289855072463768,48,24
8840,4.08,0.2786666666666667,2.3266666666666667,51,25
8841,3.8260869565217392,0.1285714285714286,2.316205533596838,44,23
8842,3.9166666666666665,0.26001082251082247,2.3442028985507246,47,24
8843,3.92,0.16120634920634921,2.3833333333333333,49,25
8844,3.75,0.11693121693121693,2.4239130434782608,45,24
8845,3.5652173913043477,0.04627329192546584,2.3320158102766797,41,23
8846,3.0434782608695654,0.08178053830227743,2.6482213438735176,35,23
8847,3.3636363636363638,0.10974025974025974,2.5454545454545454,37,22
8848,3.36,0.16038095238095237,2.61,42,25
8849,3.272727272727273,0.14989177489177488,2.515151515151515,36,22
8850,3.25,0.10833333333333334,2.5253623188405796,39,24
8851,2.909090909090909,0.20649350649350648,2.722943722943723,32,22
8852,3.0434782608695654,0.2022774327122153,2.83399209486166,35,23
8853,3.1666666666666665,0.2359457671957672,2.789855072463768,38,24
8854,3.5833333333333335,0.21194083694083696,2.4130434782608696,43,24
8855,3.68,0.29713419913419914,2.3866666666666667,46,25
8856,3.12,0.256,2.743333333333333,39,25
8857,3.1666666666666665,0.14907407407407408,2.5869565217391304,38,24
8858,3.4782608695652173,0.22060041407867495,2.4822134387351777,40,23
8859,3.52,0.17485714285714285,2.5866666666666664,44,25
8860,3.6666666666666665,0.17473544973544974,2.5,44,24
8861,3.3333333333333335,0.0876984126984127,2.5760869565217392,40,24
8862,3.0833333333333335,0.11488095238095238,2.6050724637681157,37,24
8863,3.1666666666666665,0.07698412698412699,2.61231884057971,38,24
8864,3.4166666666666665,0.07956349206349206,2.4746376811594204,41,24
8865,3.25,0.06349206349206349,2.6847826086956523,39,24
8866,3.130434782608696,0.09730848861283645,2.5533596837944663,36,23
8867,2.9565217391304346,0.042028985507246375,NaN,34,23
8868,3.0833333333333335,0.1486111111111111,2.7355072463768115,37,24
8869,3.3333333333333335,0.06736111111111111,2.4927536231884058,40,24
8870,3.272727272727273,0.12373737373737374,2.3636363636363638,36,22
8871,3.25,0.16587301587301587,2.5434782608695654,39,24
8872,2.96,0.17755555555555558,2.7733333333333334,37,25
8873,2.782608695652174,0.10869565217391304,2.841897233201581,32,23
8874,3.1818181818181817,0.1120851370851371,2.4675324675324677,35,22
8875,3.4166666666666665,0.23912037037037037,2.75,41,24
8876,3.3333333333333335,0.1863425925925926,2.7282608695652173,40,24
8877,3.6,0.23761904761904762,2.6533333333333333,45,25
8878,3.217391304347826,0.28695652173913044,2.7035573122529644,37,23
8879,2.96,0.20876190476190476,2.9566666666666666,37,25
8880,3.217391304347826,0.0670807453416149,2.66403162055336,37,23
8881,2.8333333333333335,0.14662698412698413,2.8369565217391304,34,24
8882,3.1666666666666665,0.052083333333333336,2.5181159420289854,38,24
8883,2.727272727272727,0.04675324675324675,2.774891774891775,30,22
8884,3.272727272727273,0.29913419913419914,2.4285714285714284,36,22
8885,2.9166666666666665,0.21924603174603174,2.800724637681159,35,24
8886,3.3333333333333335,0.11337868480725624,2.480952380952381,35,21
8887,3.04,0.32266666666666666,3.2266666666666666,38,25
8888,3.1818181818181817,0.20963203463203461,2.7705627705627704,35,22
8889,3.130434782608696,0.15507246376811593,2.600790513833992,36,23
8890,3.4166666666666665,0.197008547008547,2.463768115942029,41,24
8891,3.4166666666666665,0.1404040404040404,2.4420289855072466,41,24
8892,3.391304347826087,0.2796305144131231,2.3320158102766797,39,23
8893,3.44,0.13856277056277055,2.3933333333333335,43,25
8894,2.75,0.1115079365079365,2.9855072463768115,33,24
8895,2.909090909090909,0.09761904761904762,2.6926406926406927,32,22
8896,3.2,0.1236904761904762,2.468421052631579,32,20
8897,3.04,0.15914285714285714,2.72,38,25
8898,3.0434782608695654,0.1854382332643202,2.525691699604743,35,23
8899,2.8181818181818183,0.1261904761904762,2.727272727272727,31,22
8900,2.8181818181818183,0.14891774891774892,2.705627705627706,31,22
8901,2.6666666666666665,0.0375,2.902173913043478,32,24
8902,2.272727272727273,0.0,NaN,25,22
8903,2.32,0.07047619047619047,NaN,29,25
8904,2.4166666666666665,0.11805555555555557,NaN,29,24
8905,2.6363636363636362,0.04393939393939394,3.0303030303030303,29,22
8906,2.5454545454545454,0.16666666666666666,3.1645021645021645,28,22
8907,2.5714285714285716,0.1402116402116402,NaN,27,21
8908,2.8333333333333335,0.035416666666666666,2.7717391304347827,34,24
8909,3.1818181818181817,0.1761904761904762,2.683982683982684,35,22
8910,3.1666666666666665,0.06263227513227514,2.7644927536231885,38,24
8911,2.4347826086956523,0.21894409937888198,3.205533596837945,28,23
8912,2.5217391304347827,0.17857142857142855,NaN,29,23
8913,2.608695652173913,0.023809523809523808,2.909090909090909,30,23
8914,2.6363636363636362,0.07272727272727274,2.8701298701298703,29,22
8915,2.48,0.015238095238095238,3.06,31,25
8916,2.4545454545454546,0.021212121212121213,3.1298701298701297,27,22
8917,2.347826086956522,0.07246376811594202,3.0513833992094863,27,23
8918,2.4761904761904763,0.1290249433106576,3.219047619047619,26,21
8919,3.0833333333333335,0.15833333333333333,2.782608695652174,37,24
8920,3.25,0.16111111111111112,2.6920289855072466,39,24
8921,3.44,0.21590476190476188,2.5366666666666666,43,25
8922,3.8333333333333335,0.14503968253968255,2.322463768115942,46,24
8923,3.8181818181818183,0.21168831168831168,2.2683982683982684,42,22
8924,4.173913043478261,0.1246376811594203,2.197628458498024,48,23
8925,4.32,0.16593650793650794,2.2066666666666666,54,25
8926,3.36,0.1500952380952381,2.82,42,25
8927,3.4166666666666665,0.15833333333333333,2.5869565217391304,41,24
8928,3.217391304347826,0.264975845410628,2.699604743083004,37,23
8929,3.12,0.21076190476190476,2.6633333333333336,39,25
8930,2.96,0.0659047619047619,2.736666666666667,37,25
8931,2.869565217391304,0.08612836438923396,2.675889328063241,33,23
8932,3.3636363636363638,0.06277056277056277,2.4545454545454546,37,22
8933,3.5652173913043477,0.12401656314699794,2.3952569169960474,41,23
8934,3.6666666666666665,0.3239417989417989,2.4420289855072466,44,24
8935,3.217391304347826,0.24886128364389234,2.6482213438735176,37,23
8936,3.12,0.154,2.75,39,25
8937,2.8333333333333335,0.08035714285714285,2.9565217391304346,34,24
8938,2.782608695652174,0.13195307108350587,NaN,32,23
8939,3.0,0.1516233766233766,2.5714285714285716,33,22
8940,3.4166666666666665,0.18876678876678876,2.3152173913043477,41,24
8941,3.04,0.21596536796536797,NaN,38,25
8942,2.909090909090909,0.1292207792207792,NaN,32,22
8943,3.5238095238095237,0.20249433106575965,2.323809523809524,37,21
8944,3.92,0.20504761904761903,2.2866666666666666,49,25
8945,2.96,0.054000000000000006,2.6233333333333335,37,25
8946,2.4347826086956523,0.0,3.0869565217391304,28,23
8947,3.1,0.125,2.594736842105263,31,20
8948,3.0,0.2384920634920635,NaN,36,24
8949,3.3043478260869565,0.23478260869565215,NaN,38,23
8950,3.3636363636363638,0.1621212121212121,2.5757575757575757,37,22
8951,3.6666666666666665,0.1433531746031746,2.449275362318841,44,24
8952,3.44,0.07066666666666667,2.5833333333333335,43,25
8953,3.2,0.06666666666666667,2.7133333333333334,40,25
8954,2.761904761904762,0.15714285714285714,NaN,29,21
8955,3.3333333333333335,0.11984126984126985,2.5,40,24
8956,2.96,0.11066666666666666,2.78,37,25
8957,3.272727272727273,0.1,2.497835497835498,36,22
8958,2.9166666666666665,0.04722222222222222,NaN,35,24
8959,2.909090909090909,0.0,2.6406926406926408,32,22
8960,2.782608695652174,0.02318840579710145,NaN,32,23
8961,3.0,0.1318181818181818,3.121212121212121,33,22
8962,3.0,0.1599206349206349,2.760869565217391,36,24
8963,3.12,0.11599999999999999,2.8066666666666666,39,25
8964,3.217391304347826,0.15314009661835748,2.5375494071146245,37,23
8965,2.8,0.19911111111111113,2.8133333333333335,35,25
8966,2.8333333333333335,0.19973544973544974,2.6956521739130435,34,24
8967,2.88,0.08057142857142857,2.9566666666666666,36,25
8968,3.0434782608695654,0.044099378881987575,2.6403162055335967,35,23
8969,3.4782608695652173,0.1334368530020704,2.4071146245059287,40,23
8970,3.44,0.23507936507936505,2.52,43,25
