,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
468,3.739130434782609,0.1372670807453416,2.5177865612648223,43,23
469,3.25,0.1486111111111111,2.568840579710145,39,24
470,3.0434782608695654,0.15093167701863355,2.802371541501976,35,23
471,3.217391304347826,0.06397515527950311,2.4782608695652173,37,23
472,3.4782608695652173,0.20942028985507247,2.4071146245059287,40,23
473,3.6,0.1378095238095238,2.5,45,25
474,3.4782608695652173,0.17681159420289855,2.494071146245059,40,23
475,3.8333333333333335,0.18134920634920634,2.4094202898550723,46,24
476,3.75,0.17251984126984124,2.4057971014492754,45,24
477,3.36,0.11761904761904761,2.6266666666666665,42,25
478,3.739130434782609,0.26559696342305034,2.3399209486166006,43,23
479,4.583333333333333,0.30224867724867727,2.1557971014492754,55,24
480,4.24,0.24742857142857144,2.3366666666666664,53,25
481,4.166666666666667,0.24530423280423277,2.1630434782608696,50,24
482,4.32,0.14314285714285713,2.236666666666667,54,25
483,3.52,0.23904761904761906,2.5433333333333334,44,25
484,3.2,0.07980952380952382,2.7266666666666666,40,25
485,3.619047619047619,0.16984126984126982,2.5428571428571427,38,21
486,3.5,0.075,2.6159420289855073,42,24
487,3.76,0.17428571428571427,2.53,47,25
488,3.5,0.09037698412698413,2.601449275362319,42,24
489,3.130434782608696,0.0608695652173913,2.7035573122529644,36,23
490,3.25,0.14146825396825397,2.601449275362319,39,24
491,3.04,0.0619047619047619,2.79,38,25
492,2.8333333333333335,0.048611111111111105,2.9166666666666665,34,24
493,2.6666666666666665,0.11944444444444445,NaN,32,24
494,2.761904761904762,0.21972789115646257,2.8285714285714287,29,21
495,3.0,0.1115079365079365,2.7717391304347827,36,24
496,2.9565217391304346,0.04544513457556936,2.5928853754940713,34,23
497,3.272727272727273,0.14577922077922076,2.6363636363636362,36,22
498,3.5,0.1767857142857143,2.5181159420289854,42,24
499,3.4166666666666665,0.10238095238095239,2.579710144927536,41,24
500,3.0833333333333335,0.23402777777777775,NaN,37,24
501,2.96,0.16076190476190477,NaN,37,25
502,3.0434782608695654,0.2613526570048309,2.731225296442688,35,23
503,3.272727272727273,0.1883116883116883,2.588744588744589,36,22
504,2.96,0.13866666666666666,3.02,37,25
505,3.5238095238095237,0.1965986394557823,2.323809523809524,37,21
506,3.739130434782609,0.1567287784679089,2.3873517786561265,43,23
507,3.8333333333333335,0.17427248677248677,2.2753623188405796,46,24
508,3.5,0.17175925925925925,2.3550724637681157,42,24
509,3.4782608695652173,0.17225672877846793,2.4703557312252964,40,23
510,3.52,0.18457142857142855,2.4366666666666665,44,25
511,2.64,0.04780952380952381,3.02,33,25
512,2.9523809523809526,0.09795918367346938,2.6,31,21
513,3.4782608695652173,0.1437543133195307,2.3715415019762847,40,23
514,3.6666666666666665,0.2064153439153439,2.3260869565217392,44,24
515,3.36,0.11609523809523808,2.4433333333333334,42,25
516,3.25,0.13303571428571428,2.8152173913043477,39,24
517,3.12,0.14577777777777778,2.81,39,25
518,3.8095238095238093,0.14104308390022674,2.223809523809524,40,21
519,3.25,0.1851851851851852,2.532608695652174,39,24
520,3.25,0.07847222222222222,2.568840579710145,39,24
521,3.652173913043478,0.11904761904761905,2.3715415019762847,42,23
522,2.9565217391304346,0.11594202898550723,2.9011857707509883,34,23
523,3.28,0.11622222222222221,2.54,41,25
524,3.4782608695652173,0.1824361628709455,2.4071146245059287,40,23
525,3.9130434782608696,0.26597653554175293,2.316205533596838,45,23
526,3.5833333333333335,0.16292989417989417,2.351449275362319,43,24
527,4.25,0.19126984126984126,2.1920289855072466,51,24
528,4.16,0.22260317460317458,2.296666666666667,52,25
529,3.5,0.1353174603174603,2.648550724637681,42,24
530,3.4782608695652173,0.23954451345755692,2.5849802371541504,40,23
531,3.4545454545454546,0.29545454545454547,2.380952380952381,38,22
532,3.6666666666666665,0.23006854256854256,2.398550724637681,44,24
533,3.8181818181818183,0.15454545454545454,2.3073593073593073,42,22
534,3.6,0.20152380952380952,2.37,45,25
535,3.76,0.153015873015873,2.3733333333333335,47,25
536,3.6666666666666665,0.0746031746031746,2.4565217391304346,44,24
537,3.5833333333333335,0.06329365079365079,2.4528985507246377,43,24
538,3.5652173913043477,0.10800552104899931,2.4268774703557314,41,23
539,4.090909090909091,0.18924963924963922,2.225108225108225,45,22
540,3.6,0.16038095238095237,2.53,45,25
541,4.0,0.16468253968253968,2.369565217391304,48,24
542,3.84,0.19838095238095238,2.36,48,25
543,3.6,0.12723809523809523,2.59,45,25
544,3.217391304347826,0.10703933747412009,2.719367588932806,37,23
545,3.0,0.10277777777777779,2.996376811594203,36,24
546,2.8333333333333335,0.23819444444444446,2.9528985507246377,34,24
547,2.5217391304347827,0.04699792960662526,3.0039525691699605,29,23
548,2.6666666666666665,0.11369047619047619,3.0217391304347827,32,24
549,2.869565217391304,0.1803312629399586,NaN,33,23
550,3.3333333333333335,0.10601851851851851,2.572463768115942,40,24
551,3.391304347826087,0.15890269151138717,2.6482213438735176,39,23
552,2.869565217391304,0.053623188405797106,2.727272727272727,33,23
553,3.0833333333333335,0.06130952380952381,2.670289855072464,37,24
554,3.0434782608695654,0.21345755693581783,2.7707509881422925,35,23
555,3.0434782608695654,0.174120082815735,2.731225296442688,35,23
556,3.28,0.12704761904761905,2.716666666666667,41,25
557,3.2,0.04647619047619047,NaN,40,25
558,2.6666666666666665,0.03194444444444444,3.5869565217391304,32,24
559,2.869565217391304,0.13478260869565217,2.8853754940711465,33,23
560,2.48,0.09333333333333332,3.6266666666666665,31,25
561,2.5217391304347827,0.18571428571428572,3.1818181818181817,29,23
562,2.6956521739130435,0.09658385093167703,2.8932806324110674,31,23
563,2.869565217391304,0.20358868184955142,2.9762845849802373,33,23
564,3.0,0.19927248677248677,2.847826086956522,36,24
565,3.25,0.22237554112554112,2.3949275362318843,39,24
566,3.1666666666666665,0.12478354978354977,2.5471014492753623,38,24
567,2.9565217391304346,0.11438923395445134,2.774703557312253,34,23
568,3.130434782608696,0.12028985507246377,2.7984189723320156,36,23
569,2.8333333333333335,0.10138888888888888,2.851449275362319,34,24
570,2.909090909090909,0.1212121212121212,NaN,32,22
571,2.5714285714285716,0.09047619047619047,3.238095238095238,27,21
572,2.75,0.19583333333333333,3.210144927536232,33,24
573,3.5,0.24702380952380953,2.373684210526316,35,20
574,4.0,0.16273291925465838,2.3122529644268774,46,23
575,3.652173913043478,0.2346790890269151,2.6126482213438735,42,23
576,3.2,0.12047619047619047,2.75,40,25
577,3.1666666666666665,0.05337301587301587,2.7282608695652173,38,24
578,3.12,0.16460317460317458,2.6566666666666667,39,25
579,2.4347826086956523,0.17681159420289855,3.8300395256916997,28,23
580,3.0,0.239484126984127,2.7572463768115942,36,24
581,3.04,0.1819047619047619,NaN,38,25
582,3.130434782608696,0.13809523809523808,2.9011857707509883,36,23
583,2.9565217391304346,0.1565217391304348,2.802371541501976,34,23
584,3.272727272727273,0.1575757575757576,2.536796536796537,36,22
585,3.5454545454545454,0.15606060606060604,2.4415584415584415,39,22
586,3.9166666666666665,0.2505952380952381,2.3659420289855073,47,24
587,4.0,0.1438095238095238,2.3366666666666664,50,25
588,3.8181818181818183,0.195021645021645,2.367965367965368,42,22
589,4.25,0.23971560846560847,2.3949275362318843,51,24
590,3.68,0.24666666666666667,2.5833333333333335,46,25
591,3.4782608695652173,0.17367149758454106,2.5731225296442686,40,23
592,2.9166666666666665,0.11064814814814815,2.8405797101449277,35,24
593,3.217391304347826,0.04803312629399585,2.5375494071146245,37,23
594,3.4166666666666665,0.14722222222222223,2.9456521739130435,41,24
595,3.0476190476190474,0.28458049886621317,2.8190476190476192,32,21
596,3.12,0.2316190476190476,2.73,39,25
597,3.2,0.16695238095238096,2.74,40,25
598,3.9130434782608696,0.2556935817805383,2.272727272727273,45,23
599,3.739130434782609,0.24389233954451345,2.2845849802371543,43,23
600,4.0,0.3024801587301587,2.36231884057971,48,24
601,3.44,0.20266666666666666,2.546666666666667,43,25
602,3.36,0.08780952380952382,2.6133333333333333,42,25
603,2.782608695652174,0.040372670807453416,2.8260869565217392,32,23
604,3.3333333333333335,0.09464285714285714,2.427536231884058,40,24
605,3.391304347826087,0.19855072463768114,2.486166007905138,39,23
606,3.3333333333333335,0.2220959595959596,2.5869565217391304,40,24
607,3.0,0.2302910052910053,2.7065217391304346,36,24
608,3.2,0.12266666666666666,2.49,40,25
609,3.272727272727273,0.13235930735930734,2.6363636363636362,36,22
610,3.0434782608695654,0.1877846790890269,NaN,35,23
611,2.909090909090909,0.08593073593073593,2.606060606060606,32,22
612,3.0833333333333335,0.1306547619047619,2.7318840579710146,37,24
613,2.8,0.10723809523809523,3.1633333333333336,35,25
614,3.1818181818181817,0.05887445887445888,2.502164502164502,35,22
615,3.3333333333333335,0.0949074074074074,2.427536231884058,40,24
616,3.5,0.18561507936507937,2.5833333333333335,42,24
617,4.173913043478261,0.21180124223602484,2.292490118577075,48,23
618,3.8333333333333335,0.19424603174603172,2.4239130434782608,46,24
619,3.92,0.14295238095238097,2.39,49,25
620,3.75,0.13015873015873017,2.5072463768115942,45,24
621,3.9130434782608696,0.306832298136646,2.3596837944664033,45,23
622,3.84,0.2078095238095238,2.3466666666666667,48,25
623,4.08,0.22016450216450217,2.2666666666666666,51,25
624,3.8333333333333335,0.2416125541125541,2.3260869565217392,46,24
625,3.9166666666666665,0.24794973544973545,2.253623188405797,47,24
626,3.8333333333333335,0.25257936507936507,2.402173913043478,46,24
627,3.6666666666666665,0.3171356421356421,2.3405797101449277,44,24
628,3.68,0.17733333333333334,2.3833333333333333,46,25
629,3.84,0.18438095238095237,2.38,48,25
630,3.8260869565217392,0.2730848861283644,2.3636363636363638,44,23
631,3.36,0.1555238095238095,2.723333333333333,42,25
632,3.739130434782609,0.11787439613526571,2.367588932806324,43,23
633,4.16,0.28869264069264067,2.276666666666667,52,25
634,3.92,0.2995555555555556,2.33,49,25
635,3.9166666666666665,0.21428571428571427,2.3405797101449277,47,24
636,3.92,0.20942857142857144,2.3333333333333335,49,25
637,3.8260869565217392,0.21625258799171843,2.3320158102766797,44,23
638,3.68,0.1576190476190476,2.3666666666666667,46,25
639,3.25,0.06180555555555556,2.471014492753623,39,24
640,2.869565217391304,0.05962732919254658,2.6363636363636362,33,23
641,2.8333333333333335,0.1349206349206349,NaN,34,24
642,3.25,0.2261904761904762,2.641304347826087,39,24
643,3.4545454545454546,0.3146464646464647,2.4242424242424243,38,22
644,3.5652173913043477,0.125879917184265,2.450592885375494,41,23
645,3.5652173913043477,0.14451345755693581,2.5928853754940713,41,23
646,3.8260869565217392,0.2602484472049689,2.3320158102766797,44,23
647,3.28,0.20193650793650794,2.6,41,25
648,3.5652173913043477,0.24958592132505175,2.5454545454545454,41,23
649,2.869565217391304,0.20372670807453416,NaN,33,23
650,3.0434782608695654,0.16335403726708075,NaN,35,23
651,2.72,0.048,2.933333333333333,34,25
652,2.9565217391304346,0.06977225672877847,2.683794466403162,34,23
653,2.0833333333333335,0.0,NaN,25,24
654,2.5714285714285716,0.17052154195011338,2.6809523809523808,27,21
655,3.090909090909091,0.2283189033189033,2.601731601731602,34,22
656,2.9166666666666665,0.06488095238095239,NaN,35,24
657,3.3636363636363638,0.22651515151515153,2.411255411255411,37,22
658,3.4782608695652173,0.21183574879227052,2.4268774703557314,40,23
659,3.5454545454545454,0.2116883116883117,2.4285714285714284,39,22
660,3.28,0.2431111111111111,2.55,41,25
661,3.5833333333333335,0.30089285714285713,2.4818840579710146,43,24
662,3.75,0.3055555555555555,2.4130434782608696,45,24
663,3.8260869565217392,0.2357487922705314,2.4150197628458496,44,23
664,3.5,0.12430555555555556,2.5579710144927534,42,24
665,3.0833333333333335,0.12093253968253968,2.9528985507246377,37,24
666,2.8181818181818183,0.09393939393939395,2.705627705627706,31,22
667,3.1666666666666665,0.05952380952380953,2.601449275362319,38,24
668,3.0833333333333335,0.0630952380952381,2.5869565217391304,37,24
669,2.869565217391304,0.10186335403726707,3.047430830039526,33,23
670,2.6956521739130435,0.09710144927536232,3.292490118577075,31,23
671,3.0434782608695654,0.2072463768115942,NaN,35,23
672,3.4166666666666665,0.14444444444444446,NaN,41,24
673,2.96,0.07866666666666666,NaN,37,25
674,3.0434782608695654,0.08840579710144927,2.699604743083004,35,23
675,3.272727272727273,0.11262626262626263,NaN,36,22
676,2.5,0.0625,NaN,30,24
677,2.5217391304347827,0.05227743271221532,NaN,29,23
678,3.0,0.15119047619047618,2.8369565217391304,36,24
679,3.0833333333333335,0.08214285714285714,2.8333333333333335,37,24
680,3.391304347826087,0.2007246376811594,2.4466403162055337,39,23
681,3.2,0.1259047619047619,2.45,40,25
682,3.52,0.12323809523809523,2.4566666666666666,44,25
683,3.4545454545454546,0.11082251082251081,2.393939393939394,38,22
684,3.36,0.16,2.7866666666666666,42,25
685,2.9565217391304346,0.0,2.7470355731225298,34,23
686,2.8333333333333335,0.08750000000000001,NaN,34,24
687,3.1666666666666665,0.1708333333333333,2.677536231884058,38,24
688,2.8333333333333335,0.057539682539682536,2.7246376811594204,34,24
689,3.1666666666666665,0.11686507936507935,2.6159420289855073,38,24
690,3.44,0.12675324675324673,2.4233333333333333,43,25
691,3.5833333333333335,0.14087301587301587,2.4130434782608696,43,24
692,3.391304347826087,0.13105590062111802,2.5573122529644268,39,23
693,3.3043478260869565,0.14596273291925466,2.6482213438735176,38,23
694,3.5454545454545454,0.2123376623376623,2.4155844155844157,39,22
695,3.8333333333333335,0.14077380952380952,2.3442028985507246,46,24
696,3.9166666666666665,0.2826388888888889,2.300724637681159,47,24
697,3.5833333333333335,0.25753968253968257,2.4746376811594204,43,24
698,3.3333333333333335,0.16607142857142856,2.597826086956522,40,24
699,3.130434782608696,0.07132505175983436,2.5652173913043477,36,23
700,3.04,0.044571428571428574,2.6466666666666665,38,25
701,3.3333333333333335,0.2794642857142857,2.5579710144927534,40,24
702,2.8333333333333335,0.09305555555555556,3.181159420289855,34,24
703,2.782608695652174,0.08157349896480331,NaN,32,23
704,2.8333333333333335,0.14761904761904762,NaN,34,24
705,2.869565217391304,0.034782608695652174,3.027667984189723,33,23
706,2.88,0.10133333333333333,2.93,36,25
707,3.28,0.12304761904761906,2.55,41,25
708,3.0434782608695654,0.15631469979296064,2.5731225296442686,35,23
709,3.0833333333333335,0.06408730158730158,2.5760869565217392,37,24
710,3.9047619047619047,0.19731670445956156,2.2095238095238097,41,21
711,3.44,0.22752380952380954,2.466666666666667,43,25
712,3.652173913043478,0.22505175983436854,2.41897233201581,42,23
713,3.3636363636363638,0.15086580086580084,2.4891774891774894,37,22
714,3.130434782608696,0.1753623188405797,2.6600790513833994,36,23
715,2.8333333333333335,0.15297619047619046,NaN,34,24
716,2.4545454545454546,0.05454545454545454,3.593073593073593,27,22
717,2.869565217391304,0.0318840579710145,NaN,33,23
718,3.0,0.02361111111111111,2.8405797101449277,36,24
719,3.25,0.22748015873015873,2.5543478260869565,39,24
720,3.25,0.17685185185185184,2.5652173913043477,39,24
721,3.6,0.16509090909090907,2.4466666666666668,45,25
722,3.5833333333333335,0.17133838383838385,2.4528985507246377,43,24
723,3.76,0.25657142857142856,2.4266666666666667,47,25
724,3.739130434782609,0.2041407867494824,2.375494071146245,43,23
725,3.52,0.18819047619047619,2.5833333333333335,44,25
726,3.75,0.1712301587301587,2.4347826086956523,45,24
727,4.086956521739131,0.17225672877846793,2.241106719367589,47,23
728,3.36,0.16476190476190475,2.5733333333333333,42,25
729,3.5833333333333335,0.11471560846560847,2.427536231884058,43,24
730,3.391304347826087,0.17854319593450027,2.4466403162055337,39,23
731,3.4166666666666665,0.22791005291005292,2.5144927536231885,41,24
732,3.44,0.20660317460317462,2.4366666666666665,43,25
733,3.7,0.2388095238095238,2.2526315789473683,37,20
734,3.4782608695652173,0.2862601166948993,2.5928853754940713,40,23
735,3.52,0.26165656565656564,2.5,44,25
736,3.3333333333333335,0.17883597883597882,2.489130434782609,40,24
737,3.5454545454545454,0.24448051948051946,2.354978354978355,39,22
738,3.3333333333333335,0.31504629629629627,2.648550724637681,40,24
739,3.5652173913043477,0.2452851496329757,NaN,41,23
740,3.84,0.21627417027417029,2.26,48,25
741,4.086956521739131,0.2628709454796411,2.158102766798419,47,23
742,4.08,0.1793015873015873,2.2466666666666666,51,25
743,3.6,0.2475873015873016,2.6,45,25
744,3.3333333333333335,0.0857142857142857,NaN,40,24
745,3.0,0.11557539682539682,2.7717391304347827,36,24
746,3.0,0.09567099567099567,2.5064935064935066,33,22
747,2.9565217391304346,0.15227743271221533,NaN,34,23
748,3.5652173913043477,0.35548654244306416,2.466403162055336,41,23
749,3.3043478260869565,0.1974120082815735,2.608695652173913,38,23
750,3.12,0.0880952380952381,2.6433333333333335,39,25
751,2.96,0.17485714285714285,2.9066666666666667,37,25
752,3.0,0.2513888888888889,2.9384057971014492,36,24
753,3.090909090909091,0.10183982683982684,2.515151515151515,34,22
754,3.272727272727273,0.17824675324675324,2.5238095238095237,36,22
755,3.3333333333333335,0.17817460317460318,2.550724637681159,40,24
756,3.0833333333333335,0.16785714285714284,2.572463768115942,37,24
757,3.0434782608695654,0.11683919944789509,2.5849802371541504,35,23
758,3.0434782608695654,0.09772256728778468,2.7114624505928853,35,23
759,3.217391304347826,0.08757763975155279,2.525691699604743,37,23
760,3.090909090909091,0.14523809523809525,2.5411255411255413,34,22
