,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7370,2.5217391304347827,0.11180124223602483,NaN,29,23
7371,3.2,0.1278095238095238,NaN,40,25
7372,3.652173913043478,0.15507246376811593,2.513833992094862,42,23
7373,3.9166666666666665,0.13134920634920635,2.3731884057971016,47,24
7374,3.84,0.19028571428571428,2.3766666666666665,48,25
7375,3.76,0.1017142857142857,2.3866666666666667,47,25
7376,3.6666666666666665,0.13968253968253969,2.427536231884058,44,24
7377,3.75,0.10694444444444445,2.4057971014492754,45,24
7378,3.6666666666666665,0.1484126984126984,2.539855072463768,44,24
7379,3.5652173913043477,0.13871635610766045,NaN,41,23
7380,3.68,0.1659047619047619,2.513333333333333,46,25
7381,3.8260869565217392,0.2725672877846791,2.3399209486166006,44,23
7382,4.0,0.19984126984126985,2.35,50,25
7383,3.76,0.2083809523809524,2.41,47,25
7384,3.44,0.2642857142857143,2.5733333333333333,43,25
7385,3.4166666666666665,0.1687169312169312,2.528985507246377,41,24
7386,3.76,0.2615988455988456,2.3333333333333335,47,25
7387,3.68,0.30146897546897544,2.4,46,25
7388,3.28,0.19409523809523807,2.56,41,25
7389,3.272727272727273,0.1501082251082251,2.4285714285714284,36,22
7390,3.5,0.20426587301587304,2.4130434782608696,42,24
7391,3.391304347826087,0.18923395445134575,2.458498023715415,39,23
7392,3.25,0.1621031746031746,2.8260869565217392,39,24
7393,3.0833333333333335,0.14722222222222223,2.891304347826087,37,24
7394,3.12,0.23714285714285716,2.716666666666667,39,25
7395,3.3043478260869565,0.18157349896480332,2.5098814229249014,38,23
7396,3.3333333333333335,0.1484126984126984,2.652173913043478,40,24
7397,3.52,0.10666666666666666,2.71,44,25
7398,3.6363636363636362,0.08766233766233766,2.4285714285714284,40,22
7399,3.3333333333333335,0.11369047619047619,2.6340579710144927,40,24
7400,3.4166666666666665,0.0076388888888888895,2.4528985507246377,41,24
7401,3.5,0.15535714285714286,2.4782608695652173,42,24
7402,3.6,0.038476190476190476,2.54,45,25
7403,4.08,0.11390476190476191,2.3933333333333335,51,25
7404,3.9166666666666665,0.12331349206349207,2.2971014492753623,47,24
7405,3.44,0.2826666666666667,2.57,43,25
7406,3.0,0.17777777777777778,2.822463768115942,36,24
7407,2.6666666666666665,0.13333333333333333,3.278985507246377,32,24
7408,3.0,0.19007936507936507,2.8731884057971016,36,24
7409,2.8,0.17736507936507936,2.8333333333333335,35,25
7410,3.3333333333333335,0.178505291005291,2.5181159420289854,40,24
7411,3.619047619047619,0.27910052910052907,2.5142857142857142,38,21
7412,3.28,0.2177777777777778,NaN,41,25
7413,2.9,0.11388888888888889,2.457894736842105,29,20
7414,3.5454545454545454,0.15800865800865802,2.4718614718614718,39,22
7415,3.3043478260869565,0.2343685300207039,2.5217391304347827,38,23
7416,3.25,0.2265873015873016,2.6268115942028984,39,24
7417,3.090909090909091,0.22380952380952382,2.8484848484848486,34,22
7418,3.1666666666666665,0.14851190476190476,2.5217391304347827,38,24
7419,2.9565217391304346,0.09306418219461697,2.7035573122529644,34,23
7420,3.0833333333333335,0.2421296296296296,2.648550724637681,37,24
7421,3.1818181818181817,0.04307359307359307,2.5281385281385282,35,22
7422,3.12,0.07561904761904761,2.76,39,25
7423,3.25,0.1679563492063492,2.6920289855072466,39,24
7424,3.0833333333333335,0.11706349206349205,2.5072463768115942,37,24
7425,3.12,0.15888888888888889,NaN,39,25
7426,3.28,0.07428571428571429,2.5,41,25
7427,3.04,0.07866666666666666,2.7333333333333334,38,25
7428,3.090909090909091,0.12878787878787878,2.588744588744589,34,22
7429,3.0,0.11249999999999999,2.6847826086956523,36,24
7430,3.130434782608696,0.16376811594202897,2.66403162055336,36,23
7431,3.3636363636363638,0.1651875901875902,2.398268398268398,37,22
7432,3.1666666666666665,0.16087962962962962,2.5652173913043477,38,24
7433,3.0,0.07222222222222223,2.7318840579710146,36,24
7434,2.72,0.09466666666666666,3.1966666666666668,34,25
7435,2.8181818181818183,0.0196969696969697,2.8008658008658007,31,22
7436,3.1666666666666665,0.05873015873015872,2.5181159420289854,38,24
7437,3.0,0.17390873015873018,2.7355072463768115,36,24
7438,3.28,0.16952380952380952,2.6666666666666665,41,25
7439,3.1666666666666665,0.21567460317460319,2.4855072463768115,38,24
7440,3.3043478260869565,0.17267080745341615,2.6047430830039526,38,23
7441,3.217391304347826,0.10196687370600414,NaN,37,23
7442,2.72,0.08066666666666666,3.256666666666667,34,25
7443,3.0434782608695654,0.10621118012422359,2.632411067193676,35,23
7444,2.909090909090909,0.18668831168831168,2.688311688311688,32,22
7445,3.5,0.16712962962962963,2.463768115942029,42,24
7446,3.4782608695652173,0.2867149758454106,2.5296442687747036,40,23
7447,3.75,0.17281746031746034,2.431159420289855,45,24
7448,3.5833333333333335,0.14345238095238094,2.4855072463768115,43,24
7449,3.130434782608696,0.11428571428571428,2.588932806324111,36,23
7450,3.3333333333333335,0.1349206349206349,2.5615942028985508,40,24
7451,3.3333333333333335,0.09523809523809523,2.5181159420289854,40,24
7452,3.5652173913043477,0.0968944099378882,2.4229249011857705,41,23
7453,3.4545454545454546,0.11969696969696969,2.45021645021645,38,22
7454,3.52,0.3063174603174603,2.5733333333333333,44,25
7455,3.391304347826087,0.2644582470669427,2.4466403162055337,39,23
7456,3.6666666666666665,0.17777777777777778,2.4094202898550723,44,24
7457,3.1666666666666665,0.08055555555555555,2.532608695652174,38,24
7458,2.96,0.12323809523809524,2.783333333333333,37,25
7459,3.0833333333333335,0.11865079365079366,2.746376811594203,37,24
7460,3.0833333333333335,0.2224206349206349,2.746376811594203,37,24
7461,3.217391304347826,0.0619047619047619,2.699604743083004,37,23
7462,3.0833333333333335,0.09761904761904762,2.6739130434782608,37,24
7463,2.9166666666666665,0.10029761904761904,2.721014492753623,35,24
7464,2.6666666666666665,0.3126984126984127,3.3476190476190477,28,21
7465,3.217391304347826,0.23478260869565218,2.6284584980237153,37,23
7466,3.5652173913043477,0.22028985507246376,2.5968379446640317,41,23
7467,3.44,0.2017142857142857,2.64,43,25
7468,3.0,0.07390873015873016,2.8369565217391304,36,24
7469,3.25,0.2400132275132275,2.713768115942029,39,24
7470,3.142857142857143,0.08888888888888889,2.4,33,21
7471,3.76,0.28733333333333333,2.4033333333333333,47,25
7472,3.739130434782609,0.09482401656314698,2.347826086956522,43,23
7473,3.6666666666666665,0.12380952380952381,2.420289855072464,44,24
7474,3.28,0.12038095238095238,2.56,41,25
7475,3.4166666666666665,0.2251984126984127,2.6920289855072466,41,24
7476,3.68,0.24704761904761907,NaN,46,25
7477,3.9166666666666665,0.19305555555555554,2.3405797101449277,47,24
7478,3.52,0.2083809523809524,2.6066666666666665,44,25
7479,3.44,0.1560952380952381,2.486666666666667,43,25
7480,3.8260869565217392,0.16542443064182194,2.347826086956522,44,23
7481,3.52,0.16866666666666666,2.6033333333333335,44,25
7482,3.652173913043478,0.17132505175983437,2.458498023715415,42,23
7483,3.28,0.2155238095238095,2.93,41,25
7484,3.2,0.19085714285714286,2.7266666666666666,40,25
7485,2.96,0.07733333333333334,3.0366666666666666,37,25
7486,3.3043478260869565,0.06376811594202898,2.644268774703557,38,23
7487,3.0833333333333335,0.03630952380952381,2.677536231884058,37,24
7488,3.8260869565217392,0.19413388543823326,2.324110671936759,44,23
7489,3.92,0.1964761904761905,2.3533333333333335,49,25
7490,3.44,0.17580952380952378,NaN,43,25
7491,3.5833333333333335,0.14027777777777778,2.5652173913043477,43,24
7492,3.28,0.09857142857142857,2.7933333333333334,41,25
7493,3.1666666666666665,0.10535714285714286,2.8442028985507246,38,24
7494,2.9565217391304346,0.17287784679089027,2.8814229249011856,34,23
7495,3.0434782608695654,0.08278122843340234,2.5098814229249014,35,23
7496,2.96,0.08523809523809524,2.8933333333333335,37,25
7497,3.0833333333333335,0.12301587301587301,2.7282608695652173,37,24
7498,3.4782608695652173,0.1505175983436853,2.5019762845849804,40,23
7499,3.8333333333333335,0.30790343915343915,2.463768115942029,46,24
7500,3.272727272727273,0.17207792207792208,2.606060606060606,36,22
7501,3.619047619047619,0.21084656084656087,2.342857142857143,38,21
7502,3.25,0.1953703703703704,2.6268115942028984,39,24
7503,3.1818181818181817,0.2383116883116883,2.670995670995671,35,22
7504,3.217391304347826,0.22629399585921325,2.683794466403162,37,23
7505,3.0833333333333335,0.10674603174603174,2.6050724637681157,37,24
7506,3.0833333333333335,0.16646825396825396,2.681159420289855,37,24
7507,3.0833333333333335,0.16944444444444443,2.9384057971014492,37,24
7508,2.8,0.14533333333333334,3.1566666666666667,35,25
7509,2.5217391304347827,0.0782608695652174,NaN,29,23
7510,2.96,0.172,2.973333333333333,37,25
7511,2.6666666666666665,0.050793650793650794,2.8476190476190477,28,21
7512,3.130434782608696,0.19420289855072465,2.889328063241107,36,23
7513,3.0,0.19206349206349205,2.8659420289855073,36,24
7514,2.761904761904762,0.21315192743764172,2.676190476190476,29,21
7515,2.96,0.07257142857142856,3.0633333333333335,37,25
7516,2.8333333333333335,0.03472222222222222,NaN,34,24
7517,2.857142857142857,0.06235827664399093,2.619047619047619,30,21
7518,3.0,0.045454545454545456,2.70995670995671,33,22
7519,3.3333333333333335,0.1704365079365079,2.597826086956522,40,24
7520,2.75,0.10555555555555556,2.8949275362318843,33,24
7521,3.3333333333333335,0.30932539682539684,2.6231884057971016,40,24
7522,3.52,0.18971428571428572,2.5566666666666666,44,25
7523,3.4782608695652173,0.1624223602484472,2.450592885375494,40,23
7524,3.5,0.13769841269841268,2.510869565217391,42,24
7525,3.739130434782609,0.2021048999309869,2.3280632411067192,43,23
7526,4.0,0.13558201058201058,2.217391304347826,48,24
7527,4.25,0.19699074074074074,2.2355072463768115,51,24
7528,3.84,0.18892063492063493,2.3833333333333333,48,25
7529,3.0,0.08055555555555556,3.239130434782609,36,24
7530,3.0434782608695654,0.20641821946169772,2.6719367588932808,35,23
7531,3.130434782608696,0.193064182194617,2.5968379446640317,36,23
7532,3.0434782608695654,0.3440052700922266,2.4426877470355732,35,23
7533,3.1666666666666665,0.1113095238095238,2.5869565217391304,38,24
7534,3.0833333333333335,0.08928571428571429,2.8260869565217392,37,24
7535,3.04,0.1708888888888889,NaN,38,25
7536,3.0,0.13268398268398268,2.70995670995671,33,22
7537,3.1818181818181817,0.1435064935064935,NaN,35,22
7538,3.28,0.24584126984126983,2.59,41,25
7539,3.0833333333333335,0.11458333333333333,2.739130434782609,37,24
7540,3.04,0.15155555555555555,2.6633333333333336,38,25
7541,2.72,0.11133333333333333,2.8666666666666667,34,25
7542,2.75,0.08389550264550265,2.86231884057971,33,24
7543,3.4166666666666665,0.1414351851851852,2.420289855072464,41,24
7544,3.25,0.09672619047619047,2.670289855072464,39,24
7545,3.2,0.0339047619047619,2.6266666666666665,40,25
7546,2.608695652173913,0.14057971014492754,3.205533596837945,30,23
7547,2.782608695652174,0.14337474120082816,2.66403162055336,32,23
7548,3.04,0.25066666666666665,NaN,38,25
7549,2.96,0.1675873015873016,2.81,37,25
7550,2.9166666666666665,0.1492063492063492,2.8115942028985508,35,24
7551,2.869565217391304,0.1976190476190476,2.9011857707509883,33,23
7552,2.6956521739130435,0.11314699792960663,2.869565217391304,31,23
7553,2.727272727272727,0.15465367965367965,2.9004329004329006,30,22
7554,3.0,0.24350649350649348,2.5454545454545454,33,22
7555,2.9166666666666665,0.14543650793650795,2.9384057971014492,35,24
7556,3.3333333333333335,0.1798185941043084,2.5428571428571427,35,21
7557,3.619047619047619,0.22974300831443686,2.3380952380952382,38,21
7558,3.75,0.1320436507936508,2.322463768115942,45,24
7559,3.8181818181818183,0.21558441558441557,2.272727272727273,42,22
7560,3.6,0.11419047619047619,2.546666666666667,45,25
7561,3.6666666666666665,0.10578703703703703,2.4746376811594204,44,24
7562,3.44,0.12,NaN,43,25
7563,2.72,0.12628571428571428,NaN,34,25
7564,2.608695652173913,0.08074534161490683,NaN,30,23
7565,2.4347826086956523,0.06231884057971015,NaN,28,23
7566,2.8181818181818183,0.14307359307359307,2.683982683982684,31,22
7567,2.869565217391304,0.0,2.5217391304347827,33,23
7568,2.8,0.16247619047619047,2.76,35,25
7569,2.380952380952381,0.1235827664399093,3.2523809523809524,25,21
7570,2.6956521739130435,0.2768115942028985,NaN,31,23
7571,3.272727272727273,0.18116883116883117,2.4761904761904763,36,22
7572,2.9166666666666665,0.16785714285714284,2.800724637681159,35,24
7573,2.9523809523809526,0.21417233560090704,2.8190476190476192,31,21
7574,3.75,0.3494678932178932,2.4239130434782608,45,24
7575,4.0,0.2647342995169082,2.2015810276679844,46,23
7576,3.36,0.24888888888888888,NaN,42,25
7577,3.6363636363636362,0.26720779220779217,2.3333333333333335,40,22
7578,2.88,0.24942857142857144,2.8833333333333333,36,25
7579,2.9565217391304346,0.1360248447204969,2.8458498023715415,34,23
7580,2.8333333333333335,0.15925925925925924,2.739130434782609,34,24
7581,3.4166666666666665,0.07529761904761904,2.4130434782608696,41,24
7582,3.2,0.10266666666666666,2.6866666666666665,40,25
7583,3.5833333333333335,0.11805555555555557,2.4782608695652173,43,24
7584,3.5,0.06388888888888888,2.449275362318841,42,24
7585,3.44,0.19295238095238093,2.61,43,25
7586,3.4166666666666665,0.20277777777777775,2.5942028985507246,41,24
7587,3.5,0.2820436507936508,2.503623188405797,42,24
7588,3.6363636363636362,0.36717171717171715,2.393939393939394,40,22
7589,3.1818181818181817,0.2748917748917749,2.515151515151515,35,22
7590,3.3333333333333335,0.2341269841269841,2.6884057971014492,40,24
7591,3.6666666666666665,0.28174603174603174,2.420289855072464,44,24
7592,3.3333333333333335,0.1536706349206349,2.8079710144927534,40,24
7593,2.72,0.017904761904761902,NaN,34,25
7594,2.347826086956522,0.0,3.2213438735177866,27,23
7595,2.608695652173913,0.0,2.8656126482213438,30,23
7596,3.04,0.01876190476190476,2.6866666666666665,38,25
7597,2.9565217391304346,0.1391304347826087,2.802371541501976,34,23
7598,2.72,0.06,3.2666666666666666,34,25
7599,3.272727272727273,0.08517316017316018,2.5627705627705626,36,22
7600,2.4,0.084,3.5366666666666666,30,25
7601,2.6666666666666665,0.06224489795918368,2.780952380952381,28,21
7602,2.6666666666666665,0.09953703703703703,2.8333333333333335,32,24
7603,3.238095238095238,0.21995464852607707,2.395238095238095,34,21
7604,3.2,0.17523809523809522,2.5866666666666664,40,25
7605,3.739130434782609,0.25172532781228435,2.2885375494071147,43,23
7606,3.28,0.13380952380952382,2.76,41,25
7607,3.3043478260869565,0.11511387163561076,NaN,38,23
7608,3.6,0.16076190476190477,NaN,45,25
7609,3.391304347826087,0.1429951690821256,2.367588932806324,39,23
7610,3.0833333333333335,0.011706349206349206,2.63768115942029,37,24
7611,3.0434782608695654,0.05838509316770186,2.8181818181818183,35,23
7612,3.0833333333333335,0.1771825396825397,2.927536231884058,37,24
7613,3.1666666666666665,0.1628968253968254,2.753623188405797,38,24
7614,3.36,0.16955555555555557,NaN,42,25
7615,2.869565217391304,0.11014492753623188,2.8300395256916997,33,23
7616,3.3043478260869565,0.13664596273291926,2.6363636363636362,38,23
7617,3.130434782608696,0.15113871635610768,2.7549407114624507,36,23
7618,3.84,0.1778095238095238,2.3433333333333333,48,25
7619,4.16,0.1636190476190476,2.276666666666667,52,25
7620,4.416666666666667,0.23548280423280424,2.1920289855072466,53,24
7621,3.9166666666666665,0.22410714285714284,2.3369565217391304,47,24
7622,3.92,0.27974603174603174,2.3466666666666667,49,25
7623,3.75,0.30611772486772487,2.3115942028985508,45,24
7624,3.52,0.12304761904761903,2.4366666666666665,44,25
7625,3.391304347826087,0.14161490683229813,2.58102766798419,39,23
7626,3.4166666666666665,0.1953373015873016,2.681159420289855,41,24
7627,3.3333333333333335,0.08095238095238096,2.902173913043478,40,24
7628,3.909090909090909,0.0935064935064935,2.41991341991342,43,22
7629,3.04,0.1201904761904762,2.83,38,25
7630,2.9565217391304346,0.09130434782608696,2.889328063241107,34,23
7631,2.909090909090909,0.17727272727272728,NaN,32,22
7632,3.28,0.11955555555555555,2.5633333333333335,41,25
7633,2.6666666666666665,0.043650793650793655,2.971014492753623,32,24
7634,2.9166666666666665,0.04027777777777777,2.8731884057971016,35,24
7635,2.8,0.10666666666666666,3.0733333333333333,35,25
7636,3.5454545454545454,0.2519480519480519,2.41991341991342,39,22
7637,3.52,0.2136190476190476,2.526666666666667,44,25
7638,3.3043478260869565,0.14161490683229813,2.450592885375494,38,23
7639,3.0434782608695654,0.0917184265010352,2.7430830039525693,35,23
7640,2.6666666666666665,0.0,2.822463768115942,32,24
7641,2.869565217391304,0.20320910973084888,2.9011857707509883,33,23
7642,3.0,0.05952380952380953,2.8260869565217392,36,24
7643,2.9166666666666665,0.07175925925925926,2.670289855072464,35,24
7644,2.8181818181818183,0.0698051948051948,2.70995670995671,31,22
7645,3.3043478260869565,0.14927536231884056,2.5454545454545454,38,23
7646,3.3043478260869565,0.15590062111801242,2.4782608695652173,38,23
7647,3.44,0.18520634920634918,2.5,43,25
7648,4.086956521739131,0.199447895100069,2.197628458498024,47,23
7649,3.68,0.19015873015873017,2.3766666666666665,46,25
7650,3.130434782608696,0.1613871635610766,NaN,36,23
7651,3.36,0.19653968253968254,NaN,42,25
7652,3.5,0.24265873015873016,2.4057971014492754,42,24
7653,3.52,0.23704761904761906,2.6233333333333335,44,25
7654,3.130434782608696,0.19026915113871634,2.699604743083004,36,23
7655,3.0,0.1322420634920635,2.760869565217391,36,24
7656,2.64,0.12914285714285714,3.01,33,25
7657,2.7,0.03,2.768421052631579,27,20
7658,2.6363636363636362,0.05454545454545454,NaN,29,22
7659,2.6666666666666665,0.12807539682539681,3.3550724637681157,32,24
7660,2.4347826086956523,0.16666666666666666,NaN,28,23
7661,2.727272727272727,0.18787878787878787,NaN,30,22
7662,2.761904761904762,0.3306122448979592,NaN,29,21
7663,3.0,0.15541125541125542,2.8484848484848486,33,22
7664,3.1818181818181817,0.13008658008658008,2.567099567099567,35,22
7665,3.0833333333333335,0.15555555555555556,2.739130434782609,37,24
7666,3.0,0.22043650793650793,2.902173913043478,36,24
7667,3.0,0.08432539682539682,2.681159420289855,36,24
7668,2.6666666666666665,0.09593253968253967,2.7934782608695654,32,24
7669,3.0434782608695654,0.24677206851119896,2.656126482213439,35,23
7670,2.9166666666666665,0.18581349206349207,2.6159420289855073,35,24
7671,2.782608695652174,0.22536231884057972,2.8102766798418974,32,23
7672,2.782608695652174,0.2153209109730849,3.007905138339921,32,23
7673,3.130434782608696,0.13747412008281573,2.6403162055335967,36,23
7674,3.4166666666666665,0.2122685185185185,2.568840579710145,41,24
7675,3.2,0.09752380952380951,2.65,40,25
7676,2.5217391304347827,0.11925465838509317,NaN,29,23
7677,2.8,0.12166666666666666,2.9473684210526314,28,20
7678,2.96,0.06933333333333333,3.1133333333333333,37,25
7679,3.1666666666666665,0.1392857142857143,2.7681159420289854,38,24
7680,3.5,0.13072089947089946,2.5253623188405796,42,24
7681,3.04,0.24584126984126983,2.5533333333333332,38,25
7682,2.4545454545454546,0.019444444444444445,2.619047619047619,27,22
7683,2.88,0.1511111111111111,NaN,36,25
7684,3.090909090909091,0.1647186147186147,2.6363636363636362,34,22
7685,3.391304347826087,0.16984126984126985,2.5731225296442686,39,23
7686,3.652173913043478,0.1629399585921325,2.3636363636363638,42,23
7687,3.1818181818181817,0.14805194805194805,2.645021645021645,35,22
7688,2.8,0.036000000000000004,3.1066666666666665,35,25
7689,2.3636363636363638,0.0,3.1948051948051948,26,22
7690,3.0,0.11249999999999999,2.6050724637681157,36,24
7691,3.6666666666666665,0.08012566137566138,2.471014492753623,44,24
7692,3.6,0.10971428571428571,2.6466666666666665,45,25
7693,3.44,0.058571428571428566,2.6033333333333335,43,25
7694,3.391304347826087,0.25724637681159424,2.486166007905138,39,23
7695,3.1666666666666665,0.038690476190476185,2.739130434782609,38,24
7696,3.12,0.035809523809523805,2.71,39,25
7697,3.0833333333333335,0.07619047619047618,2.7717391304347827,37,24
7698,2.8181818181818183,0.12402597402597403,2.670995670995671,31,22
7699,3.4545454545454546,0.2930735930735931,2.4761904761904763,38,22
7700,3.6363636363636362,0.3795093795093795,2.5584415584415585,40,22
7701,3.739130434782609,0.21345755693581778,2.308300395256917,43,23
7702,3.391304347826087,0.10797101449275362,2.4466403162055337,39,23
7703,3.0833333333333335,0.08333333333333333,2.931159420289855,37,24
7704,3.217391304347826,0.08302277432712214,2.624505928853755,37,23
7705,3.0434782608695654,0.1383022774327122,2.5573122529644268,35,23
7706,3.44,0.11980952380952381,2.6333333333333333,43,25
7707,3.8333333333333335,0.11547619047619047,2.4239130434782608,46,24
7708,3.36,0.24666666666666667,2.65,42,25
7709,3.4545454545454546,0.23939393939393938,2.5064935064935066,38,22
7710,4.416666666666667,0.23578042328042326,2.170289855072464,53,24
7711,3.92,0.15177777777777776,2.3733333333333335,49,25
7712,3.1666666666666665,0.18839285714285714,2.8369565217391304,38,24
7713,3.0434782608695654,0.15072463768115943,2.889328063241107,35,23
7714,2.869565217391304,0.05921325051759835,NaN,33,23
7715,2.909090909090909,0.14502164502164502,NaN,32,22
7716,2.9565217391304346,0.28385093167701864,NaN,34,23
7717,3.217391304347826,0.30017253278122846,NaN,37,23
7718,3.0,0.17589285714285716,2.5,36,24
7719,2.4761904761904763,0.31485260770975054,NaN,26,21
7720,2.6666666666666665,0.1714285714285714,3.0579710144927534,32,24
7721,3.0833333333333335,0.15,2.9094202898550723,37,24
7722,3.28,0.19530158730158728,NaN,41,25
7723,3.5652173913043477,0.22568880394967353,2.347826086956522,41,23
7724,3.5,0.33055555555555555,2.460144927536232,42,24
7725,3.727272727272727,0.31933066933066934,2.2164502164502164,41,22
7726,3.272727272727273,0.35186480186480185,2.3766233766233764,36,22
7727,2.6956521739130435,0.16205533596837943,2.616600790513834,31,23
7728,2.782608695652174,0.3111989459815547,2.7351778656126484,32,23
7729,2.8,0.15,2.7421052631578946,28,20
7730,3.4285714285714284,0.3090702947845805,2.447619047619048,36,21
7731,2.5,0.05555555555555555,3.568840579710145,30,24
7732,3.0434782608695654,0.1792270531400966,2.588932806324111,35,23
7733,3.1578947368421053,0.09636591478696742,2.3391812865497075,30,19
7734,3.4166666666666665,0.1259920634920635,2.5144927536231885,41,24
7735,3.391304347826087,0.13357487922705313,2.5770750988142295,39,23
7736,3.0,0.0787878787878788,2.601731601731602,33,22
7737,3.3333333333333335,0.29930555555555555,2.641304347826087,40,24
7738,2.96,0.07333333333333333,2.77,37,25
7739,3.3333333333333335,0.11418650793650793,2.61231884057971,40,24
7740,3.0,0.1326388888888889,2.8043478260869565,36,24
7741,2.8333333333333335,0.04652777777777778,2.699275362318841,34,24
7742,3.3043478260869565,0.1565217391304348,2.588932806324111,38,23
7743,3.0833333333333335,0.2300595238095238,NaN,37,24
7744,3.52,0.128,2.5966666666666667,44,25
7745,3.4782608695652173,0.22608695652173913,2.66403162055336,40,23
7746,3.36,0.2081904761904762,2.75,42,25
7747,3.28,0.18288888888888888,2.6566666666666667,41,25
7748,3.1666666666666665,0.11706349206349205,2.699275362318841,38,24
7749,2.8333333333333335,0.12797619047619047,NaN,34,24
7750,2.4761904761904763,0.0873015873015873,NaN,26,21
7751,3.1818181818181817,0.1849206349206349,2.935064935064935,35,22
7752,3.8,0.3025,2.3842105263157896,38,20
7753,4.08,0.25476190476190474,2.32,51,25
7754,3.76,0.2527936507936508,2.39,47,25
7755,4.0,0.20006060606060608,NaN,50,25
7756,3.52,0.13755555555555554,2.5033333333333334,44,25
7757,3.3636363636363638,0.11103896103896103,2.6147186147186146,37,22
7758,3.0833333333333335,0.27870370370370373,NaN,37,24
7759,2.608695652173913,0.21200828157349894,NaN,30,23
7760,3.0,0.18690476190476188,NaN,33,22
7761,2.9166666666666665,0.05277777777777778,2.898550724637681,35,24
7762,2.5217391304347827,0.09420289855072463,NaN,29,23
7763,2.347826086956522,0.02898550724637681,NaN,27,23
7764,2.5454545454545454,0.16666666666666666,NaN,28,22
7765,2.6666666666666665,0.08710317460317461,3.039855072463768,32,24
7766,2.6363636363636362,0.16850649350649352,NaN,29,22
7767,2.869565217391304,0.09565217391304348,2.7628458498023716,33,23
7768,2.88,0.12133333333333333,2.783333333333333,36,25
7769,3.0476190476190474,0.08412698412698412,2.8142857142857145,32,21
7770,3.5833333333333335,0.1492063492063492,2.5181159420289854,43,24
7771,3.44,0.15644444444444444,2.5433333333333334,43,25
7772,3.6666666666666665,0.09751984126984127,2.420289855072464,44,24
7773,3.28,0.1357142857142857,2.566666666666667,41,25
7774,3.3636363636363638,0.21569264069264069,2.4242424242424243,37,22
7775,3.4782608695652173,0.10869565217391304,2.3320158102766797,40,23
7776,3.0434782608695654,0.15603864734299516,2.624505928853755,35,23
7777,3.25,0.12668650793650793,2.681159420289855,39,24
7778,3.28,0.09942857142857144,2.6166666666666667,41,25
7779,3.92,0.2477777777777778,2.316666666666667,49,25
7780,3.6,0.1880952380952381,2.55,45,25
7781,3.5,0.1994047619047619,2.5181159420289854,42,24
7782,3.52,0.19790476190476192,2.59,44,25
7783,3.92,0.20974603174603174,2.3633333333333333,49,25
7784,3.5833333333333335,0.14417989417989416,2.4420289855072466,43,24
7785,3.4166666666666665,0.19632936507936508,2.572463768115942,41,24
7786,3.36,0.15028571428571427,2.61,42,25
7787,3.2,0.12009523809523809,2.756666666666667,40,25
7788,2.88,0.20800000000000002,3.05,36,25
7789,3.5,0.1871031746031746,2.510869565217391,42,24
7790,3.5652173913043477,0.17729468599033815,2.3517786561264824,41,23
7791,3.25,0.22073412698412698,2.6231884057971016,39,24
7792,3.04,0.13638095238095238,2.9066666666666667,38,25
7793,2.727272727272727,0.08376623376623377,2.8528138528138527,30,22
7794,2.347826086956522,0.09627329192546584,NaN,27,23
7795,2.6315789473684212,0.1631578947368421,2.9649122807017543,25,19
7796,2.782608695652174,0.10434782608695652,2.841897233201581,32,23
7797,2.608695652173913,0.06231884057971015,NaN,30,23
7798,2.9166666666666665,0.030555555555555558,2.6884057971014492,35,24
7799,3.6,0.1253968253968254,2.4366666666666665,45,25
7800,4.0,0.13991402116402116,2.3550724637681157,48,24
7801,4.16,0.13095238095238096,2.39,52,25
7802,3.75,0.11875000000000001,2.4239130434782608,45,24
7803,4.0,0.16742857142857143,2.36,50,25
7804,3.5833333333333335,0.18313492063492062,2.510869565217391,43,24
7805,3.2,0.2139047619047619,2.783333333333333,40,25
7806,3.4166666666666665,0.09652777777777777,2.572463768115942,41,24
7807,3.652173913043478,0.09917184265010351,2.391304347826087,42,23
7808,3.36,0.19117460317460316,2.67,42,25
7809,3.1666666666666665,0.12837301587301586,NaN,38,24
7810,3.391304347826087,0.19130434782608696,2.731225296442688,39,23
7811,3.3043478260869565,0.30144927536231886,2.6719367588932808,38,23
7812,3.0833333333333335,0.23214285714285712,2.9565217391304346,37,24
7813,3.0833333333333335,0.150273569023569,2.608695652173913,37,24
7814,3.75,0.2469306156806157,2.289855072463768,45,24
7815,3.9130434782608696,0.22260179434092475,2.268774703557312,45,23
7816,4.24,0.22406349206349205,2.24,53,25
7817,4.0,0.28098688750862666,2.2213438735177866,46,23
7818,3.44,0.2253333333333333,2.493333333333333,43,25
7819,3.5652173913043477,0.11469979296066253,2.58102766798419,41,23
7820,3.739130434782609,0.33281573498964806,2.430830039525692,43,23
7821,4.0,0.17676767676767677,2.1948051948051948,44,22
7822,3.2,0.1442857142857143,2.73,40,25
7823,2.88,0.15911111111111112,2.73,36,25
7824,2.782608695652174,0.07391304347826087,2.857707509881423,32,23
7825,2.9565217391304346,0.12277432712215322,2.6047430830039526,34,23
7826,3.12,0.16406349206349205,2.74,39,25
7827,3.1666666666666665,0.11299603174603175,2.5543478260869565,38,24
7828,3.3043478260869565,0.13954451345755692,2.4031620553359683,38,23
7829,3.1666666666666665,0.16160714285714287,2.5,38,24
