,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8609,2.6956521739130435,0.034782608695652174,NaN,31,23
8610,2.727272727272727,0.20151515151515154,NaN,30,22
8611,3.1666666666666665,0.23769841269841271,2.858695652173913,38,24
8612,3.1818181818181817,0.17305194805194804,2.588744588744589,35,22
8613,2.6666666666666665,0.09761904761904762,3.028985507246377,32,24
8614,2.869565217391304,0.08840579710144927,2.8735177865612647,33,23
8615,3.25,0.2253968253968254,2.8369565217391304,39,24
8616,3.391304347826087,0.14389233954451344,2.41897233201581,39,23
8617,3.3333333333333335,0.12926587301587303,2.503623188405797,40,24
8618,3.3333333333333335,0.11706349206349205,2.5434782608695654,40,24
8619,3.8333333333333335,0.1492063492063492,2.3550724637681157,46,24
8620,3.4166666666666665,0.09126984126984126,2.4782608695652173,41,24
8621,3.3636363636363638,0.0880952380952381,2.54978354978355,37,22
8622,2.608695652173913,0.0391304347826087,3.0434782608695654,30,23
8623,3.0434782608695654,0.11256038647342993,2.7233201581027666,35,23
8624,2.857142857142857,0.1712018140589569,NaN,30,21
8625,3.0,0.10029761904761904,2.7971014492753623,36,24
8626,3.5652173913043477,0.24265010351966873,2.3636363636363638,41,23
8627,3.5833333333333335,0.21626984126984128,2.572463768115942,43,24
8628,3.12,0.13428571428571429,2.72,39,25
8629,3.6666666666666665,0.20059523809523808,2.5253623188405796,44,24
8630,3.652173913043478,0.18664596273291925,2.494071146245059,42,23
8631,3.739130434782609,0.24637681159420288,2.450592885375494,43,23
8632,3.25,0.1986111111111111,2.6666666666666665,39,24
8633,3.217391304347826,0.18964803312629397,2.608695652173913,37,23
8634,3.0833333333333335,0.19067460317460316,2.7318840579710146,37,24
8635,3.4166666666666665,0.14642857142857144,2.717391304347826,41,24
8636,3.6666666666666665,0.2178240740740741,2.579710144927536,44,24
8637,3.8181818181818183,0.24289321789321788,2.341991341991342,42,22
8638,3.652173913043478,0.11021394064872325,2.4150197628458496,42,23
8639,3.8260869565217392,0.17339544513457558,2.2885375494071147,44,23
8640,3.6666666666666665,0.20281084656084655,2.3659420289855073,44,24
8641,3.28,0.07333333333333333,2.776666666666667,41,25
8642,3.3043478260869565,0.1468944099378882,2.5968379446640317,38,23
8643,3.4166666666666665,0.12976190476190477,2.4927536231884058,41,24
8644,3.25,0.1111111111111111,2.572463768115942,39,24
8645,3.3333333333333335,0.19206349206349205,2.538095238095238,35,21
8646,4.0,0.22904761904761906,2.3433333333333333,50,25
8647,3.739130434782609,0.1836438923395445,2.3280632411067192,43,23
8648,4.0,0.25165343915343913,2.3442028985507246,48,24
8649,4.083333333333333,0.26200396825396827,2.347826086956522,49,24
8650,3.25,0.08888888888888889,2.5760869565217392,39,24
8651,3.28,0.10533333333333333,2.6233333333333335,41,25
8652,3.25,0.14444444444444446,2.7644927536231885,39,24
8653,3.739130434782609,0.20745341614906831,2.347826086956522,43,23
8654,3.28,0.2991111111111111,2.6766666666666667,41,25
8655,3.4166666666666665,0.22142857142857142,2.550724637681159,41,24
8656,2.909090909090909,0.16666666666666666,2.683982683982684,32,22
8657,2.9166666666666665,0.1706349206349206,3.0434782608695654,35,24
8658,3.12,0.12704761904761905,NaN,39,25
8659,3.217391304347826,0.06977225672877846,2.719367588932806,37,23
8660,2.8333333333333335,0.040873015873015874,2.9420289855072466,34,24
8661,3.142857142857143,0.17517006802721088,2.4952380952380953,33,21
8662,3.8260869565217392,0.29668737060041406,2.4347826086956523,44,23
8663,4.0,0.16968253968253968,2.35,50,25
8664,3.652173913043478,0.13291925465838508,2.3517786561264824,42,23
8665,3.44,0.07180952380952381,2.53,43,25
8666,3.04,0.12088888888888888,NaN,38,25
8667,2.72,0.148,NaN,34,25
8668,2.608695652173913,0.23312629399585919,NaN,30,23
8669,3.0833333333333335,0.2564814814814815,2.579710144927536,37,24
8670,3.217391304347826,0.17184265010351965,2.391304347826087,37,23
8671,3.1666666666666665,0.05337301587301587,2.648550724637681,38,24
8672,3.0,0.1313131313131313,2.5324675324675323,33,22
8673,3.04,0.17800000000000002,2.703333333333333,38,25
8674,3.0434782608695654,0.24389233954451345,2.8656126482213438,35,23
8675,3.28,0.23847619047619048,2.5866666666666664,41,25
8676,3.0833333333333335,0.19335317460317458,NaN,37,24
8677,3.2,0.13047619047619047,2.4473684210526314,32,20
8678,3.1666666666666665,0.12678571428571428,2.7246376811594204,38,24
8679,2.909090909090909,0.08376623376623377,2.787878787878788,32,22
8680,3.2,0.15657142857142856,2.6933333333333334,40,25
8681,3.3333333333333335,0.0623015873015873,2.8115942028985508,40,24
8682,3.1666666666666665,0.07542989417989418,2.568840579710145,38,24
8683,3.6842105263157894,0.30626566416040096,2.239766081871345,35,19
8684,3.739130434782609,0.19316770186335405,2.3043478260869565,43,23
8685,3.76,0.2610793650793651,2.3633333333333333,47,25
8686,3.1666666666666665,0.12361111111111112,2.608695652173913,38,24
8687,3.130434782608696,0.07380952380952381,2.513833992094862,36,23
8688,3.1666666666666665,0.13113275613275613,2.4565217391304346,38,24
8689,2.727272727272727,0.11868686868686869,NaN,30,22
8690,3.5454545454545454,0.18478945297127114,2.3766233766233764,39,22
8691,3.76,0.27104761904761904,2.4833333333333334,47,25
8692,3.5,0.16160714285714287,2.496376811594203,42,24
8693,3.5652173913043477,0.25120772946859904,2.367588932806324,41,23
8694,3.5652173913043477,0.1974120082815735,2.4229249011857705,41,23
8695,3.5833333333333335,0.135515873015873,2.7572463768115942,43,24
8696,3.272727272727273,0.11558441558441558,2.935064935064935,36,22
8697,3.217391304347826,0.15942028985507245,3.102766798418972,37,23
8698,3.5833333333333335,0.21448412698412697,2.5543478260869565,43,24
8699,4.0,0.20069444444444443,2.4166666666666665,48,24
8700,3.5833333333333335,0.2074404761904762,2.539855072463768,43,24
8701,3.8333333333333335,0.26924603174603173,2.3768115942028984,46,24
8702,4.086956521739131,0.19627329192546583,2.280632411067194,47,23
8703,3.68,0.19644444444444445,2.566666666666667,46,25
8704,3.2,0.16466666666666666,2.6033333333333335,40,25
8705,3.391304347826087,0.23871635610766045,2.5217391304347827,39,23
8706,3.28,0.16619047619047617,2.7,41,25
8707,3.0,0.05822510822510822,2.722943722943723,33,22
8708,3.130434782608696,0.11966873706004141,2.6403162055335967,36,23
8709,3.0833333333333335,0.09484126984126984,2.7644927536231885,37,24
8710,2.8333333333333335,0.09166666666666667,2.9456521739130435,34,24
8711,2.5833333333333335,0.09907407407407408,3.141304347826087,31,24
8712,2.8333333333333335,0.253030303030303,2.6050724637681157,34,24
8713,2.9166666666666665,0.14603174603174604,2.746376811594203,35,24
8714,3.130434782608696,0.10531400966183574,2.5731225296442686,36,23
8715,3.25,0.2050925925925926,2.641304347826087,39,24
8716,3.142857142857143,0.19365079365079363,2.5428571428571427,33,21
8717,3.3333333333333335,0.127744708994709,2.6594202898550723,40,24
8718,3.0,0.17876984126984127,2.6340579710144927,36,24
8719,3.4285714285714284,0.1693877551020408,2.3857142857142857,36,21
8720,3.36,0.23549206349206347,2.6433333333333335,42,25
8721,3.1666666666666665,0.16428571428571428,2.6956521739130435,38,24
8722,3.739130434782609,0.22185206098249577,2.2964426877470356,43,23
8723,3.44,0.13330158730158728,2.45,43,25
8724,3.36,0.07936507936507936,2.5233333333333334,42,25
8725,3.3043478260869565,0.1181504485852312,2.7154150197628457,38,23
8726,3.0833333333333335,0.20714285714285716,2.851449275362319,37,24
8727,3.25,0.2113095238095238,2.6920289855072466,39,24
8728,3.28,0.24076190476190476,2.68,41,25
8729,3.6363636363636362,0.2350649350649351,2.346320346320346,40,22
8730,3.652173913043478,0.09151138716356108,2.438735177865613,42,23
8731,3.8095238095238093,0.23174603174603173,2.276190476190476,40,21
8732,3.9130434782608696,0.27701863354037265,2.355731225296443,45,23
8733,3.6,0.21066666666666667,2.546666666666667,45,25
8734,3.130434782608696,0.1409937888198758,2.6679841897233203,36,23
8735,3.25,0.07063492063492063,2.539855072463768,39,24
8736,3.12,0.13733333333333334,2.84,39,25
8737,3.217391304347826,0.12422360248447205,2.6205533596837944,37,23
8738,2.8333333333333335,0.1351190476190476,2.8079710144927534,34,24
8739,2.8333333333333335,0.18075396825396825,2.746376811594203,34,24
8740,3.1666666666666665,0.15625,2.5072463768115942,38,24
8741,3.391304347826087,0.1636645962732919,2.4031620553359683,39,23
8742,3.217391304347826,0.1927536231884058,2.758893280632411,37,23
8743,3.3043478260869565,0.20662525879917185,2.5454545454545454,38,23
8744,3.12,0.11866666666666667,2.85,39,25
8745,3.12,0.09847619047619048,2.82,39,25
8746,3.0,0.08492063492063491,2.8260869565217392,36,24
8747,3.5,0.16726190476190475,2.5579710144927534,42,24
8748,3.4166666666666665,0.17777777777777778,2.6050724637681157,41,24
8749,2.8,0.03333333333333333,3.1233333333333335,35,25
8750,2.909090909090909,0.17554112554112555,2.865800865800866,32,22
8751,2.88,0.1883809523809524,NaN,36,25
8752,2.761904761904762,0.15079365079365079,2.7666666666666666,29,21
8753,3.12,0.1858095238095238,2.74,39,25
8754,3.0434782608695654,0.048343685300207044,2.5928853754940713,35,23
8755,3.25,0.09120370370370369,2.652173913043478,39,24
8756,3.391304347826087,0.2163561076604555,2.6482213438735176,39,23
8757,4.086956521739131,0.35338791643139467,2.1699604743083003,47,23
8758,4.086956521739131,0.36901311249137336,2.122529644268775,47,23
8759,4.3478260869565215,0.316600790513834,2.1343873517786562,50,23
8760,4.24,0.3035584415584416,2.1933333333333334,53,25
8761,4.173913043478261,0.2261246000376435,2.2015810276679844,48,23
8762,3.9166666666666665,0.26845238095238094,2.3369565217391304,47,24
8763,4.090909090909091,0.20386002886002885,2.2683982683982684,45,22
8764,4.416666666666667,0.33789682539682536,2.2065217391304346,53,24
8765,4.32,0.16885714285714287,2.21,54,25
8766,4.166666666666667,0.10823412698412699,2.239130434782609,50,24
8767,3.9166666666666665,0.13055555555555556,2.3333333333333335,47,24
8768,3.76,0.15304761904761904,2.4166666666666665,47,25
8769,3.652173913043478,0.15938578329882677,2.33596837944664,42,23
8770,3.3333333333333335,0.08244047619047619,2.532608695652174,40,24
8771,3.3043478260869565,0.15665976535541754,2.4624505928853755,38,23
8772,3.4166666666666665,0.17073412698412696,2.568840579710145,41,24
8773,3.75,0.223015873015873,2.5905797101449277,45,24
8774,3.75,0.15773809523809523,2.5072463768115942,45,24
8775,3.6,0.07942857142857143,2.493333333333333,45,25
8776,3.76,0.1665714285714286,2.47,47,25
8777,4.434782608695652,0.23019323671497585,2.177865612648221,51,23
8778,4.25,0.1771825396825397,2.2971014492753623,51,24
8779,3.84,0.12828571428571428,2.49,48,25
8780,3.3333333333333335,0.1496031746031746,2.7318840579710146,40,24
8781,3.25,0.13333333333333333,2.63768115942029,39,24
8782,2.9565217391304346,0.11200828157349896,2.7114624505928853,34,23
8783,2.8,0.10799999999999998,3.0233333333333334,35,25
8784,2.6363636363636362,0.02727272727272727,3.2164502164502164,29,22
8785,2.9565217391304346,0.16118012422360248,3.2529644268774702,34,23
8786,3.3333333333333335,0.12757936507936507,2.568840579710145,40,24
8787,3.2,0.24514285714285713,2.7,40,25
8788,3.0434782608695654,0.15072463768115943,2.7549407114624507,35,23
8789,3.0,0.09583333333333333,2.8115942028985508,36,24
8790,3.217391304347826,0.15507246376811593,2.8379446640316206,37,23
8791,3.6666666666666665,0.1414021164021164,2.4746376811594204,44,24
8792,3.0,0.09305555555555556,2.8079710144927534,36,24
8793,3.36,0.10495238095238095,2.6233333333333335,42,25
8794,4.2727272727272725,0.18398268398268397,2.1774891774891776,47,22
8795,3.6,0.22933333333333333,2.5933333333333333,45,25
8796,3.12,0.14933333333333335,2.7066666666666666,39,25
8797,3.0,0.016666666666666666,2.601449275362319,36,24
8798,3.3333333333333335,0.3597222222222222,2.8043478260869565,40,24
8799,3.5833333333333335,0.2787698412698413,2.5181159420289854,43,24
8800,3.76,0.18085714285714286,2.4566666666666666,47,25
8801,3.8260869565217392,0.12494824016563147,2.33596837944664,44,23
8802,3.9166666666666665,0.17301587301587298,2.3550724637681157,47,24
8803,3.76,0.1241904761904762,2.37,47,25
8804,3.3333333333333335,0.15949074074074074,2.8115942028985508,40,24
8805,3.28,0.10933333333333334,2.683333333333333,41,25
8806,3.4782608695652173,0.1489648033126294,2.549407114624506,40,23
8807,3.3043478260869565,0.03954451345755693,2.4031620553359683,38,23
8808,2.9166666666666665,0.051388888888888894,2.829710144927536,35,24
8809,2.857142857142857,0.15714285714285714,2.6904761904761907,30,21
8810,2.9565217391304346,0.1760869565217391,2.644268774703557,34,23
8811,2.8333333333333335,0.11369047619047619,2.847826086956522,34,24
8812,3.2,0.08380952380952382,2.62,40,25
8813,3.25,0.12202380952380952,2.641304347826087,39,24
8814,3.0,0.13839285714285712,2.7681159420289854,36,24
8815,3.25,0.2646825396825397,2.8260869565217392,39,24
8816,3.92,0.28438095238095235,2.4633333333333334,49,25
8817,4.083333333333333,0.22235449735449733,2.289855072463768,49,24
8818,3.8333333333333335,0.2392857142857143,2.460144927536232,46,24
8819,4.166666666666667,0.24484126984126983,2.1847826086956523,50,24
8820,3.68,0.3167965367965368,2.433333333333333,46,25
8821,3.3333333333333335,0.20744949494949494,2.5833333333333335,40,24
8822,2.9166666666666665,0.1492063492063492,2.9384057971014492,35,24
8823,2.5833333333333335,0.23611111111111113,3.181159420289855,31,24
8824,2.6666666666666665,0.12777777777777777,2.9384057971014492,32,24
8825,2.8333333333333335,0.1990079365079365,3.101449275362319,34,24
8826,2.6363636363636362,0.0606060606060606,NaN,29,22
8827,2.5217391304347827,0.10289855072463769,3.16600790513834,29,23
8828,2.0833333333333335,0.024999999999999998,4.105072463768116,25,24
8829,2.1818181818181817,0.02727272727272727,3.8744588744588744,24,22
8830,2.6956521739130435,0.16728778467908903,2.8853754940711465,31,23
8831,2.8,0.06828571428571428,2.9266666666666667,35,25
8832,2.347826086956522,0.17805383022774326,NaN,27,23
8833,2.4347826086956523,0.14782608695652175,NaN,28,23
8834,2.9166666666666665,0.16488095238095238,NaN,35,24
8835,2.857142857142857,0.2,2.7857142857142856,30,21
8836,2.9166666666666665,0.24027777777777778,2.829710144927536,35,24
8837,3.0833333333333335,0.0990079365079365,2.630434782608696,37,24
8838,3.36,0.18403174603174602,2.4966666666666666,42,25
8839,2.96,0.18109090909090908,2.73,37,25
8840,2.88,0.21266666666666667,2.8366666666666664,36,25
8841,2.8181818181818183,0.07034632034632034,2.813852813852814,31,22
8842,2.761904761904762,0.15351473922902492,3.480952380952381,29,21
8843,2.727272727272727,0.178030303030303,2.6363636363636362,30,22
8844,2.909090909090909,0.11645021645021644,NaN,32,22
8845,2.8,0.12647619047619046,3.09,35,25
8846,2.5833333333333335,0.13749999999999998,NaN,31,24
8847,2.9565217391304346,0.13333333333333333,2.739130434782609,34,23
8848,3.1818181818181817,0.09978354978354977,2.5584415584415585,35,22
8849,3.28,0.16933333333333334,NaN,41,25
8850,3.04,0.14666666666666667,2.8666666666666667,38,25
8851,3.391304347826087,0.20962732919254656,2.4347826086956523,39,23
8852,3.75,0.13819444444444443,2.347826086956522,45,24
8853,4.25,0.230489417989418,2.1449275362318843,51,24
8854,4.16,0.18892063492063493,2.2133333333333334,52,25
8855,4.48,0.2410793650793651,2.1533333333333333,56,25
8856,4.48,0.17352380952380952,2.203333333333333,56,25
8857,4.333333333333333,0.20171957671957672,2.260869565217391,52,24
8858,3.9166666666666665,0.2335648148148148,2.4746376811594204,47,24
8859,4.083333333333333,0.23614718614718613,2.369565217391304,49,24
8860,4.173913043478261,0.22763975155279503,2.4071146245059287,48,23
8861,4.166666666666667,0.15257936507936506,2.2355072463768115,50,24
8862,3.9166666666666665,0.2884920634920635,2.322463768115942,47,24
8863,3.76,0.2839047619047619,2.433333333333333,47,25
8864,3.3043478260869565,0.12215320910973083,2.66403162055336,38,23
8865,3.8333333333333335,0.12430555555555556,2.3550724637681157,46,24
8866,3.8333333333333335,0.12202380952380952,2.4166666666666665,46,24
8867,3.75,0.16124338624338624,NaN,45,24
8868,3.6363636363636362,0.11583694083694084,2.4025974025974026,40,22
8869,3.9130434782608696,0.24202898550724636,2.375494071146245,45,23
8870,4.173913043478261,0.16480331262939957,2.268774703557312,48,23
8871,3.739130434782609,0.15900621118012423,2.3517786561264824,43,23
8872,3.76,0.262,2.3933333333333335,47,25
8873,3.4166666666666665,0.1433531746031746,2.539855072463768,41,24
8874,3.5454545454545454,0.16904761904761906,2.354978354978355,39,22
8875,3.25,0.1367063492063492,2.746376811594203,39,24
8876,3.272727272727273,0.11266233766233767,2.826839826839827,36,22
8877,3.391304347826087,0.23561076604554868,2.5454545454545454,39,23
8878,3.25,0.15615079365079365,2.5434782608695654,39,24
8879,2.9565217391304346,0.1277432712215321,2.600790513833992,34,23
8880,3.5652173913043477,0.24012798795407492,2.308300395256917,41,23
8881,3.9047619047619047,0.3007180650037793,2.1952380952380954,41,21
8882,3.92,0.33752380952380956,2.3066666666666666,49,25
8883,3.8333333333333335,0.2671957671957672,2.36231884057971,46,24
8884,3.8333333333333335,0.17857142857142858,2.329710144927536,46,24
8885,3.28,0.1593968253968254,2.8366666666666664,41,25
8886,3.1666666666666665,0.19087301587301586,2.6594202898550723,38,24
8887,3.0833333333333335,0.15138888888888888,2.8550724637681157,37,24
8888,3.0833333333333335,0.19305555555555554,2.9456521739130435,37,24
8889,3.5833333333333335,0.2947420634920635,2.4746376811594204,43,24
8890,3.25,0.12113095238095238,2.5217391304347827,39,24
8891,3.4545454545454546,0.20292207792207792,2.398268398268398,38,22
8892,3.8260869565217392,0.2629399585921325,2.3636363636363638,44,23
8893,3.75,0.17797619047619048,2.471014492753623,45,24
8894,3.739130434782609,0.18747412008281572,2.308300395256917,43,23
8895,3.4166666666666665,0.11805555555555557,2.4130434782608696,41,24
8896,3.44,0.04276190476190476,2.4833333333333334,43,25
8897,3.68,0.21447619047619046,2.6266666666666665,46,25
8898,4.083333333333333,0.2084325396825397,2.3659420289855073,49,24
8899,4.333333333333333,0.25013227513227515,2.210144927536232,52,24
8900,3.84,0.11834920634920636,2.4166666666666665,48,25
8901,3.3333333333333335,0.061408730158730156,2.608695652173913,40,24
8902,4.0,0.3100812231247014,2.280632411067194,46,23
8903,4.25,0.34633838383838383,2.3260869565217392,51,24
8904,4.0,0.24431216931216929,2.2934782608695654,48,24
8905,4.24,0.17149206349206347,2.236666666666667,53,25
8906,4.083333333333333,0.19788359788359788,2.2572463768115942,49,24
8907,4.08,0.18428571428571427,2.2933333333333334,51,25
8908,3.76,0.08638095238095238,2.38,47,25
8909,3.5,0.07678571428571428,2.4818840579710146,42,24
8910,3.36,0.1523174603174603,2.5166666666666666,42,25
8911,3.4166666666666665,0.09811507936507936,2.5181159420289854,41,24
8912,3.6363636363636362,0.19415584415584416,2.367965367965368,40,22
8913,3.739130434782609,0.11325051759834369,2.308300395256917,43,23
8914,3.68,0.16755555555555557,2.486666666666667,46,25
8915,3.5454545454545454,0.11515151515151514,2.4805194805194803,39,22
8916,3.44,0.24133333333333332,2.6166666666666667,43,25
8917,3.76,0.14209523809523808,2.4066666666666667,47,25
8918,3.5,0.10912698412698413,2.427536231884058,42,24
8919,3.6363636363636362,0.11082251082251081,2.294372294372294,40,22
8920,3.36,0.1759047619047619,2.6066666666666665,42,25
8921,3.44,0.17866666666666667,2.5533333333333332,43,25
8922,3.36,0.1584761904761905,2.6233333333333335,42,25
8923,3.1666666666666665,0.04861111111111111,NaN,38,24
8924,3.4782608695652173,0.13533471359558316,2.505928853754941,40,23
8925,2.869565217391304,0.07163561076604555,2.9130434782608696,33,23
8926,3.090909090909091,0.0435064935064935,2.5281385281385282,34,22
8927,3.1666666666666665,0.0988095238095238,2.717391304347826,38,24
8928,2.5833333333333335,0.11249999999999999,NaN,31,24
8929,3.3636363636363638,0.18376623376623377,2.588744588744589,37,22
8930,3.272727272727273,0.20768398268398267,2.6493506493506493,36,22
8931,3.44,0.2534285714285714,2.53,43,25
8932,3.0833333333333335,0.1173611111111111,2.648550724637681,37,24
8933,3.5652173913043477,0.1082815734989648,2.399209486166008,41,23
8934,3.36,0.08952380952380952,NaN,42,25
8935,3.090909090909091,0.08484848484848485,2.727272727272727,34,22
8936,3.5454545454545454,0.1417027417027417,2.3073593073593073,39,22
8937,3.3043478260869565,0.15548654244306417,2.7430830039525693,38,23
8938,3.4782608695652173,0.13374741200828155,2.474308300395257,40,23
8939,3.6,0.08361904761904762,2.5733333333333333,45,25
8940,3.727272727272727,0.03463203463203463,2.238095238095238,41,22
8941,3.84,0.11107936507936507,2.3666666666666667,48,25
8942,4.24,0.23923809523809525,2.283333333333333,53,25
8943,3.68,0.2811111111111111,2.6233333333333335,46,25
8944,3.68,0.12295238095238094,2.57,46,25
8945,3.6363636363636362,0.1474025974025974,2.311688311688312,40,22
8946,3.4782608695652173,0.1031055900621118,2.4071146245059287,40,23
8947,3.6,0.15574603174603174,2.4233333333333333,45,25
8948,3.1666666666666665,0.2076058201058201,2.427536231884058,38,24
8949,3.238095238095238,0.2302721088435374,2.3047619047619046,34,21
8950,3.217391304347826,0.2437543133195307,2.513833992094862,37,23
8951,3.1666666666666665,0.29662698412698413,2.8550724637681157,38,24
8952,3.25,0.16041666666666668,2.641304347826087,39,24
8953,3.2,0.16447619047619047,2.79,40,25
8954,3.0833333333333335,0.10793650793650794,2.86231884057971,37,24
8955,3.3333333333333335,0.1536075036075036,2.550724637681159,40,24
8956,3.217391304347826,0.2631469979296066,2.5375494071146245,37,23
8957,3.391304347826087,0.3168642951251647,2.3201581027667983,39,23
8958,3.5,0.2268187830687831,2.460144927536232,42,24
8959,4.08,0.2551428571428571,2.29,51,25
8960,3.68,0.1376190476190476,2.43,46,25
8961,3.4166666666666665,0.07215608465608465,2.3949275362318843,41,24
8962,3.2,0.12980952380952382,2.513333333333333,40,25
8963,2.1666666666666665,0.0625,4.630434782608695,26,24
8964,2.380952380952381,0.0,NaN,25,21
8965,2.608695652173913,0.10559006211180123,3.1146245059288535,30,23
8966,2.1739130434782608,0.02898550724637681,NaN,25,23
8967,2.1666666666666665,0.0,3.9528985507246377,26,24
8968,2.3636363636363638,0.21103896103896103,3.792207792207792,26,22
8969,2.9565217391304346,0.0782608695652174,2.8458498023715415,34,23
8970,2.9565217391304346,0.11159420289855071,NaN,34,23
8971,3.04,0.1982857142857143,2.763333333333333,38,25
8972,2.75,0.16071428571428573,2.869565217391304,33,24
8973,3.5652173913043477,0.14365079365079364,2.3873517786561265,41,23
8974,3.5833333333333335,0.160515873015873,2.648550724637681,43,24
8975,3.5652173913043477,0.2579710144927536,2.4031620553359683,41,23
8976,3.4545454545454546,0.22326839826839828,2.324675324675325,38,22
8977,3.84,0.19409523809523807,2.29,48,25
8978,4.086956521739131,0.25638371290545203,2.324110671936759,47,23
8979,4.260869565217392,0.2920289855072464,2.1739130434782608,49,23
8980,3.6,0.1937142857142857,2.533333333333333,45,25
8981,3.217391304347826,0.11511387163561076,2.731225296442688,37,23
8982,2.8181818181818183,0.051515151515151514,3.121212121212121,31,22
8983,3.217391304347826,0.15410628019323672,2.494071146245059,37,23
8984,3.04,0.12028571428571429,2.816666666666667,38,25
8985,3.28,0.029333333333333333,2.5566666666666666,41,25
8986,3.6666666666666665,0.19675925925925927,2.3333333333333335,44,24
8987,2.9166666666666665,0.18204365079365079,2.822463768115942,35,24
8988,2.727272727272727,0.16363636363636364,NaN,30,22
8989,2.5,0.24166666666666667,NaN,30,24
8990,3.0,0.1238095238095238,NaN,36,24
8991,3.272727272727273,0.1744949494949495,2.5238095238095237,36,22
8992,3.4166666666666665,0.22757936507936508,2.5652173913043477,41,24
8993,3.5,0.21567460317460319,2.5471014492753623,42,24
8994,3.4166666666666665,0.12222222222222222,2.572463768115942,41,24
8995,3.04,0.1238095238095238,2.8966666666666665,38,25
8996,3.2,0.17666666666666664,2.7133333333333334,40,25
8997,2.782608695652174,0.038302277432712216,2.8063241106719365,32,23
8998,2.8333333333333335,0.12946428571428573,3.1340579710144927,34,24
8999,2.869565217391304,0.1020703933747412,2.7549407114624507,33,23
9000,2.8333333333333335,0.15,NaN,34,24
9001,2.75,0.08333333333333333,3.028985507246377,33,24
9002,2.782608695652174,0.15217391304347827,2.932806324110672,32,23
9003,2.4166666666666665,0.13194444444444445,NaN,29,24
9004,2.6363636363636362,0.15,NaN,29,22
9005,3.4545454545454546,0.22316017316017317,2.463203463203463,38,22
9006,3.0,0.030555555555555555,2.6594202898550723,36,24
9007,3.0833333333333335,0.08472222222222221,2.630434782608696,37,24
9008,3.0,0.0,2.721014492753623,36,24
9009,2.96,0.047047619047619046,NaN,37,25
9010,3.0,0.17809523809523808,2.863157894736842,30,20
9011,3.25,0.29365079365079366,NaN,39,24
9012,2.9565217391304346,0.1629399585921325,2.7430830039525693,34,23
9013,3.090909090909091,0.08008658008658008,2.5584415584415585,34,22
9014,3.4545454545454546,0.12316017316017316,2.463203463203463,38,22
9015,3.0,0.12648809523809523,2.9166666666666665,36,24
9016,2.6956521739130435,0.03623188405797101,2.964426877470356,31,23
9017,3.04,0.12514285714285714,2.8133333333333335,38,25
9018,2.75,0.05555555555555555,3.1159420289855073,33,24
9019,3.12,0.0639047619047619,2.513333333333333,39,25
9020,3.3043478260869565,0.10807453416149068,2.4624505928853755,38,23
9021,3.6666666666666665,0.10515873015873016,2.4057971014492754,44,24
9022,3.25,0.1121031746031746,2.699275362318841,39,24
9023,3.8333333333333335,0.13799603174603173,2.3079710144927534,46,24
9024,3.92,0.2797142857142857,2.453333333333333,49,25
9025,4.0,0.26924603174603173,2.282608695652174,48,24
9026,4.5,0.2712301587301587,2.181159420289855,54,24
9027,4.583333333333333,0.26785714285714285,2.221014492753623,55,24
9028,4.75,0.21554232804232806,2.101449275362319,57,24
9029,3.84,0.09695238095238094,2.3533333333333335,48,25
9030,3.6666666666666665,0.21349206349206348,2.4239130434782608,44,24
9031,3.52,0.04247619047619047,2.5166666666666666,44,25
9032,3.391304347826087,0.08260869565217391,2.6126482213438735,39,23
9033,3.12,0.12266666666666666,2.796666666666667,39,25
9034,3.0833333333333335,0.11815476190476192,2.677536231884058,37,24
9035,3.2,0.11866666666666667,2.6366666666666667,40,25
9036,3.0833333333333335,0.09722222222222221,2.6956521739130435,37,24
9037,3.130434782608696,0.11159420289855071,2.5770750988142295,36,23
9038,3.0833333333333335,0.07083333333333333,2.746376811594203,37,24
9039,3.0,0.13073593073593073,2.6277056277056277,33,22
9040,2.9565217391304346,0.25672877846790887,2.9881422924901186,34,23
9041,3.0,0.24393939393939393,2.675324675324675,33,22
9042,2.9166666666666665,0.09771825396825397,2.9746376811594204,35,24
9043,3.0434782608695654,0.20446075663466967,2.5652173913043477,35,23
9044,2.782608695652174,0.08685300207039337,2.766798418972332,32,23
9045,3.0,0.28290043290043293,2.761904761904762,33,22
9046,3.25,0.11547619047619047,2.528985507246377,39,24
9047,3.4782608695652173,0.3570393374741201,2.4268774703557314,40,23
9048,3.44,0.14123809523809525,2.493333333333333,43,25
9049,3.4782608695652173,0.18385093167701863,2.505928853754941,40,23
9050,3.76,0.22933333333333333,2.4633333333333334,47,25
9051,3.52,0.1938095238095238,2.8433333333333333,44,25
9052,3.36,0.1739047619047619,2.8233333333333333,42,25
9053,2.8333333333333335,0.15873015873015872,3.1666666666666665,34,24
9054,2.869565217391304,0.2072463768115942,2.964426877470356,33,23
9055,3.2,0.27276190476190476,2.6533333333333333,40,25
9056,3.0434782608695654,0.139648033126294,2.6679841897233203,35,23
9057,3.1666666666666665,0.2880952380952381,2.6956521739130435,38,24
9058,3.217391304347826,0.22629399585921325,2.561264822134387,37,23
9059,3.5,0.24474206349206348,2.489130434782609,42,24
9060,3.4782608695652173,0.09482401656314698,2.4347826086956523,40,23
9061,3.2,0.14142857142857143,2.7333333333333334,40,25
