,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4202,3.130434782608696,0.20031055900621117,2.6877470355731226,36,23
4203,3.1666666666666665,0.2222222222222222,2.568840579710145,38,24
4204,2.88,0.07295238095238095,2.7,36,25
4205,3.0476190476190474,0.12857142857142856,2.6666666666666665,32,21
4206,3.217391304347826,0.14782608695652175,2.5454545454545454,37,23
4207,3.3043478260869565,0.17808833678398894,2.656126482213439,38,23
4208,3.04,0.1187936507936508,2.61,38,25
4209,2.4166666666666665,0.08194444444444444,3.217391304347826,29,24
4210,2.857142857142857,0.13333333333333333,2.742857142857143,30,21
4211,2.4347826086956523,0.0463768115942029,3.324110671936759,28,23
4212,3.04,0.07257142857142856,2.76,38,25
4213,3.0,0.15833333333333333,2.9384057971014492,36,24
4214,3.0,0.08333333333333333,NaN,36,24
4215,3.0,0.07916666666666666,2.800724637681159,36,24
4216,2.96,0.042666666666666665,2.87,37,25
4217,3.12,0.11542857142857142,2.743333333333333,39,25
4218,3.12,0.11542857142857142,3.0033333333333334,39,25
4219,2.782608695652174,0.07536231884057971,2.972332015810277,32,23
4220,2.9565217391304346,0.09130434782608696,2.794466403162055,34,23
4221,3.0833333333333335,0.09027777777777778,2.6920289855072466,37,24
4222,2.869565217391304,0.1409937888198758,2.841897233201581,33,23
4223,2.5217391304347827,0.08840579710144927,3.1264822134387353,29,23
4224,2.526315789473684,0.16491228070175437,3.1578947368421053,24,19
4225,3.272727272727273,0.1399350649350649,2.5108225108225106,36,22
4226,3.1666666666666665,0.15873015873015872,2.7644927536231885,38,24
4227,2.9166666666666665,0.18078703703703702,2.880434782608696,35,24
4228,3.1666666666666665,0.14050925925925925,2.6920289855072466,38,24
4229,2.75,0.2546626984126984,NaN,33,24
4230,3.130434782608696,0.1826086956521739,2.758893280632411,36,23
4231,3.1666666666666665,0.1130952380952381,2.7028985507246377,38,24
4232,3.0434782608695654,0.0927536231884058,2.5533596837944663,35,23
4233,3.1818181818181817,0.10303030303030303,2.6147186147186146,35,22
4234,3.217391304347826,0.1946169772256729,2.588932806324111,37,23
4235,3.12,0.20444444444444443,2.74,39,25
4236,3.0833333333333335,0.19616402116402118,2.4927536231884058,37,24
4237,3.25,0.17701719576719577,2.601449275362319,39,24
4238,2.6956521739130435,0.22236024844720495,2.8814229249011856,31,23
4239,2.608695652173913,0.21283643892339546,3.059288537549407,30,23
4240,2.869565217391304,0.059420289855072465,2.9565217391304346,33,23
4241,2.88,0.1499047619047619,2.8566666666666665,36,25
4242,2.8,0.057523809523809526,2.7133333333333334,35,25
4243,2.5833333333333335,0.05704365079365079,3.097826086956522,31,24
4244,3.0,0.03670634920634921,2.6666666666666665,36,24
4245,2.909090909090909,0.1647186147186147,2.9134199134199132,32,22
4246,3.2,0.058666666666666666,2.723333333333333,40,25
4247,2.869565217391304,0.047826086956521734,2.9011857707509883,33,23
4248,2.3333333333333335,0.11527777777777777,3.8731884057971016,28,24
4249,2.5454545454545454,0.10606060606060606,3.329004329004329,28,22
4250,3.0,0.10324074074074074,2.6050724637681157,36,24
4251,3.3636363636363638,0.20714285714285713,2.4935064935064934,37,22
4252,3.5,0.261276455026455,2.398550724637681,42,24
4253,3.1666666666666665,0.22592592592592595,2.7246376811594204,38,24
4254,3.0833333333333335,0.18240740740740738,2.652173913043478,37,24
4255,3.44,0.20825396825396825,2.56,43,25
4256,3.28,0.2216190476190476,2.7733333333333334,41,25
4257,3.4545454545454546,0.2012987012987013,2.5064935064935066,38,22
4258,4.0,0.22142857142857142,2.303030303030303,44,22
4259,3.28,0.14304761904761903,2.6066666666666665,41,25
4260,3.272727272727273,0.09090909090909091,2.4285714285714284,36,22
4261,3.0434782608695654,0.10641821946169773,2.616600790513834,35,23
4262,3.0833333333333335,0.2125,2.8079710144927534,37,24
4263,2.9523809523809526,0.2111111111111111,3.057142857142857,31,21
4264,2.869565217391304,0.17577639751552795,3.0434782608695654,33,23
4265,3.130434782608696,0.23250517598343684,2.7865612648221343,36,23
4266,3.04,0.16876190476190478,2.7333333333333334,38,25
4267,3.1666666666666665,0.16140873015873017,2.6268115942028984,38,24
4268,3.0,0.07121212121212121,2.8614718614718613,33,22
4269,2.8333333333333335,0.05694444444444444,2.8115942028985508,34,24
4270,2.6363636363636362,0.048484848484848485,3.0735930735930737,29,22
4271,2.8,0.04838095238095238,3.0566666666666666,35,25
4272,2.5217391304347827,0.12443064182194617,NaN,29,23
4273,2.736842105263158,0.12656641604010024,2.6198830409356724,26,19
4274,2.869565217391304,0.2147562582345191,2.6363636363636362,33,23
4275,3.0434782608695654,0.25393374741200825,2.6284584980237153,35,23
4276,2.48,0.022666666666666665,NaN,31,25
4277,2.25,0.075,3.8260869565217392,27,24
4278,2.761904761904762,0.11133786848072563,2.8666666666666667,29,21
4279,3.6363636363636362,0.25541125541125537,2.567099567099567,40,22
4280,3.2,0.30568253968253967,2.8,40,25
4281,3.44,0.1861904761904762,2.63,43,25
4282,3.4782608695652173,0.16666666666666666,2.6284584980237153,40,23
4283,3.6,0.22032900432900435,2.3766666666666665,45,25
4284,3.3333333333333335,0.1841600529100529,2.5144927536231885,40,24
4285,3.5833333333333335,0.29484126984126985,2.710144927536232,43,24
4286,3.75,0.19126984126984126,2.539855072463768,45,24
4287,4.0,0.2994490358126722,2.1645021645021645,44,22
4288,3.5652173913043477,0.17467218771566598,2.3280632411067192,41,23
4289,3.739130434782609,0.11314699792960663,2.4901185770750986,43,23
4290,3.4166666666666665,0.25257936507936507,2.5471014492753623,41,24
4291,3.3333333333333335,0.1492063492063492,2.6340579710144927,40,24
4292,3.3333333333333335,0.12410714285714286,2.5144927536231885,40,24
4293,3.4166666666666665,0.04265873015873015,2.5072463768115942,41,24
4294,3.3333333333333335,0.09398148148148149,2.510869565217391,40,24
4295,3.4,0.12333333333333334,2.4368421052631577,34,20
4296,3.6,0.3436190476190476,2.52,45,25
4297,3.6,0.2453968253968254,2.47,45,25
4298,3.217391304347826,0.18478260869565216,2.4980237154150196,37,23
4299,3.5833333333333335,0.25833333333333336,2.4057971014492754,43,24
4300,3.04,0.0640952380952381,2.8066666666666666,38,25
4301,2.96,0.08533333333333333,2.84,37,25
4302,3.0833333333333335,0.15119047619047618,2.8043478260869565,37,24
4303,3.28,0.2063809523809524,2.7133333333333334,41,25
4304,3.391304347826087,0.18633540372670807,2.5019762845849804,39,23
4305,3.0,0.15575396825396826,3.068840579710145,36,24
4306,3.0833333333333335,0.11944444444444445,2.8550724637681157,37,24
4307,2.9166666666666665,0.07837301587301587,2.789855072463768,35,24
4308,3.1818181818181817,0.09913419913419913,2.5238095238095237,35,22
4309,3.3043478260869565,0.2799171842650104,2.727272727272727,38,23
4310,3.0833333333333335,0.049999999999999996,2.6630434782608696,37,24
4311,2.5833333333333335,0.015277777777777779,3.2318840579710146,31,24
4312,2.6363636363636362,0.04090909090909091,3.0735930735930737,29,22
4313,3.090909090909091,0.14696969696969697,2.7142857142857144,34,22
4314,3.0833333333333335,0.14761904761904762,2.681159420289855,37,24
4315,3.130434782608696,0.08840579710144927,2.8814229249011856,36,23
4316,3.0833333333333335,0.030555555555555555,2.5942028985507246,37,24
4317,3.1666666666666665,0.1712301587301587,2.739130434782609,38,24
4318,2.75,0.17777777777777778,3.108695652173913,33,24
4319,2.24,0.06666666666666667,4.14,28,25
4320,2.727272727272727,0.1803030303030303,3.034632034632035,30,22
4321,3.0833333333333335,0.07222222222222222,2.6920289855072466,37,24
4322,3.1666666666666665,0.11567460317460317,2.7717391304347827,38,24
4323,3.4166666666666665,0.15456349206349204,2.568840579710145,41,24
4324,3.272727272727273,0.21645021645021645,2.883116883116883,36,22
4325,3.0,0.06488095238095239,2.891304347826087,36,24
4326,3.0,0.1604978354978355,2.5974025974025974,33,22
4327,2.8333333333333335,0.12916666666666668,2.9130434782608696,34,24
4328,3.0,0.1235930735930736,2.813852813852814,33,22
4329,3.3636363636363638,0.19404761904761905,2.4805194805194803,37,22
4330,3.75,0.2296626984126984,2.619565217391304,45,24
4331,3.84,0.1336190476190476,2.3933333333333335,48,25
4332,3.52,0.06819047619047619,2.4766666666666666,44,25
4333,3.130434782608696,0.0463768115942029,2.549407114624506,36,23
4334,3.36,0.11511111111111111,2.4766666666666666,42,25
4335,3.2,0.23023376623376623,2.546666666666667,40,25
4336,3.3043478260869565,0.3071773636991028,2.458498023715415,38,23
4337,3.272727272727273,0.25,2.606060606060606,36,22
4338,3.3333333333333335,0.2837301587301587,2.8079710144927534,40,24
4339,3.6666666666666665,0.31603835978835976,2.5072463768115942,44,24
4340,4.380952380952381,0.44784580498866217,2.2095238095238097,46,21
4341,4.0,0.25952380952380955,2.463768115942029,48,24
4342,3.5454545454545454,0.24841269841269842,2.5108225108225106,39,22
4343,3.25,0.2161525974025974,NaN,39,24
4344,3.263157894736842,0.24060150375939848,2.3508771929824563,31,19
4345,3.5833333333333335,0.25254629629629627,2.398550724637681,43,24
4346,3.44,0.2333015873015873,2.54,43,25
4347,3.12,0.18057142857142858,2.81,39,25
4348,3.7142857142857144,0.16802721088435374,2.280952380952381,39,21
4349,3.76,0.21596825396825398,2.41,47,25
4350,3.4166666666666665,0.23819444444444446,2.5942028985507246,41,24
4351,3.68,0.2653333333333333,2.4233333333333333,46,25
4352,3.4166666666666665,0.19454365079365077,2.5869565217391304,41,24
4353,3.4166666666666665,0.09474206349206349,2.5942028985507246,41,24
4354,3.652173913043478,0.13374741200828155,2.367588932806324,42,23
4355,3.76,0.25247619047619047,2.566666666666667,47,25
4356,3.76,0.18907936507936507,2.4566666666666666,47,25
4357,3.652173913043478,0.19627329192546583,2.3794466403162056,42,23
4358,3.5652173913043477,0.19420289855072465,2.3952569169960474,41,23
4359,3.8260869565217392,0.23993977037455297,2.260869565217391,44,23
4360,3.8333333333333335,0.15949074074074074,2.420289855072464,46,24
4361,3.44,0.19942857142857143,2.6166666666666667,43,25
4362,3.9166666666666665,0.15,2.36231884057971,47,24
4363,3.739130434782609,0.1851966873706004,2.367588932806324,43,23
4364,3.36,0.1491111111111111,2.6533333333333333,42,25
4365,3.217391304347826,0.13788819875776398,2.683794466403162,37,23
4366,3.4545454545454546,0.1604978354978355,2.515151515151515,38,22
4367,2.9166666666666665,0.13749999999999998,2.8659420289855073,35,24
4368,2.96,0.012571428571428572,2.723333333333333,37,25
4369,3.0833333333333335,0.024206349206349204,NaN,37,24
4370,3.0434782608695654,0.11314699792960663,2.608695652173913,35,23
4371,3.4545454545454546,0.1803030303030303,2.5194805194805197,38,22
4372,3.4782608695652173,0.1442374051069703,2.355731225296443,40,23
4373,3.3043478260869565,0.18902691511387162,2.4624505928853755,38,23
4374,3.5833333333333335,0.14067460317460317,2.3840579710144927,43,24
4375,3.1666666666666665,0.06388888888888888,2.597826086956522,38,24
4376,3.44,0.1201904761904762,2.46,43,25
4377,3.6363636363636362,0.12467532467532468,2.316017316017316,40,22
4378,3.3333333333333335,0.21299603174603174,2.601449275362319,40,24
4379,3.12,0.11219047619047619,2.8733333333333335,39,25
4380,3.0,0.11398809523809524,2.572463768115942,36,24
4381,3.0,0.11468253968253968,2.670289855072464,36,24
4382,2.72,0.06133333333333333,NaN,34,25
4383,3.3333333333333335,0.12789115646258503,2.442857142857143,35,21
4384,3.217391304347826,0.15289855072463768,2.533596837944664,37,23
4385,3.5,0.10333333333333332,2.3,35,20
4386,3.0434782608695654,0.15507246376811595,2.6877470355731226,35,23
4387,3.2,0.12828571428571428,2.5766666666666667,40,25
4388,3.1818181818181817,0.18225108225108225,2.554112554112554,35,22
4389,3.0434782608695654,0.23799171842650105,NaN,35,23
4390,2.8333333333333335,0.14027777777777778,3.108695652173913,34,24
4391,2.272727272727273,0.1212121212121212,3.6406926406926408,25,22
4392,2.782608695652174,0.10289855072463769,2.8616600790513833,32,23
4393,2.727272727272727,0.10974025974025974,2.9177489177489178,30,22
4394,2.909090909090909,0.06948051948051948,2.606060606060606,32,22
4395,2.782608695652174,0.0391304347826087,3.035573122529644,32,23
4396,3.0,0.07361111111111111,2.7246376811594204,36,24
4397,2.8181818181818183,0.022727272727272728,2.8484848484848486,31,22
4398,3.0833333333333335,0.14146825396825397,2.681159420289855,37,24
4399,2.5833333333333335,0.013888888888888888,2.996376811594203,31,24
4400,3.0434782608695654,0.04886128364389234,2.7114624505928853,35,23
4401,2.88,0.07104761904761904,2.993333333333333,36,25
4402,3.272727272727273,0.15714285714285714,2.5324675324675323,36,22
4403,3.4166666666666665,0.24821428571428572,2.7427536231884058,41,24
4404,3.0833333333333335,0.1726190476190476,2.9782608695652173,37,24
4405,3.652173913043478,0.178743961352657,2.3517786561264824,42,23
4406,3.652173913043478,0.06418219461697723,2.4466403162055337,42,23
4407,3.5833333333333335,0.14136904761904762,2.4927536231884058,43,24
4408,3.217391304347826,0.1579710144927536,2.9565217391304346,37,23
4409,3.130434782608696,0.12204968944099379,2.644268774703557,36,23
4410,3.5,0.12003968253968254,2.427536231884058,42,24
4411,3.0,0.08730158730158731,2.746376811594203,36,24
4412,3.3333333333333335,0.12013888888888889,2.641304347826087,40,24
4413,3.3333333333333335,0.03194444444444444,2.463768115942029,40,24
4414,3.3636363636363638,0.09469696969696971,2.5281385281385282,37,22
4415,3.5652173913043477,0.08188405797101449,2.367588932806324,41,23
4416,3.76,0.1566031746031746,2.4166666666666665,47,25
4417,3.1666666666666665,0.1986111111111111,NaN,38,24
4418,3.44,0.152,2.62,43,25
4419,3.36,0.15866666666666668,2.59,42,25
4420,3.0434782608695654,0.21987577639751552,2.9288537549407114,35,23
4421,2.4166666666666665,0.08194444444444444,NaN,29,24
4422,2.2857142857142856,0.0,3.2476190476190476,24,21
4423,2.9523809523809526,0.052380952380952375,2.6666666666666665,31,21
4424,2.72,0.04666666666666666,2.763333333333333,34,25
4425,2.9565217391304346,0.048792270531400964,2.474308300395257,34,23
4426,3.272727272727273,0.08235930735930735,2.3506493506493507,36,22
4427,3.5,0.14699074074074073,2.4166666666666665,42,24
4428,3.4782608695652173,0.23747412008281574,2.450592885375494,40,23
4429,3.0833333333333335,0.11458333333333333,2.6847826086956523,37,24
4430,3.0434782608695654,0.19492753623188405,2.624505928853755,35,23
4431,3.1666666666666665,0.25595238095238093,2.6920289855072466,38,24
4432,3.130434782608696,0.3018633540372671,2.8300395256916997,36,23
4433,2.782608695652174,0.014492753623188404,NaN,32,23
4434,3.0,0.17361111111111113,NaN,36,24
4435,3.0,0.3023989898989899,3.0652173913043477,36,24
4436,2.347826086956522,0.14554865424430644,3.2292490118577075,27,23
4437,2.88,0.12,2.93,36,25
4438,2.75,0.07113095238095238,2.778985507246377,33,24
4439,2.5217391304347827,0.06231884057971015,3.2371541501976284,29,23
4440,3.28,0.032285714285714286,2.51,41,25
4441,3.12,0.048095238095238094,2.71,39,25
4442,2.88,0.0937142857142857,2.92,36,25
4443,3.0476190476190474,0.16031746031746033,2.433333333333333,32,21
4444,2.9166666666666665,0.031746031746031744,2.7572463768115942,35,24
4445,2.782608695652174,0.07681159420289854,2.889328063241107,32,23
4446,2.6956521739130435,0.06231884057971015,2.7707509881422925,31,23
4447,3.1818181818181817,0.22305194805194806,2.5584415584415585,35,22
4448,3.0833333333333335,0.3263888888888889,2.8043478260869565,37,24
4449,3.0,0.1669642857142857,2.713768115942029,36,24
4450,3.4166666666666665,0.1619047619047619,2.568840579710145,41,24
4451,2.75,0.2041666666666667,NaN,33,24
4452,3.0,0.15432900432900432,2.6926406926406927,33,22
4453,2.75,0.07142857142857142,2.8079710144927534,33,24
4454,3.0,0.08744588744588745,2.727272727272727,33,22
4455,2.75,0.19206349206349205,2.739130434782609,33,24
4456,2.4545454545454546,0.1606060606060606,NaN,27,22
4457,3.0434782608695654,0.15548654244306417,2.7351778656126484,35,23
4458,3.6666666666666665,0.16180555555555556,2.5253623188405796,44,24
4459,3.8333333333333335,0.19543650793650794,2.449275362318841,46,24
4460,4.166666666666667,0.14249338624338623,2.221014492753623,50,24
4461,3.8333333333333335,0.08015873015873017,2.4528985507246377,46,24
4462,3.76,0.154,2.486666666666667,47,25
4463,4.0,0.15575396825396826,2.3152173913043477,48,24
4464,4.416666666666667,0.26871693121693124,2.2282608695652173,53,24
4465,3.76,0.16904761904761906,2.32,47,25
4466,3.5833333333333335,0.1875,2.3768115942028984,43,24
4467,3.68,0.18247619047619046,2.43,46,25
4468,2.8,0.0899047619047619,NaN,35,25
4469,3.0833333333333335,0.13958333333333334,2.670289855072464,37,24
4470,3.0,0.2210978835978836,2.7644927536231885,36,24
4471,2.5833333333333335,0.07430555555555556,3.108695652173913,31,24
4472,3.1,0.07714285714285714,2.4473684210526314,31,20
4473,3.272727272727273,0.13354978354978353,2.606060606060606,36,22
4474,3.5454545454545454,0.10216450216450217,2.346320346320346,39,22
4475,3.5,0.1463293650793651,2.5652173913043477,42,24
4476,3.44,0.09695238095238094,2.6733333333333333,43,25
4477,3.6666666666666665,0.1505952380952381,2.5652173913043477,44,24
4478,2.8333333333333335,0.0853174603174603,2.88768115942029,34,24
4479,2.5454545454545454,0.062121212121212126,3.2164502164502164,28,22
4480,2.6363636363636362,0.0,2.9567099567099566,29,22
4481,2.782608695652174,0.07453416149068323,3.007905138339921,32,23
4482,3.04,0.10558730158730159,2.68,38,25
4483,3.130434782608696,0.16521739130434782,2.5296442687747036,36,23
4484,3.25,0.16587301587301587,2.6956521739130435,39,24
4485,3.217391304347826,0.06935817805383022,2.5731225296442686,37,23
4486,2.5833333333333335,0.11845238095238096,3.217391304347826,31,24
4487,2.6363636363636362,0.11038961038961038,NaN,29,22
4488,2.56,0.0977142857142857,3.1266666666666665,32,25
4489,3.0434782608695654,0.039648033126293995,2.5454545454545454,35,23
4490,3.217391304347826,0.09371980676328502,2.5573122529644268,37,23
4491,3.5833333333333335,0.07242063492063493,2.463768115942029,43,24
4492,3.6,0.1834285714285714,2.65,45,25
4493,3.652173913043478,0.12412008281573499,2.367588932806324,42,23
4494,3.28,0.06323809523809523,2.683333333333333,41,25
4495,3.6666666666666665,0.1484126984126984,2.467391304347826,44,24
4496,3.44,0.16723809523809524,2.4566666666666666,43,25
4497,3.217391304347826,0.1958937198067633,2.9209486166007905,37,23
4498,3.3333333333333335,0.11388888888888889,2.579710144927536,40,24
4499,3.4545454545454546,0.10952380952380952,2.398268398268398,38,22
4500,3.4782608695652173,0.15372670807453415,2.430830039525692,40,23
4501,3.8260869565217392,0.16666666666666666,2.343873517786561,44,23
4502,3.8260869565217392,0.14658385093167703,2.41897233201581,44,23
4503,3.4166666666666665,0.20297619047619045,2.5253623188405796,41,24
4504,3.68,0.2435238095238095,2.44,46,25
4505,4.083333333333333,0.26478174603174603,2.2971014492753623,49,24
4506,3.92,0.2472380952380952,2.493333333333333,49,25
4507,3.6,0.1936190476190476,2.566666666666667,45,25
4508,3.0,0.1875,3.0144927536231885,36,24
4509,2.75,0.15833333333333333,NaN,33,24
4510,2.857142857142857,0.07777777777777778,2.704761904761905,30,21
4511,3.4545454545454546,0.270995670995671,2.3636363636363638,38,22
4512,3.5,0.17688492063492064,2.5471014492753623,42,24
4513,3.4545454545454546,0.14393939393939392,2.5238095238095237,38,22
4514,2.9565217391304346,0.24037267080745342,2.909090909090909,34,23
4515,2.9565217391304346,0.1598343685300207,NaN,34,23
4516,2.8,0.08933333333333333,2.9366666666666665,35,25
4517,3.36,0.1751111111111111,2.51,42,25
4518,3.3333333333333335,0.12129629629629629,2.460144927536232,40,24
4519,2.8333333333333335,0.2078373015873016,3.1340579710144927,34,24
4520,2.5833333333333335,0.0,2.931159420289855,31,24
4521,3.217391304347826,0.1946169772256729,2.5731225296442686,37,23
4522,3.3333333333333335,0.1371031746031746,2.6050724637681157,40,24
4523,2.96,0.11431746031746032,NaN,37,25
4524,2.56,0.0806984126984127,NaN,32,25
4525,3.130434782608696,0.04513457556935818,2.430830039525692,36,23
4526,2.9166666666666665,0.12976190476190477,2.7572463768115942,35,24
4527,2.608695652173913,0.12608695652173912,3.4703557312252964,30,23
4528,2.608695652173913,0.15362318840579708,NaN,30,23
4529,2.5217391304347827,0.14347826086956522,3.122529644268775,29,23
4530,3.0833333333333335,0.1484126984126984,2.7246376811594204,37,24
4531,2.9166666666666665,0.09027777777777778,2.847826086956522,35,24
4532,2.869565217391304,0.06521739130434782,2.849802371541502,33,23
4533,2.5833333333333335,0.020039682539682538,2.949275362318841,31,24
4534,2.5,0.047619047619047616,NaN,30,24
4535,2.727272727272727,0.08311688311688312,2.8744588744588744,30,22
4536,3.25,0.12996031746031747,2.710144927536232,39,24
4537,3.6666666666666665,0.17896825396825397,2.536231884057971,44,24
4538,3.44,0.21377777777777776,2.52,43,25
4539,3.4166666666666665,0.11746031746031747,2.5652173913043477,41,24
4540,3.0,0.10714285714285714,2.6884057971014492,36,24
4541,3.0434782608695654,0.25072463768115943,2.897233201581028,35,23
4542,3.1666666666666665,0.21299603174603174,2.648550724637681,38,24
4543,2.72,0.10304761904761904,2.966666666666667,34,25
4544,2.6956521739130435,0.11573498964803312,NaN,31,23
4545,3.4166666666666665,0.14682539682539683,2.5434782608695654,41,24
4546,3.3043478260869565,0.13509316770186336,2.691699604743083,38,23
4547,3.25,0.11706349206349205,2.630434782608696,39,24
4548,3.217391304347826,0.08385093167701864,2.6679841897233203,37,23
4549,3.1666666666666665,0.18796296296296297,2.536231884057971,38,24
4550,3.4,0.14214285714285715,2.3421052631578947,34,20
4551,3.28,0.08380952380952382,2.6333333333333333,41,25
4552,2.96,0.04533333333333333,2.84,37,25
4553,3.52,0.08025396825396826,2.55,44,25
4554,3.8181818181818183,0.20054112554112552,2.411255411255411,42,22
4555,3.52,0.22650793650793652,NaN,44,25
4556,3.8333333333333335,0.21137566137566136,NaN,46,24
4557,3.75,0.11567460317460317,2.3079710144927534,45,24
4558,3.5833333333333335,0.1398148148148148,2.398550724637681,43,24
4559,3.4166666666666665,0.1501984126984127,2.5,41,24
4560,3.84,0.2806031746031746,2.42,48,25
4561,3.4782608695652173,0.14192546583850932,2.513833992094862,40,23
4562,3.76,0.3504126984126984,2.5533333333333332,47,25
4563,3.9130434782608696,0.1479296066252588,2.375494071146245,45,23
4564,2.8,0.19257142857142856,NaN,35,25
4565,3.090909090909091,0.040656565656565655,2.4675324675324677,34,22
4566,3.5,0.12430555555555556,2.4347826086956523,42,24
4567,3.5,0.0746031746031746,2.463768115942029,42,24
4568,4.0,0.1711870255348516,2.3280632411067192,46,23
4569,3.5,0.2111111111111111,2.5652173913043477,42,24
4570,3.4166666666666665,0.1488095238095238,2.539855072463768,41,24
4571,3.4782608695652173,0.29296693644519733,2.4624505928853755,40,23
4572,2.75,0.09398148148148149,NaN,33,24
4573,2.75,0.09791666666666667,2.8949275362318843,33,24
4574,2.9523809523809526,0.08703703703703704,2.4571428571428573,31,21
4575,2.5217391304347827,0.03333333333333333,3.059288537549407,29,23
4576,2.5,0.09444444444444444,3.2282608695652173,30,24
4577,2.7,0.03,2.805263157894737,27,20
4578,2.88,0.03295238095238095,2.78,36,25
4579,3.3043478260869565,0.1184265010351967,2.7154150197628457,38,23
4580,3.4545454545454546,0.22651515151515153,2.965367965367965,38,22
4581,2.8333333333333335,0.13015873015873017,2.8333333333333335,34,24
4582,3.4545454545454546,0.16396103896103895,2.4285714285714284,38,22
4583,3.130434782608696,0.23768115942028986,2.766798418972332,36,23
4584,2.8333333333333335,0.06041666666666667,2.710144927536232,34,24
4585,3.238095238095238,0.07188208616780045,2.376190476190476,34,21
4586,3.2,0.20742857142857143,2.68,40,25
4587,2.869565217391304,0.06521739130434782,2.731225296442688,33,23
4588,2.5,0.022321428571428572,3.0615942028985508,30,24
4589,2.6363636363636362,0.12770562770562768,3.116883116883117,29,22
4590,2.75,0.1253968253968254,2.9130434782608696,33,24
4591,3.0,0.06515151515151515,2.5324675324675323,33,22
4592,3.28,0.1254920634920635,2.46,41,25
4593,3.5833333333333335,0.1728505291005291,2.3659420289855073,43,24
4594,3.12,0.1187936507936508,2.6333333333333333,39,25
4595,3.5,0.20085978835978835,2.5869565217391304,42,24
4596,3.4782608695652173,0.23892339544513458,2.5652173913043477,40,23
4597,3.4166666666666665,0.2518518518518518,2.778985507246377,41,24
4598,3.4,0.22476190476190477,2.4,34,20
4599,3.5,0.07023809523809524,2.4565217391304346,42,24
4600,3.68,0.206031746031746,2.4766666666666666,46,25
4601,3.84,0.20085714285714285,2.41,48,25
4602,4.0,0.2571899115377376,2.2766798418972334,46,23
4603,3.8181818181818183,0.3006493506493506,2.29004329004329,42,22
4604,3.84,0.2559480519480519,2.3466666666666667,48,25
4605,3.25,0.1087962962962963,2.503623188405797,39,24
4606,3.25,0.1419642857142857,2.532608695652174,39,24
4607,3.4166666666666665,0.20793650793650795,2.5217391304347827,41,24
4608,3.3636363636363638,0.13506493506493508,2.5194805194805197,37,22
4609,2.869565217391304,0.17732919254658383,2.8616600790513833,33,23
4610,3.217391304347826,0.38149821193299455,2.5375494071146245,37,23
4611,3.3333333333333335,0.2634259259259259,2.5434782608695654,40,24
4612,4.0,0.13636363636363635,2.2164502164502164,44,22
4613,3.3333333333333335,0.09166666666666667,2.6594202898550723,40,24
4614,3.4545454545454546,0.14372294372294372,2.45021645021645,38,22
4615,3.6,0.1440952380952381,2.5533333333333332,45,25
4616,2.9166666666666665,0.08978174603174603,2.8043478260869565,35,24
4617,3.217391304347826,0.18043478260869567,2.5968379446640317,37,23
4618,3.238095238095238,0.25430839002267575,2.538095238095238,34,21
4619,3.4166666666666665,0.25109126984126984,2.7427536231884058,41,24
4620,3.12,0.16653968253968252,2.72,39,25
4621,2.727272727272727,0.06991341991341991,2.7705627705627704,30,22
4622,2.5833333333333335,0.12757936507936507,2.8369565217391304,31,24
4623,2.8181818181818183,0.19242424242424241,NaN,31,22
4624,3.0,0.06515151515151515,2.4935064935064934,33,22
4625,3.130434782608696,0.1753623188405797,2.683794466403162,36,23
4626,3.2,0.18514285714285714,2.776666666666667,40,25
4627,3.5833333333333335,0.28855820105820107,2.4528985507246377,43,24
4628,4.0,0.17385657820440428,2.205533596837945,46,23
4629,3.36,0.08425396825396826,2.54,42,25
4630,3.3333333333333335,0.24206349206349206,2.5652173913043477,40,24
4631,3.4545454545454546,0.2533910533910534,2.41991341991342,38,22
4632,3.3333333333333335,0.1111111111111111,2.5760869565217392,40,24
4633,3.12,0.09644444444444444,2.816666666666667,39,25
4634,2.5,0.057539682539682536,NaN,30,24
4635,2.857142857142857,0.14784580498866212,2.876190476190476,30,21
4636,2.8333333333333335,0.18313492063492065,NaN,34,24
4637,3.04,0.14444444444444446,NaN,38,25
4638,2.3333333333333335,0.019543650793650794,3.1231884057971016,28,24
4639,2.8421052631578947,0.18596491228070175,2.6491228070175437,27,19
4640,2.5714285714285716,0.15714285714285714,3.1,27,21
4641,2.6666666666666665,0.09722222222222222,3.0217391304347827,32,24
4642,2.1818181818181817,0.05454545454545454,NaN,24,22
4643,2.857142857142857,0.10612244897959185,2.552380952380952,30,21
4644,3.217391304347826,0.17801932367149756,2.616600790513834,37,23
4645,2.3333333333333335,0.07222222222222222,NaN,28,24
4646,2.909090909090909,0.14166666666666666,2.6926406926406927,32,22
4647,2.9565217391304346,0.173015873015873,2.549407114624506,34,23
4648,2.9523809523809526,0.22142857142857145,2.4952380952380953,31,21
4649,3.5,0.2878968253968254,2.3949275362318843,42,24
4650,2.869565217391304,0.09575569358178053,NaN,33,23
4651,2.8333333333333335,0.1945436507936508,2.9420289855072466,34,24
4652,2.857142857142857,0.18072562358276642,3.223809523809524,30,21
4653,3.3636363636363638,0.3112357339630067,NaN,37,22
4654,2.88,0.23428571428571426,2.973333333333333,36,25
4655,2.9565217391304346,0.18436853002070394,2.6798418972332017,34,23
4656,2.72,0.05444444444444445,2.816666666666667,34,25
