,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8390,3.217391304347826,0.21014492753623187,2.9446640316205532,37,23
8391,2.9166666666666665,0.16527777777777777,2.967391304347826,35,24
8392,3.1666666666666665,0.019212962962962963,2.61231884057971,38,24
8393,3.1666666666666665,0.020039682539682538,2.4818840579710146,38,24
8394,2.782608695652174,0.16086956521739132,2.9011857707509883,32,23
8395,3.2,0.04933333333333333,2.6133333333333333,40,25
8396,3.391304347826087,0.19855072463768114,2.814229249011858,39,23
8397,3.1818181818181817,0.18874458874458871,2.935064935064935,35,22
8398,3.0,0.14953703703703705,2.648550724637681,36,24
8399,2.8,0.04276190476190476,2.95,35,25
8400,2.88,0.10561904761904761,2.9266666666666667,36,25
8401,2.72,0.15238095238095237,2.8966666666666665,34,25
8402,2.782608695652174,0.11497584541062801,2.7549407114624507,32,23
8403,3.2,0.16936507936507936,2.3421052631578947,32,20
8404,3.5652173913043477,0.19592822636300897,2.3122529644268774,41,23
8405,3.3333333333333335,0.13194444444444445,2.471014492753623,40,24
8406,3.12,0.14933333333333335,2.66,39,25
8407,3.8260869565217392,0.22063492063492063,2.33596837944664,44,23
8408,3.4545454545454546,0.22260920897284533,2.4761904761904763,38,22
8409,3.6666666666666665,0.16127645502645502,2.5072463768115942,44,24
8410,3.5,0.18611111111111112,2.420289855072464,42,24
8411,2.72,0.09333333333333334,2.78,34,25
8412,2.4545454545454546,0.024242424242424242,2.896103896103896,27,22
8413,3.090909090909091,0.26904761904761904,2.5974025974025974,34,22
8414,2.782608695652174,0.0608695652173913,2.857707509881423,32,23
8415,3.130434782608696,0.1481366459627329,2.5770750988142295,36,23
8416,2.9166666666666665,0.04583333333333334,2.9818840579710146,35,24
8417,3.272727272727273,0.0988095238095238,2.4372294372294374,36,22
8418,3.1666666666666665,0.15046296296296297,2.6557971014492754,38,24
8419,3.2,0.25784126984126987,2.82,40,25
8420,3.1666666666666665,0.24629629629629632,2.7246376811594204,38,24
8421,3.52,0.15580952380952381,2.4166666666666665,44,25
8422,3.909090909090909,0.17575757575757575,2.2683982683982684,43,22
8423,4.25,0.1634920634920635,2.246376811594203,51,24
8424,3.2,0.16028571428571428,2.6333333333333333,40,25
8425,2.9565217391304346,0.14265010351966873,2.719367588932806,34,23
8426,2.8181818181818183,0.0409090909090909,2.865800865800866,31,22
8427,2.5,0.06805555555555555,3.2971014492753623,30,24
8428,2.8181818181818183,0.2303030303030303,3.0,31,22
8429,2.6956521739130435,0.06521739130434782,2.9288537549407114,31,23
8430,2.8333333333333335,0.02361111111111111,2.891304347826087,34,24
8431,2.608695652173913,0.12732919254658384,2.9960474308300395,30,23
8432,2.5454545454545454,0.15584415584415584,3.3333333333333335,28,22
8433,3.090909090909091,0.3268398268398269,2.6363636363636362,34,22
8434,3.0833333333333335,0.07698412698412697,2.568840579710145,37,24
8435,2.909090909090909,0.09696969696969697,2.8354978354978355,32,22
8436,3.3333333333333335,0.2038690476190476,2.5869565217391304,40,24
8437,3.4545454545454546,0.3392857142857143,2.5324675324675323,38,22
8438,2.9166666666666665,0.23263888888888887,2.75,35,24
8439,3.25,0.1783068783068783,2.572463768115942,39,24
8440,3.4166666666666665,0.1324404761904762,2.608695652173913,41,24
8441,3.4285714285714284,0.2238851095993953,2.3476190476190477,36,21
8442,3.5,0.30033068783068784,2.4565217391304346,42,24
8443,3.3636363636363638,0.26587301587301587,NaN,37,22
8444,3.217391304347826,0.2518288474810214,2.5019762845849804,37,23
8445,3.8260869565217392,0.26739130434782604,2.1936758893280635,44,23
8446,3.44,0.2923636363636363,2.3566666666666665,43,25
8447,3.130434782608696,0.1349896480331263,2.525691699604743,36,23
8448,2.64,0.0,3.01,33,25
8449,2.75,0.1056547619047619,2.9239130434782608,33,24
8450,2.9166666666666665,0.018055555555555557,2.8442028985507246,35,24
8451,2.8,0.0,2.96,35,25
8452,3.142857142857143,0.03492063492063492,2.6857142857142855,33,21
8453,3.0434782608695654,0.08840579710144927,2.8537549407114624,35,23
8454,3.0434782608695654,0.08799171842650103,2.6047430830039526,35,23
8455,3.0434782608695654,0.09109730848861285,2.6877470355731226,35,23
8456,2.909090909090909,0.08484848484848485,2.779220779220779,32,22
8457,2.5217391304347827,0.09130434782608696,NaN,29,23
8458,2.5217391304347827,0.10579710144927536,NaN,29,23
8459,2.347826086956522,0.05797101449275362,2.9881422924901186,27,23
8460,2.5217391304347827,0.08850931677018634,2.739130434782609,29,23
8461,2.5833333333333335,0.05277777777777778,3.2282608695652173,31,24
8462,2.8181818181818183,0.18181818181818182,NaN,31,22
8463,2.9166666666666665,0.22499999999999998,3.369565217391304,35,24
8464,2.8333333333333335,0.20317460317460315,NaN,34,24
8465,2.6666666666666665,0.14206349206349206,NaN,32,24
8466,2.8181818181818183,0.06277056277056277,2.601731601731602,31,22
8467,2.782608695652174,0.02318840579710145,2.6877470355731226,32,23
8468,2.9523809523809526,0.05873015873015873,2.638095238095238,31,21
8469,3.4782608695652173,0.19130434782608693,2.4150197628458496,40,23
8470,3.52,0.2439047619047619,2.48,44,25
8471,3.52,0.14476190476190476,2.5966666666666667,44,25
8472,3.9130434782608696,0.2256728778467909,2.3320158102766797,45,23
8473,4.4,0.15898701298701298,2.21,55,25
8474,4.24,0.167012987012987,2.23,53,25
8475,3.84,0.17156709956709956,2.3033333333333332,48,25
8476,3.5833333333333335,0.16855158730158729,2.5181159420289854,43,24
8477,3.6,0.19682539682539685,2.6233333333333335,45,25
8478,3.44,0.23479365079365078,2.546666666666667,43,25
8479,3.8333333333333335,0.2240079365079365,2.4057971014492754,46,24
8480,4.0,0.29575569358178055,2.367588932806324,46,23
8481,3.76,0.34425396825396826,2.466666666666667,47,25
8482,3.6666666666666665,0.3933531746031746,2.4565217391304346,44,24
8483,3.130434782608696,0.39806763285024155,NaN,36,23
8484,3.04,0.14038095238095238,3.006666666666667,38,25
8485,2.909090909090909,0.05519480519480519,NaN,32,22
8486,3.6666666666666665,0.2392857142857143,NaN,44,24
8487,3.391304347826087,0.15165631469979296,2.474308300395257,39,23
8488,3.3333333333333335,0.1909722222222222,2.536231884057971,40,24
8489,3.0,0.008432539682539682,2.5471014492753623,36,24
8490,2.4347826086956523,0.1639751552795031,2.909090909090909,28,23
8491,2.6,0.11333333333333333,NaN,26,20
8492,2.6363636363636362,0.03787878787878787,2.9393939393939394,29,22
8493,3.2,0.20847619047619048,2.76,40,25
8494,3.1666666666666665,0.18472222222222223,2.7644927536231885,38,24
8495,3.36,0.17307936507936506,2.6233333333333335,42,25
8496,2.9523809523809526,0.12630385487528345,2.604761904761905,31,21
8497,3.3333333333333335,0.25,2.5434782608695654,40,24
8498,3.5454545454545454,0.3164502164502165,2.3506493506493507,39,22
8499,3.0,0.17896825396825397,NaN,36,24
8500,3.0476190476190474,0.20272108843537415,2.8857142857142857,32,21
8501,2.72,0.2031111111111111,NaN,34,25
8502,3.090909090909091,0.22662337662337662,2.432900432900433,34,22
8503,3.5833333333333335,0.20257936507936505,2.449275362318841,43,24
8504,3.6666666666666665,0.25089285714285714,2.4565217391304346,44,24
8505,3.84,0.277021645021645,2.3733333333333335,48,25
8506,3.75,0.24950396825396826,2.3659420289855073,45,24
8507,3.4782608695652173,0.17929606625258798,2.494071146245059,40,23
8508,3.8260869565217392,0.13043478260869565,2.399209486166008,44,23
8509,3.68,0.14095238095238094,2.4466666666666668,46,25
8510,3.36,0.10676190476190475,2.566666666666667,42,25
8511,2.8333333333333335,0.07619047619047618,2.9347826086956523,34,24
8512,2.8181818181818183,0.07121212121212121,2.8874458874458875,31,22
8513,2.8181818181818183,0.1590909090909091,2.761904761904762,31,22
8514,3.130434782608696,0.1463768115942029,2.774703557312253,36,23
8515,3.1666666666666665,0.14722222222222223,2.6884057971014492,38,24
8516,3.0,0.07539682539682539,2.7934782608695654,36,24
8517,3.142857142857143,0.1761904761904762,2.7142857142857144,33,21
8518,3.4782608695652173,0.10248447204968944,2.5731225296442686,40,23
8519,3.25,0.048611111111111105,2.6884057971014492,39,24
8520,2.88,0.11866666666666667,3.066666666666667,36,25
8521,2.4347826086956523,0.02318840579710145,3.782608695652174,28,23
8522,2.9565217391304346,0.13457556935817805,2.8300395256916997,34,23
8523,2.96,0.04933333333333333,NaN,37,25
8524,2.9166666666666665,0.08392857142857142,2.8260869565217392,35,24
8525,3.1666666666666665,0.1255952380952381,2.717391304347826,38,24
8526,3.36,0.25580952380952376,NaN,42,25
8527,3.4166666666666665,0.09444444444444444,2.5543478260869565,41,24
8528,3.652173913043478,0.1979296066252588,2.3399209486166006,42,23
8529,3.5,0.15109126984126983,2.601449275362319,42,24
8530,2.8333333333333335,0.11031746031746031,3.028985507246377,34,24
8531,2.5217391304347827,0.09420289855072463,3.177865612648221,29,23
8532,2.6956521739130435,0.03623188405797101,2.822134387351779,31,23
8533,2.4166666666666665,0.022817460317460316,NaN,29,24
8534,2.4545454545454546,0.08939393939393939,NaN,27,22
8535,3.1818181818181817,0.1458874458874459,2.484848484848485,35,22
8536,3.04,0.06647619047619047,2.57,38,25
8537,3.0833333333333335,0.04305555555555555,2.6159420289855073,37,24
8538,2.782608695652174,0.09855072463768115,2.758893280632411,32,23
8539,3.142857142857143,0.15714285714285714,2.6095238095238096,33,21
8540,3.68,0.1441904761904762,2.546666666666667,46,25
8541,3.68,0.12038095238095238,2.3566666666666665,46,25
8542,3.52,0.13335064935064936,2.433333333333333,44,25
8543,3.4166666666666665,0.14212962962962963,NaN,41,24
8544,3.4545454545454546,0.2961038961038961,2.398268398268398,38,22
8545,3.68,0.14746031746031746,2.3233333333333333,46,25
8546,3.75,0.12767857142857142,2.427536231884058,45,24
8547,3.36,0.0881904761904762,2.6966666666666668,42,25
8548,3.0833333333333335,0.09583333333333333,NaN,37,24
8549,3.4545454545454546,0.11742424242424242,2.5454545454545454,38,22
8550,3.52,0.15158730158730158,2.5233333333333334,44,25
8551,3.272727272727273,0.15692640692640691,2.588744588744589,36,22
8552,3.7142857142857144,0.14784580498866212,2.3095238095238093,39,21
8553,3.0,0.15138888888888888,3.1449275362318843,36,24
8554,3.25,0.06477272727272727,2.4746376811594204,39,24
8555,2.9166666666666665,0.09484126984126984,2.7318840579710146,35,24
8556,3.0833333333333335,0.1638888888888889,NaN,37,24
8557,2.727272727272727,0.20454545454545456,2.965367965367965,30,22
8558,2.75,0.11587301587301586,2.847826086956522,33,24
8559,3.217391304347826,0.17004830917874394,2.549407114624506,37,23
8560,3.36,0.24848484848484848,2.5533333333333332,42,25
8561,3.4166666666666665,0.15009920634920634,2.489130434782609,41,24
8562,2.8,0.03580952380952381,2.9166666666666665,35,25
8563,3.0434782608695654,0.06376811594202898,2.8537549407114624,35,23
8564,3.0833333333333335,0.13402777777777777,2.6847826086956523,37,24
8565,3.44,0.19704761904761905,2.53,43,25
8566,3.0833333333333335,0.21395502645502643,2.7246376811594204,37,24
8567,3.36,0.19555555555555554,2.6,42,25
8568,3.6363636363636362,0.30289256198347103,2.272727272727273,40,22
8569,3.4166666666666665,0.23366402116402116,2.528985507246377,41,24
8570,3.4782608695652173,0.1217391304347826,2.4071146245059287,40,23
8571,3.52,0.19,2.6233333333333335,44,25
8572,3.4545454545454546,0.18333333333333332,2.675324675324675,38,22
8573,3.28,0.28895238095238096,NaN,41,25
8574,3.3333333333333335,0.12523148148148147,2.880434782608696,40,24
8575,3.25,0.13657407407407407,2.739130434782609,39,24
8576,3.619047619047619,0.24081632653061225,2.295238095238095,38,21
8577,4.166666666666667,0.23250661375661374,2.289855072463768,50,24
8578,3.76,0.14415873015873015,2.3066666666666666,47,25
8579,4.0,0.27599206349206346,2.38768115942029,48,24
8580,4.24,0.1763116883116883,2.24,53,25
8581,3.9166666666666665,0.15045093795093795,2.2318840579710146,47,24
8582,4.0,0.19316017316017317,2.3033333333333332,50,25
8583,3.92,0.13434920634920636,2.3366666666666664,49,25
8584,3.652173913043478,0.10103519668737058,NaN,42,23
8585,3.44,0.13847619047619047,2.723333333333333,43,25
8586,2.88,0.14971428571428572,NaN,36,25
8587,2.96,0.12847619047619047,3.35,37,25
8588,3.2,0.20266666666666666,2.74,40,25
8589,3.1818181818181817,0.2624708624708625,2.5064935064935066,35,22
8590,3.3043478260869565,0.18063241106719366,2.4347826086956523,38,23
8591,3.0434782608695654,0.2062456866804693,2.727272727272727,35,23
8592,2.1818181818181817,0.0,NaN,24,22
8593,2.1904761904761907,0.03968253968253968,NaN,23,21
8594,2.5555555555555554,0.14814814814814814,2.764705882352941,23,18
8595,2.96,0.21476190476190474,2.8133333333333335,37,25
8596,2.380952380952381,0.053968253968253964,NaN,25,21
8597,2.72,0.15333333333333335,3.3466666666666667,34,25
8598,3.142857142857143,0.053968253968253964,2.5,33,21
8599,3.5652173913043477,0.17125603864734298,2.4229249011857705,41,23
8600,3.36,0.11904761904761905,2.62,42,25
8601,3.0,0.04583333333333334,2.7934782608695654,36,24
8602,3.1818181818181817,0.09242424242424242,2.6103896103896105,35,22
8603,2.9166666666666665,0.11805555555555557,2.9565217391304346,35,24
8604,2.6666666666666665,0.24761904761904763,2.7318840579710146,32,24
8605,2.5454545454545454,0.24285714285714285,2.9567099567099566,28,22
8606,2.9523809523809526,0.3434240362811791,2.719047619047619,31,21
8607,3.2,0.13244444444444445,2.7533333333333334,40,25
8608,3.44,0.11295238095238094,2.486666666666667,43,25
8609,3.25,0.07757936507936508,2.608695652173913,39,24
8610,3.130434782608696,0.1699792960662526,NaN,36,23
8611,3.7142857142857144,0.2383219954648526,2.261904761904762,39,21
8612,3.25,0.31785714285714284,2.619565217391304,39,24
8613,3.12,0.12247619047619046,NaN,39,25
8614,2.8181818181818183,0.11363636363636363,2.7532467532467533,31,22
8615,3.04,0.14914285714285713,NaN,38,25
8616,3.0,0.07638888888888888,2.927536231884058,36,24
8617,3.0434782608695654,0.09751552795031056,2.841897233201581,35,23
8618,3.0,0.11359126984126984,2.572463768115942,36,24
8619,3.1666666666666665,0.15304232804232804,2.5905797101449277,38,24
8620,2.88,0.19104761904761905,2.89,36,25
8621,3.090909090909091,0.1474025974025974,2.7142857142857144,34,22
8622,3.130434782608696,0.1989648033126294,2.8853754940711465,36,23
8623,3.25,0.11782407407407407,2.5072463768115942,39,24
8624,3.2,0.1566984126984127,2.6033333333333335,40,25
8625,3.130434782608696,0.18722002635046112,2.513833992094862,36,23
8626,2.8333333333333335,0.10601851851851851,NaN,34,24
8627,2.857142857142857,0.19365079365079363,2.6142857142857143,30,21
8628,2.6666666666666665,0.1542989417989418,NaN,32,24
8629,2.5833333333333335,0.15148809523809523,2.9782608695652173,31,24
8630,2.6363636363636362,0.19898989898989897,3.4675324675324677,29,22
8631,2.782608695652174,0.1565217391304348,3.1620553359683794,32,23
8632,2.72,0.084,3.013333333333333,34,25
8633,2.727272727272727,0.05454545454545454,NaN,30,22
8634,2.48,0.1059047619047619,NaN,31,25
8635,2.9166666666666665,0.13452380952380952,NaN,35,24
8636,2.9565217391304346,0.21739130434782608,2.7430830039525693,34,23
8637,3.0,0.17410714285714288,2.6739130434782608,36,24
8638,3.130434782608696,0.2072118702553485,2.549407114624506,36,23
8639,3.3333333333333335,0.16666666666666666,2.5905797101449277,40,24
8640,3.217391304347826,0.16618357487922705,2.569169960474308,37,23
8641,2.869565217391304,0.09855072463768115,2.924901185770751,33,23
8642,2.5454545454545454,0.024242424242424242,NaN,28,22
8643,2.869565217391304,0.11407867494824017,3.0316205533596836,33,23
8644,2.32,0.11333333333333334,3.5933333333333333,29,25
8645,2.5,0.13749999999999998,NaN,30,24
8646,2.6363636363636362,0.12878787878787878,2.826839826839827,29,22
8647,3.0434782608695654,0.24679089026915116,2.952569169960474,35,23
8648,3.12,0.24914285714285714,2.763333333333333,39,25
8649,3.28,0.14233766233766235,2.4166666666666665,41,25
8650,3.391304347826087,0.14903381642512076,2.3517786561264824,39,23
8651,3.44,0.18356709956709957,2.5233333333333334,43,25
8652,3.3043478260869565,0.191959972394755,2.541501976284585,38,23
8653,4.0,0.31501587301587297,2.3333333333333335,50,25
8654,3.36,0.18022222222222223,2.5166666666666666,42,25
8655,2.88,0.03333333333333333,2.776666666666667,36,25
8656,2.6956521739130435,0.0608695652173913,2.8458498023715415,31,23
8657,2.6666666666666665,0.13174603174603175,3.039855072463768,32,24
8658,2.8,0.04309523809523809,2.626315789473684,28,20
8659,2.869565217391304,0.14202898550724638,2.849802371541502,33,23
8660,3.25,0.14305555555555555,2.652173913043478,39,24
8661,3.52,0.10525541125541124,2.3566666666666665,44,25
8662,3.391304347826087,0.17755819060166883,2.2964426877470356,39,23
8663,3.52,0.2430995670995671,2.473333333333333,44,25
8664,3.2,0.10957575757575758,2.473333333333333,40,25
8665,3.652173913043478,0.10341614906832299,2.2964426877470356,42,23
8666,3.2,0.08628571428571429,2.683333333333333,40,25
8667,3.12,0.1755238095238095,2.6966666666666668,39,25
8668,2.909090909090909,0.17012987012987013,2.6796536796536796,32,22
8669,3.0476190476190474,0.08956916099773242,2.6142857142857143,32,21
8670,3.25,0.1865079365079365,2.670289855072464,39,24
8671,3.5833333333333335,0.11931216931216931,2.5615942028985508,43,24
8672,3.25,0.17156084656084655,2.786231884057971,39,24
8673,3.5652173913043477,0.2349896480331263,2.541501976284585,41,23
8674,3.5833333333333335,0.1392857142857143,2.5,43,24
8675,3.5,0.1492063492063492,2.5144927536231885,42,24
8676,3.4166666666666665,0.11706349206349205,2.5760869565217392,41,24
8677,3.25,0.14434523809523808,NaN,39,24
8678,3.36,0.19852813852813853,2.51,42,25
8679,3.1666666666666665,0.29786324786324786,2.9528985507246377,38,24
8680,3.5454545454545454,0.28884297520661156,2.272727272727273,39,22
8681,3.5652173913043477,0.17184265010351968,2.450592885375494,41,23
8682,3.3333333333333335,0.14047619047619048,2.721014492753623,40,24
8683,3.36,0.16957575757575757,2.6566666666666667,42,25
8684,2.88,0.1348888888888889,NaN,36,25
8685,3.25,0.25297619047619047,2.648550724637681,39,24
8686,3.3043478260869565,0.10610766045548653,2.549407114624506,38,23
8687,3.272727272727273,0.24444444444444444,2.354978354978355,36,22
8688,3.3333333333333335,0.14596560846560847,2.5144927536231885,40,24
8689,3.739130434782609,0.17391304347826086,2.2490118577075098,43,23
8690,3.25,0.15198412698412697,2.6449275362318843,39,24
8691,4.173913043478261,0.19648033126293996,2.205533596837945,48,23
8692,3.9166666666666665,0.18432539682539684,2.329710144927536,47,24
8693,3.9130434782608696,0.31149068322981366,2.3043478260869565,45,23
8694,3.44,0.20361904761904762,2.7933333333333334,43,25
8695,3.36,0.15933333333333333,2.6966666666666668,42,25
8696,3.619047619047619,0.1526077097505669,2.2476190476190476,38,21
8697,3.92,0.21504761904761904,2.37,49,25
8698,3.36,0.20539682539682538,2.45,42,25
8699,3.4166666666666665,0.15654761904761905,2.539855072463768,41,24
8700,3.12,0.06819047619047619,2.756666666666667,39,25
8701,2.6363636363636362,0.034848484848484844,3.0,29,22
8702,3.28,0.19447619047619047,2.75,41,25
8703,3.12,0.2737142857142857,NaN,39,25
8704,3.2,0.1140952380952381,2.84,40,25
8705,3.5,0.16051587301587303,2.5833333333333335,42,24
8706,3.4782608695652173,0.18944099378881987,2.4466403162055337,40,23
8707,3.44,0.18247619047619046,2.6266666666666665,43,25
8708,2.75,0.19999999999999998,3.119565217391304,33,24
8709,2.6666666666666665,0.06111111111111111,3.1340579710144927,32,24
8710,2.6666666666666665,0.024999999999999998,3.181159420289855,32,24
8711,3.272727272727273,0.09090909090909091,2.406926406926407,36,22
8712,3.217391304347826,0.05072463768115942,2.5296442687747036,37,23
8713,3.8333333333333335,0.14722222222222223,2.3115942028985508,46,24
8714,3.9166666666666665,0.23277116402116402,2.3115942028985508,47,24
8715,3.92,0.1316190476190476,2.3066666666666666,49,25
8716,4.090909090909091,0.21717171717171715,2.142857142857143,45,22
8717,3.6,0.15666666666666665,2.473333333333333,45,25
8718,3.4166666666666665,0.05912698412698413,2.4565217391304346,41,24
8719,3.04,0.1299047619047619,2.8133333333333335,38,25
8720,2.9166666666666665,0.2712301587301587,2.9239130434782608,35,24
8721,2.8333333333333335,0.16428571428571428,3.2065217391304346,34,24
8722,3.0833333333333335,0.10694444444444444,NaN,37,24
8723,2.8,0.1629090909090909,NaN,35,25
8724,3.5,0.20919312169312168,2.528985507246377,42,24
8725,2.9166666666666665,0.09910714285714285,3.0253623188405796,35,24
8726,3.12,0.2216190476190476,2.736666666666667,39,25
8727,3.272727272727273,0.12987012987012989,2.5714285714285716,36,22
8728,3.0,0.07777777777777778,2.967391304347826,36,24
8729,2.88,0.035238095238095235,2.816666666666667,36,25
8730,3.272727272727273,0.08744588744588745,2.5844155844155843,36,22
8731,3.5833333333333335,0.23740079365079367,2.5217391304347827,43,24
8732,3.75,0.2163510101010101,2.278985507246377,45,24
8733,3.6666666666666665,0.24554334554334553,2.2934782608695654,44,24
8734,3.5833333333333335,0.2706679894179894,2.4746376811594204,43,24
8735,3.5,0.28055555555555556,2.601449275362319,42,24
8736,2.9565217391304346,0.1813664596273292,2.782608695652174,34,23
8737,3.28,0.16723809523809524,2.6433333333333335,41,25
8738,3.217391304347826,0.11035196687370599,2.5968379446640317,37,23
8739,2.869565217391304,0.15683229813664595,NaN,33,23
8740,3.0833333333333335,0.10555555555555556,2.746376811594203,37,24
8741,2.56,0.016,3.36,32,25
8742,2.4761904761904763,0.03968253968253968,3.7857142857142856,26,21
8743,2.5217391304347827,0.09420289855072463,3.5968379446640317,29,23
8744,2.8333333333333335,0.13392857142857142,2.818840579710145,34,24
8745,2.88,0.07895238095238094,2.9166666666666665,36,25
8746,2.64,0.09561904761904762,NaN,33,25
8747,2.782608695652174,0.0958592132505176,2.8853754940711465,32,23
8748,2.64,0.17466666666666664,3.1133333333333333,33,25
8749,2.6666666666666665,0.049999999999999996,NaN,32,24
8750,2.761904761904762,0.09523809523809523,2.966666666666667,29,21
8751,3.3043478260869565,0.2596273291925466,2.569169960474308,38,23
8752,3.0,0.14226190476190476,2.721014492753623,36,24
8753,3.217391304347826,0.153416149068323,2.513833992094862,37,23
8754,3.6,0.08638095238095238,2.566666666666667,45,25
8755,3.3043478260869565,0.07401656314699792,2.6047430830039526,38,23
8756,3.25,0.14672619047619048,2.597826086956522,39,24
8757,3.25,0.1912157287157287,2.4746376811594204,39,24
8758,3.739130434782609,0.30679465462074157,2.3794466403162056,43,23
8759,3.652173913043478,0.29358178053830225,2.3280632411067192,42,23
8760,3.909090909090909,0.1775974025974026,NaN,43,22
8761,3.5833333333333335,0.18472222222222223,2.5181159420289854,43,24
8762,3.5652173913043477,0.11490683229813664,2.6205533596837944,41,23
8763,3.5833333333333335,0.17033730158730157,2.398550724637681,43,24
8764,3.7142857142857144,0.2360544217687075,2.2333333333333334,39,21
8765,3.5833333333333335,0.23055555555555554,2.5072463768115942,43,24
8766,3.5,0.14950396825396825,2.5,42,24
8767,3.4545454545454546,0.16363636363636364,2.445887445887446,38,22
8768,3.52,0.12107936507936508,2.546666666666667,44,25
8769,3.5833333333333335,0.23019781144781146,2.4384057971014492,43,24
8770,3.3333333333333335,0.15882034632034633,2.5253623188405796,40,24
8771,3.4545454545454546,0.13677685950413224,2.2857142857142856,38,22
8772,3.3043478260869565,0.19240855762594894,2.652173913043478,38,23
8773,3.04,0.10111111111111111,2.513333333333333,38,25
8774,3.28,0.11247619047619047,2.703333333333333,41,25
8775,2.4545454545454546,0.13517316017316017,NaN,27,22
8776,2.9473684210526314,0.1482456140350877,NaN,28,19
8777,2.88,0.1620952380952381,2.986666666666667,36,25
8778,3.2,0.092,2.75,40,25
8779,2.72,0.16,3.2,34,25
8780,2.727272727272727,0.07272727272727274,2.9696969696969697,30,22
8781,2.8,0.18063492063492062,3.1966666666666668,35,25
8782,2.727272727272727,0.1658008658008658,2.8744588744588744,30,22
8783,2.88,0.13733333333333334,3.0566666666666666,36,25
8784,3.1818181818181817,0.07748917748917748,2.6147186147186146,35,22
8785,2.6956521739130435,0.19999999999999998,3.731225296442688,31,23
8786,2.8,0.10833333333333332,2.9105263157894736,28,20
8787,3.130434782608696,0.1629399585921325,2.707509881422925,36,23
8788,2.8181818181818183,0.024242424242424242,2.7662337662337664,31,22
8789,3.4285714285714284,0.15907029478458048,2.3714285714285714,36,21
8790,3.1666666666666665,0.24206349206349206,NaN,38,24
8791,3.130434782608696,0.15942028985507245,2.758893280632411,36,23
8792,3.28,0.06466666666666666,2.6966666666666668,41,25
8793,3.0,0.12727272727272726,2.9567099567099566,33,22
8794,2.88,0.028571428571428567,2.8833333333333333,36,25
8795,2.8,0.11895238095238096,2.84,35,25
8796,2.5,0.13333333333333333,NaN,25,20
8797,2.9166666666666665,0.22876984126984126,2.971014492753623,35,24
8798,3.217391304347826,0.19371980676328504,2.505928853754941,37,23
8799,2.4545454545454546,0.1606060606060606,3.103896103896104,27,22
8800,2.4166666666666665,0.027777777777777776,3.010869565217391,29,24
8801,2.0,0.11111111111111112,3.966666666666667,21,21
8802,2.090909090909091,0.0,4.090909090909091,23,22
8803,2.347826086956522,0.0,3.549407114624506,27,23
8804,2.6666666666666665,0.055555555555555546,NaN,28,21
8805,2.782608695652174,0.14492753623188406,2.841897233201581,32,23
8806,3.0434782608695654,0.0642857142857143,2.83399209486166,35,23
8807,3.04,0.198,2.6766666666666667,38,25
8808,3.1666666666666665,0.0996031746031746,2.739130434782609,38,24
8809,3.391304347826087,0.15714285714285714,2.561264822134387,39,23
8810,3.28,0.19723809523809524,NaN,41,25
8811,3.5652173913043477,0.22060041407867495,2.4071146245059287,41,23
8812,3.5652173913043477,0.2455831608005521,2.3715415019762847,41,23
8813,3.5833333333333335,0.1720238095238095,2.4528985507246377,43,24
8814,3.5652173913043477,0.14451345755693581,2.399209486166008,41,23
8815,3.5833333333333335,0.10793650793650794,2.4420289855072466,43,24
8816,2.96,0.20066666666666666,2.743333333333333,37,25
8817,2.6956521739130435,0.2044513457556936,2.9209486166007905,31,23
8818,2.9166666666666665,0.042361111111111106,2.8550724637681157,35,24
8819,3.272727272727273,0.12835497835497833,2.4025974025974026,36,22
8820,3.0,0.20317460317460315,3.036231884057971,36,24
8821,2.9166666666666665,0.09206349206349207,2.9347826086956523,35,24
8822,2.782608695652174,0.11925465838509317,2.8814229249011856,32,23
8823,3.0434782608695654,0.09316770186335403,2.5573122529644268,35,23
8824,3.0833333333333335,0.06507936507936508,2.6884057971014492,37,24
8825,2.9565217391304346,0.09813664596273292,3.090909090909091,34,23
8826,3.130434782608696,0.30417529330572807,2.6679841897233203,36,23
8827,2.9166666666666665,0.04871031746031746,NaN,35,24
8828,3.272727272727273,0.09567099567099567,2.4805194805194803,36,22
8829,3.090909090909091,0.1106060606060606,2.632034632034632,34,22
8830,3.217391304347826,0.24308300395256915,2.494071146245059,37,23
8831,2.869565217391304,0.10175983436853002,2.652173913043478,33,23
8832,2.9565217391304346,0.10621118012422359,2.7549407114624507,34,23
8833,2.4166666666666665,0.10317460317460318,NaN,29,24
8834,2.6666666666666665,0.10059523809523808,3.130434782608696,32,24
8835,3.130434782608696,0.07639751552795031,2.656126482213439,36,23
8836,3.130434782608696,0.08840579710144927,2.9130434782608696,36,23
8837,3.6666666666666665,0.20505952380952383,2.4855072463768115,44,24
8838,3.52,0.12380952380952381,2.53,44,25
8839,3.75,0.22496693121693123,2.402173913043478,45,24
8840,4.260869565217392,0.17370600414078674,2.1897233201581026,49,23
8841,3.9166666666666665,0.28979076479076477,2.2971014492753623,47,24
8842,3.9130434782608696,0.22784679089026916,2.2964426877470356,45,23
8843,3.52,0.1411111111111111,2.4433333333333334,44,25
8844,3.5833333333333335,0.26944444444444443,2.572463768115942,43,24
8845,3.5833333333333335,0.17526455026455026,2.5072463768115942,43,24
8846,3.272727272727273,0.07673160173160173,2.367965367965368,36,22
