,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
472,2.96,0.10266666666666666,2.966666666666667,37,25
473,3.0,0.1708333333333333,2.7753623188405796,36,24
474,3.130434782608696,0.16159420289855073,2.6679841897233203,36,23
475,3.4,0.20428571428571426,2.626315789473684,34,20
476,3.8181818181818183,0.17175324675324674,2.2164502164502164,42,22
477,3.3043478260869565,0.2510351966873706,2.6047430830039526,38,23
478,3.5,0.09166666666666666,2.4130434782608696,42,24
479,3.36,0.11523809523809524,2.5433333333333334,42,25
480,3.3043478260869565,0.18043478260869564,2.541501976284585,38,23
481,2.9166666666666665,0.18035714285714285,2.9456521739130435,35,24
482,3.130434782608696,0.24679089026915116,2.7628458498023716,36,23
483,3.5833333333333335,0.2357323232323232,2.351449275362319,43,24
484,3.1666666666666665,0.14563492063492064,2.75,38,24
485,3.5833333333333335,0.1308201058201058,2.4094202898550723,43,24
486,3.4782608695652173,0.20745341614906831,2.5652173913043477,40,23
487,3.217391304347826,0.04368530020703933,2.5296442687747036,37,23
488,2.75,0.13392857142857142,NaN,33,24
489,2.6956521739130435,0.10372670807453416,NaN,31,23
490,2.869565217391304,0.2503105590062112,3.090909090909091,33,23
491,2.782608695652174,0.10910973084886129,NaN,32,23
492,2.9565217391304346,0.15507246376811593,2.7984189723320156,34,23
493,2.909090909090909,0.053030303030303025,NaN,32,22
494,2.782608695652174,0.12608695652173912,3.225296442687747,32,23
495,3.130434782608696,0.15859213250517598,2.6205533596837944,36,23
496,3.68,0.1954285714285714,2.7533333333333334,46,25
497,3.25,0.2955026455026455,2.467391304347826,39,24
498,3.5833333333333335,0.2050925925925926,2.4855072463768115,43,24
499,3.28,0.18336507936507934,2.6966666666666668,41,25
500,2.8181818181818183,0.05101010101010101,2.645021645021645,31,22
501,2.909090909090909,0.2091991341991342,2.844155844155844,32,22
502,3.2,0.2752380952380952,2.8666666666666667,40,25
503,3.2,0.10800000000000001,2.6166666666666667,40,25
504,3.130434782608696,0.11511387163561076,2.6600790513833994,36,23
505,3.8260869565217392,0.08612836438923396,2.355731225296443,44,23
506,3.44,0.14457142857142857,2.6933333333333334,43,25
507,3.5833333333333335,0.2337301587301587,NaN,43,24
508,3.9130434782608696,0.16187025534851623,2.450592885375494,45,23
509,3.3043478260869565,0.09057971014492754,2.438735177865613,38,23
510,3.36,0.08523809523809524,2.493333333333333,42,25
511,3.36,0.13923809523809524,2.5166666666666666,42,25
512,2.8181818181818183,0.12380952380952381,2.948051948051948,31,22
513,3.0434782608695654,0.24965493443754314,2.683794466403162,35,23
514,2.6363636363636362,0.10303030303030303,NaN,29,22
515,2.3333333333333335,0.05059523809523809,3.289855072463768,28,24
516,2.3636363636363638,0.14242424242424243,NaN,26,22
517,2.4347826086956523,0.14492753623188404,NaN,28,23
518,2.6363636363636362,0.21103896103896103,2.865800865800866,29,22
519,3.0434782608695654,0.33333333333333337,2.766798418972332,35,23
520,2.782608695652174,0.10621118012422359,2.782608695652174,32,23
521,2.6363636363636362,0.1564935064935065,NaN,29,22
522,2.75,0.11574074074074074,NaN,33,24
523,3.5,0.31203703703703706,2.568840579710145,42,24
524,3.0833333333333335,0.1939484126984127,NaN,37,24
525,3.272727272727273,0.2305194805194805,2.4675324675324677,36,22
526,3.44,0.23295238095238094,2.4633333333333334,43,25
527,3.5652173913043477,0.3556935817805383,2.458498023715415,41,23
528,3.0,0.02777777777777778,2.778985507246377,36,24
529,3.0,0.1628968253968254,3.0181159420289854,36,24
530,3.217391304347826,0.09037267080745343,2.5968379446640317,37,23
531,2.5833333333333335,0.15694444444444444,NaN,31,24
532,3.12,0.16885714285714287,2.683333333333333,39,25
533,3.4166666666666665,0.21868386243386242,2.471014492753623,41,24
534,3.391304347826087,0.1636645962732919,2.41897233201581,39,23
535,3.4166666666666665,0.2455357142857143,2.4528985507246377,41,24
536,3.5454545454545454,0.2448773448773449,2.380952380952381,39,22
537,4.0,0.27318722943722945,2.2971014492753623,48,24
538,3.5,0.07847222222222222,NaN,42,24
539,3.5,0.14007936507936508,2.4927536231884058,42,24
540,3.6,0.28723809523809524,2.43,45,25
541,3.217391304347826,0.14658385093167703,2.466403162055336,37,23
542,3.52,0.14209523809523808,2.5566666666666666,44,25
543,3.652173913043478,0.25579710144927537,2.3201581027667983,42,23
544,3.5,0.16458333333333333,2.5253623188405796,42,24
545,3.8333333333333335,0.29930555555555555,2.3260869565217392,46,24
546,3.75,0.3543650793650794,2.3333333333333335,45,24
547,2.96,0.2017142857142857,2.77,37,25
548,3.4782608695652173,0.22721626199887068,2.5177865612648223,40,23
549,3.4166666666666665,0.2601851851851852,2.4782608695652173,41,24
550,2.8333333333333335,0.33101851851851855,2.9420289855072466,34,24
551,2.6666666666666665,0.1324074074074074,2.75,32,24
552,2.909090909090909,0.10909090909090909,2.619047619047619,32,22
553,2.9166666666666665,0.06527777777777778,2.8043478260869565,35,24
554,3.217391304347826,0.08095238095238094,2.758893280632411,37,23
555,2.909090909090909,0.06406926406926407,2.878787878787879,32,22
556,2.9565217391304346,0.2028985507246377,3.0553359683794468,34,23
557,2.782608695652174,0.05217391304347826,2.9209486166007905,32,23
558,2.4,0.048,3.7733333333333334,30,25
559,2.4347826086956523,0.10559006211180123,3.4150197628458496,28,23
560,2.72,0.12466666666666666,NaN,34,25
561,3.5454545454545454,0.1396694214876033,2.2813852813852815,39,22
562,4.166666666666667,0.3721230158730158,2.3043478260869565,50,24
563,3.92,0.32085714285714284,2.44,49,25
564,3.52,0.26495238095238094,2.82,44,25
565,3.25,0.20092592592592592,2.9565217391304346,39,24
566,2.869565217391304,0.11304347826086956,2.9288537549407114,33,23
567,2.88,0.03333333333333333,2.8633333333333333,36,25
568,2.909090909090909,0.034848484848484844,2.696969696969697,32,22
569,3.2,0.1078095238095238,2.703333333333333,40,25
570,3.0434782608695654,0.09772256728778468,2.909090909090909,35,23
571,3.12,0.26695238095238094,NaN,39,25
572,2.761904761904762,0.0984126984126984,2.857142857142857,29,21
573,2.8,0.07733333333333334,2.9466666666666668,35,25
574,3.130434782608696,0.1637336093857833,NaN,36,23
575,3.9166666666666665,0.21273148148148147,2.3333333333333335,47,24
576,3.5833333333333335,0.12354497354497355,2.3840579710144927,43,24
577,3.44,0.10444444444444445,2.4966666666666666,43,25
578,2.6666666666666665,0.15600907029478459,NaN,28,21
579,2.8,0.04542857142857143,2.93,35,25
580,3.391304347826087,0.06066252587991718,2.5770750988142295,39,23
581,3.4545454545454546,0.1621212121212121,2.4675324675324677,38,22
582,3.44,0.14304761904761903,2.526666666666667,43,25
583,3.5652173913043477,0.1059351276742581,2.3794466403162056,41,23
584,3.652173913043478,0.06097308488612836,2.3715415019762847,42,23
585,3.6,0.26657142857142857,2.4833333333333334,45,25
586,3.3333333333333335,0.14242724867724868,2.38768115942029,40,24
587,2.8181818181818183,0.13354978354978353,2.6796536796536796,31,22
588,3.5,0.15218253968253967,2.4456521739130435,42,24
589,3.5833333333333335,0.12222222222222222,2.5905797101449277,43,24
590,3.652173913043478,0.08757763975155279,2.391304347826087,42,23
591,3.44,0.13695238095238094,2.566666666666667,43,25
592,3.2,0.18266666666666664,2.7066666666666666,40,25
593,3.25,0.20454545454545456,2.4094202898550723,39,24
594,3.68,0.2005079365079365,2.3566666666666665,46,25
595,3.8260869565217392,0.28271221532091095,2.308300395256917,44,23
596,4.16,0.1622222222222222,2.2266666666666666,52,25
597,3.28,0.14533333333333334,2.6733333333333333,41,25
598,2.9565217391304346,0.15113871635610768,2.9051383399209487,34,23
599,3.391304347826087,0.2645962732919255,2.7035573122529644,39,23
600,3.12,0.1733333333333333,2.72,39,25
601,2.9166666666666665,0.0625,2.6630434782608696,35,24
602,2.96,0.014666666666666668,2.76,37,25
603,3.1818181818181817,0.0711038961038961,2.5411255411255413,35,22
604,2.8333333333333335,0.0617063492063492,2.8768115942028984,34,24
605,3.0434782608695654,0.024637681159420288,NaN,35,23
606,3.4166666666666665,0.11269841269841269,2.608695652173913,41,24
607,3.0833333333333335,0.06111111111111111,2.7717391304347827,37,24
608,3.4166666666666665,0.0857142857142857,NaN,41,24
609,3.12,0.11504761904761905,NaN,39,25
610,3.130434782608696,0.06256038647342996,2.4980237154150196,36,23
611,3.25,0.10416666666666667,2.608695652173913,39,24
612,3.0,0.10396825396825397,NaN,36,24
613,3.5238095238095237,0.19104308390022676,2.3857142857142857,37,21
614,3.75,0.13253968253968254,2.431159420289855,45,24
615,3.5,0.16874999999999998,2.7028985507246377,42,24
616,3.4166666666666665,0.16706349206349205,2.717391304347826,41,24
617,3.4166666666666665,0.0994047619047619,2.648550724637681,41,24
618,3.75,0.16144179894179894,2.4347826086956523,45,24
619,3.739130434782609,0.13046928916494133,2.355731225296443,43,23
620,3.12,0.03257142857142857,2.5633333333333335,39,25
621,3.391304347826087,0.24135140222096743,2.608695652173913,39,23
622,3.44,0.238008658008658,NaN,43,25
623,3.8260869565217392,0.15672877846790892,2.375494071146245,44,23
624,3.6666666666666665,0.14484126984126985,2.4057971014492754,44,24
625,3.6666666666666665,0.2169973544973545,2.5144927536231885,44,24
626,3.68,0.22777777777777777,2.4433333333333334,46,25
627,3.52,0.1875873015873016,2.49,44,25
628,3.6666666666666665,0.29791666666666666,2.5253623188405796,44,24
629,3.6666666666666665,0.37182539682539684,2.217391304347826,44,24
630,4.083333333333333,0.3193223443223443,2.2753623188405796,49,24
631,3.8181818181818183,0.39030565394201755,2.142857142857143,42,22
632,3.36,0.18968253968253967,2.5166666666666666,42,25
633,2.869565217391304,0.13768115942028986,2.8260869565217392,33,23
634,3.090909090909091,0.2041125541125541,NaN,34,22
635,2.869565217391304,0.0891304347826087,2.6719367588932808,33,23
636,3.4782608695652173,0.20867683041596083,2.324110671936759,40,23
637,3.6,0.1223030303030303,2.39,45,25
638,3.5833333333333335,0.10998677248677248,2.4094202898550723,43,24
639,3.4782608695652173,0.1468944099378882,NaN,40,23
640,3.92,0.15561904761904763,2.3933333333333335,49,25
641,4.173913043478261,0.184472049689441,2.2964426877470356,48,23
642,3.8260869565217392,0.1318840579710145,2.3873517786561265,44,23
643,3.4166666666666665,0.19047619047619047,NaN,41,24
644,3.217391304347826,0.12494824016563147,2.5928853754940713,37,23
645,3.130434782608696,0.2626293995859213,2.632411067193676,36,23
646,3.130434782608696,0.08260869565217391,2.5968379446640317,36,23
647,2.5714285714285716,0.019047619047619046,3.057142857142857,27,21
648,2.869565217391304,0.028157349896480333,2.7470355731225298,33,23
649,3.0,0.12175925925925925,2.670289855072464,36,24
650,3.0,0.1125,2.7753623188405796,36,24
651,2.9166666666666665,0.125,2.8369565217391304,35,24
652,2.5833333333333335,0.12976190476190477,3.152173913043478,31,24
653,2.608695652173913,0.0966183574879227,3.0553359683794468,30,23
654,2.75,0.09781746031746032,2.8152173913043477,33,24
655,3.0434782608695654,0.07256728778467908,2.6126482213438735,35,23
656,2.96,0.1314920634920635,2.6733333333333333,37,25
657,3.090909090909091,0.12644300144300144,2.4718614718614718,34,22
658,3.3043478260869565,0.11739130434782608,2.5928853754940713,38,23
659,3.0,0.17294372294372293,2.5714285714285716,33,22
660,3.0,0.26774891774891774,2.74025974025974,33,22
661,3.4166666666666665,0.17744708994708994,2.4130434782608696,41,24
662,3.272727272727273,0.1288961038961039,2.502164502164502,36,22
663,3.0,0.08670634920634922,2.7427536231884058,36,24
664,2.96,0.09904761904761905,3.0433333333333334,37,25
665,2.56,0.047047619047619046,3.12,32,25
666,2.75,0.15119047619047618,3.0760869565217392,33,24
667,3.5652173913043477,0.1681159420289855,2.525691699604743,41,23
668,3.28,0.15422222222222223,2.6566666666666667,41,25
669,2.8333333333333335,0.05992063492063492,2.6739130434782608,34,24
670,2.869565217391304,0.06432022084195997,2.7549407114624507,33,23
671,3.0434782608695654,0.17204968944099377,NaN,35,23
672,3.272727272727273,0.18116883116883117,2.6623376623376624,36,22
673,2.8,0.20590476190476192,NaN,35,25
674,3.0588235294117645,0.292436974789916,2.3161764705882355,26,17
675,3.3333333333333335,0.29398148148148145,2.597826086956522,40,24
676,3.1666666666666665,0.11507936507936507,2.746376811594203,38,24
677,2.4545454545454546,0.02489177489177489,3.0086580086580086,27,22
678,2.727272727272727,0.21341991341991343,3.1125541125541125,30,22
679,2.909090909090909,0.16861471861471863,2.74025974025974,32,22
680,3.3043478260869565,0.1927536231884058,2.5454545454545454,38,23
681,3.3333333333333335,0.08333333333333333,2.572463768115942,40,24
682,3.3333333333333335,0.16150793650793652,2.630434782608696,40,24
683,2.88,0.14514285714285713,2.9433333333333334,36,25
684,3.25,0.1363095238095238,2.652173913043478,39,24
685,2.909090909090909,0.06666666666666667,NaN,32,22
686,3.4166666666666665,0.1486111111111111,2.5434782608695654,41,24
687,3.2,0.1219047619047619,2.5966666666666667,40,25
688,3.6,0.14943722943722942,2.3766666666666665,45,25
689,2.6666666666666665,0.14871031746031746,3.148550724637681,32,24
690,2.6666666666666665,0.11587301587301586,2.9761904761904763,28,21
691,2.88,0.23714285714285716,2.9033333333333333,36,25
692,3.0,0.10173160173160173,2.606060606060606,33,22
693,3.4166666666666665,0.17976190476190476,2.467391304347826,41,24
694,3.391304347826087,0.06480331262939959,2.375494071146245,39,23
695,3.28,0.12466666666666666,2.6566666666666667,41,25
696,3.0,0.14206349206349206,2.7971014492753623,36,24
697,2.5833333333333335,0.20972222222222223,2.971014492753623,31,24
698,2.9565217391304346,0.2409247757073844,NaN,34,23
699,2.75,0.1455357142857143,3.1340579710144927,33,24
700,2.272727272727273,0.13517316017316017,NaN,25,22
701,2.347826086956522,0.04937888198757764,NaN,27,23
702,2.6666666666666665,0.09742063492063492,2.9057971014492754,32,24
703,2.6956521739130435,0.01884057971014493,NaN,31,23
704,3.0,0.0658008658008658,2.54978354978355,33,22
705,3.8260869565217392,0.24861973775017254,2.375494071146245,44,23
706,3.909090909090909,0.26735209235209234,2.3073593073593073,43,22
707,4.08,0.24096103896103893,2.3,51,25
708,3.84,0.18498412698412697,2.3133333333333335,48,25
709,3.75,0.28505291005291006,2.38768115942029,45,24
710,3.3333333333333335,0.2241402116402116,NaN,40,24
711,3.391304347826087,0.1323671497584541,2.4782608695652173,39,23
712,3.1666666666666665,0.20300925925925925,2.851449275362319,38,24
713,3.4166666666666665,0.1248015873015873,2.532608695652174,41,24
714,3.739130434782609,0.14948240165631468,2.3399209486166006,43,23
715,3.75,0.23630952380952377,2.4239130434782608,45,24
716,3.652173913043478,0.10534851621808143,2.2845849802371543,42,23
717,3.44,0.14066666666666666,2.493333333333333,43,25
718,3.68,0.12628571428571428,2.6233333333333335,46,25
719,4.086956521739131,0.17753623188405795,2.2094861660079053,47,23
720,4.0,0.16723809523809524,2.33,50,25
721,3.84,0.18666666666666668,2.4,48,25
722,3.6666666666666665,0.11855158730158731,2.489130434782609,44,24
723,3.44,0.17963636363636365,2.4,43,25
724,3.391304347826087,0.10786749482401657,2.4624505928853755,39,23
725,3.12,0.14133333333333334,2.8066666666666666,39,25
726,3.0,0.09583333333333333,2.949275362318841,36,24
727,3.25,0.07599206349206349,2.699275362318841,39,24
728,3.4166666666666665,0.12777777777777777,2.532608695652174,41,24
729,3.5,0.20380291005291004,2.4420289855072466,42,24
730,3.36,0.07476190476190477,2.5233333333333334,42,25
731,3.0434782608695654,0.0,2.6679841897233203,35,23
732,2.72,0.16399999999999998,3.3366666666666664,34,25
733,2.75,0.1638888888888889,3.0217391304347827,33,24
734,3.0476190476190474,0.09795918367346938,2.5285714285714285,32,21
735,3.76,0.192,2.3733333333333335,47,25
736,3.5,0.2630952380952381,2.4746376811594204,42,24
737,3.84,0.2358095238095238,2.3933333333333335,48,25
738,3.739130434782609,0.16432022084195996,2.3399209486166006,43,23
739,3.84,0.2151111111111111,2.3566666666666665,48,25
740,3.68,0.15987301587301586,2.49,46,25
741,3.76,0.19777777777777777,2.3766666666666665,47,25
742,3.3043478260869565,0.07753623188405796,2.505928853754941,38,23
743,3.75,0.2151785714285714,2.358695652173913,45,24
744,3.75,0.19507275132275134,2.347826086956522,45,24
745,3.6,0.20025396825396824,2.533333333333333,45,25
746,3.909090909090909,0.15735930735930737,2.294372294372294,43,22
747,3.76,0.2014314574314574,NaN,47,25
748,3.6,0.2568888888888889,2.5033333333333334,45,25
749,3.4782608695652173,0.18074534161490685,NaN,40,23
750,3.391304347826087,0.09937888198757763,2.656126482213439,39,23
751,3.5,0.22976190476190475,2.463768115942029,42,24
752,3.25,0.2503968253968254,NaN,39,24
753,3.3043478260869565,0.12525879917184266,2.533596837944664,38,23
754,2.869565217391304,0.07101449275362319,2.7628458498023716,33,23
755,2.8333333333333335,0.07222222222222222,NaN,34,24
756,2.9166666666666665,0.016666666666666666,2.9130434782608696,35,24
757,3.2,0.10533333333333333,2.8333333333333335,40,25
758,3.1666666666666665,0.21851851851851853,2.5942028985507246,38,24
759,3.391304347826087,0.30986887508626637,2.4426877470355732,39,23
760,3.6666666666666665,0.2648148148148148,2.4420289855072466,44,24
761,3.6363636363636362,0.4841597796143251,2.25974025974026,40,22
762,3.5,0.24203042328042326,2.358695652173913,42,24
763,3.04,0.14269841269841269,NaN,38,25
764,3.5652173913043477,0.1214630779848171,2.272727272727273,41,23
765,3.4166666666666665,0.15119047619047618,2.6050724637681157,41,24
766,4.173913043478261,0.1948585231193927,2.2885375494071147,48,23
767,3.76,0.196,2.62,47,25
768,3.6666666666666665,0.34375,2.5471014492753623,44,24
769,3.92,0.2318095238095238,2.4066666666666667,49,25
