,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8540,2.72,0.13047619047619047,2.993333333333333,34,25
8541,2.5714285714285716,0.08095238095238096,3.0047619047619047,27,21
8542,3.238095238095238,0.34036281179138317,2.5285714285714285,34,21
8543,2.56,0.15533333333333332,3.0933333333333333,32,25
8544,2.5217391304347827,0.01884057971014493,2.9683794466403164,29,23
8545,2.8333333333333335,0.05555555555555555,NaN,34,24
8546,3.25,0.15396825396825395,2.6231884057971016,39,24
8547,3.5833333333333335,0.24345238095238095,2.532608695652174,43,24
8548,3.6,0.12228571428571428,2.526666666666667,45,25
8549,3.5652173913043477,0.14057971014492754,2.588932806324111,41,23
8550,3.909090909090909,0.12056277056277055,2.367965367965368,43,22
8551,4.4,0.24066666666666667,2.18,55,25
8552,4.521739130434782,0.20891210239036323,2.1541501976284585,52,23
8553,3.76,0.13006349206349208,2.38,47,25
8554,3.5454545454545454,0.23351370851370853,2.45021645021645,39,22
8555,3.619047619047619,0.12811791383219953,2.419047619047619,38,21
8556,3.12,0.10438095238095238,2.723333333333333,39,25
8557,3.0,0.04155844155844156,2.5757575757575757,33,22
8558,3.0,0.1490079365079365,2.699275362318841,36,24
8559,2.5,0.011706349206349206,3.039855072463768,30,24
8560,2.6956521739130435,0.08095238095238094,2.889328063241107,31,23
8561,2.727272727272727,0.1225108225108225,3.1471861471861473,30,22
8562,2.6666666666666665,0.10204081632653061,NaN,28,21
8563,2.260869565217391,0.043478260869565216,3.2569169960474307,26,23
8564,2.761904761904762,0.06394557823129252,2.5095238095238095,29,21
8565,3.130434782608696,0.2002070393374741,2.616600790513834,36,23
8566,2.347826086956522,0.07536231884057971,3.4268774703557314,27,23
8567,2.9565217391304346,0.2743271221532091,2.7549407114624507,34,23
8568,3.0833333333333335,0.10724206349206349,2.6920289855072466,37,24
8569,2.8,0.08,2.816666666666667,35,25
8570,2.869565217391304,0.0608695652173913,NaN,33,23
8571,2.608695652173913,0.036853002070393374,2.8063241106719365,30,23
8572,3.1666666666666665,0.1863095238095238,2.6340579710144927,38,24
8573,3.3636363636363638,0.0694083694083694,2.294372294372294,37,22
8574,3.8260869565217392,0.288992408557626,2.458498023715415,44,23
8575,4.32,0.20358730158730157,2.28,54,25
8576,4.083333333333333,0.15985449735449736,2.2065217391304346,49,24
8577,3.6,0.15187301587301585,2.453333333333333,45,25
8578,3.4782608695652173,0.19906832298136645,2.375494071146245,40,23
8579,3.25,0.1273148148148148,2.496376811594203,39,24
8580,3.0833333333333335,0.14656084656084656,2.6231884057971016,37,24
8581,3.12,0.041428571428571426,2.5633333333333335,39,25
8582,2.869565217391304,0.10724637681159421,2.739130434782609,33,23
8583,2.9565217391304346,0.08695652173913043,2.814229249011858,34,23
8584,3.25,0.15396825396825395,2.619565217391304,39,24
8585,2.9166666666666665,0.14791666666666667,2.989130434782609,35,24
8586,3.1818181818181817,0.06536796536796537,2.463203463203463,35,22
8587,3.1666666666666665,0.12708333333333333,2.601449275362319,38,24
8588,3.619047619047619,0.300453514739229,2.3380952380952382,38,21
8589,3.4166666666666665,0.17668650793650795,2.463768115942029,41,24
8590,3.25,0.05257936507936508,2.5144927536231885,39,24
8591,3.04,0.06133333333333333,2.62,38,25
8592,3.1666666666666665,0.08670634920634922,2.5615942028985508,38,24
8593,3.6666666666666665,0.1017857142857143,2.369565217391304,44,24
8594,3.4166666666666665,0.12271825396825398,2.619565217391304,41,24
8595,3.3333333333333335,0.12291666666666666,2.5760869565217392,40,24
8596,3.4782608695652173,0.228743961352657,2.5019762845849804,40,23
8597,3.4166666666666665,0.21144179894179893,2.4565217391304346,41,24
8598,3.44,0.3098095238095238,2.486666666666667,43,25
8599,3.6363636363636362,0.25732323232323234,2.3896103896103895,40,22
8600,3.44,0.22777777777777777,2.56,43,25
8601,3.4166666666666665,0.1753968253968254,2.510869565217391,41,24
8602,3.5833333333333335,0.1626984126984127,2.3949275362318843,43,24
8603,3.5833333333333335,0.18988095238095237,2.4420289855072466,43,24
8604,3.619047619047619,0.19206349206349205,2.3047619047619046,38,21
8605,3.4166666666666665,0.2894179894179894,2.5905797101449277,41,24
8606,3.3333333333333335,0.15476190476190477,2.760869565217391,40,24
8607,3.36,0.10342857142857144,2.6133333333333333,42,25
8608,3.2,0.16866666666666666,2.7533333333333334,40,25
8609,3.727272727272727,0.1632034632034632,2.3073593073593073,41,22
8610,3.6666666666666665,0.2871031746031746,2.5072463768115942,44,24
8611,3.75,0.24087301587301588,2.4239130434782608,45,24
8612,3.652173913043478,0.12265198569546396,2.272727272727273,42,23
8613,3.36,0.15685714285714286,2.5533333333333332,42,25
8614,3.5652173913043477,0.21697722567287786,2.549407114624506,41,23
8615,3.5,0.15138888888888888,2.4057971014492754,42,24
8616,3.6666666666666665,0.24543650793650795,2.427536231884058,44,24
8617,3.84,0.13333333333333333,2.3666666666666667,48,25
8618,3.76,0.15114285714285713,2.3966666666666665,47,25
8619,3.4166666666666665,0.10992063492063492,2.38768115942029,41,24
8620,3.25,0.13234126984126984,2.568840579710145,39,24
8621,3.04,0.0878095238095238,2.7933333333333334,38,25
8622,3.391304347826087,0.20082815734989645,2.616600790513834,39,23
8623,3.25,0.11488095238095238,2.960144927536232,39,24
8624,3.44,0.14609523809523808,2.45,43,25
8625,3.9166666666666665,0.19894179894179895,2.286231884057971,47,24
8626,4.08,0.2958412698412698,2.296666666666667,51,25
8627,3.84,0.16784126984126985,2.5533333333333332,48,25
8628,3.68,0.1213015873015873,2.53,46,25
8629,3.652173913043478,0.15734989648033126,2.4426877470355732,42,23
8630,3.52,0.18457142857142855,2.6033333333333335,44,25
8631,3.6666666666666665,0.2265873015873016,2.5181159420289854,44,24
8632,2.869565217391304,0.2217391304347826,NaN,33,23
8633,3.272727272727273,0.27424242424242423,2.70995670995671,36,22
8634,3.6,0.15276190476190477,NaN,45,25
8635,3.75,0.16752645502645502,2.391304347826087,45,24
8636,4.0,0.222463768115942,2.16600790513834,46,23
8637,3.9166666666666665,0.20674603174603176,2.391304347826087,47,24
8638,3.9166666666666665,0.1568452380952381,2.3079710144927534,47,24
8639,4.16,0.25457142857142856,2.2866666666666666,52,25
8640,4.083333333333333,0.14226190476190476,2.3115942028985508,49,24
8641,3.5833333333333335,0.1568452380952381,2.539855072463768,43,24
8642,3.84,0.21644444444444447,2.4033333333333333,48,25
8643,3.52,0.124,2.6133333333333333,44,25
8644,3.3333333333333335,0.22698412698412698,NaN,40,24
8645,3.3333333333333335,0.15555555555555556,2.721014492753623,40,24
8646,3.5833333333333335,0.18796296296296297,2.4094202898550723,43,24
8647,3.391304347826087,0.15020703933747412,2.5019762845849804,39,23
8648,3.0434782608695654,0.1579710144927536,2.9051383399209487,35,23
8649,3.12,0.13714285714285712,2.81,39,25
8650,2.9166666666666665,0.10277777777777779,2.7427536231884058,35,24
8651,3.36,0.1778095238095238,2.6333333333333333,42,25
8652,3.391304347826087,0.26973775017253276,2.525691699604743,39,23
8653,3.1666666666666665,0.10671296296296295,2.5905797101449277,38,24
8654,3.52,0.13533333333333333,2.453333333333333,44,25
8655,3.8333333333333335,0.17754629629629629,2.4057971014492754,46,24
8656,3.75,0.1947420634920635,2.3768115942028984,45,24
8657,3.5652173913043477,0.2799171842650104,2.549407114624506,41,23
8658,3.5833333333333335,0.1121031746031746,2.4239130434782608,43,24
8659,3.0833333333333335,0.16170634920634921,2.532608695652174,37,24
8660,3.1818181818181817,0.1784992784992785,2.3593073593073592,35,22
8661,3.130434782608696,0.1979296066252588,2.513833992094862,36,23
8662,3.090909090909091,0.2,2.8225108225108224,34,22
8663,3.3043478260869565,0.20434782608695654,2.513833992094862,38,23
8664,3.8947368421052633,0.25614035087719295,2.1637426900584797,37,19
8665,3.44,0.11599999999999999,2.6466666666666665,43,25
8666,3.25,0.20873015873015874,2.891304347826087,39,24
8667,3.3333333333333335,0.254040404040404,2.5543478260869565,40,24
8668,3.3333333333333335,0.1550925925925926,2.489130434782609,40,24
8669,3.1818181818181817,0.11381673881673882,2.4242424242424243,35,22
8670,2.9565217391304346,0.16977225672877846,2.7154150197628457,34,23
8671,3.272727272727273,0.16796536796536796,2.632034632034632,36,22
8672,3.0434782608695654,0.09616977225672878,2.5731225296442686,35,23
8673,2.5,0.15992063492063494,3.141304347826087,30,24
8674,3.4782608695652173,0.197135955831608,2.3399209486166006,40,23
8675,3.5833333333333335,0.15337301587301586,2.4782608695652173,43,24
8676,4.086956521739131,0.22577639751552797,2.3517786561264824,47,23
8677,4.166666666666667,0.28478835978835976,2.2717391304347827,50,24
8678,4.608695652173913,0.22363699102829535,2.067193675889328,53,23
8679,3.6,0.12012698412698412,2.36,45,25
8680,3.5833333333333335,0.19722222222222222,2.5760869565217392,43,24
8681,3.3043478260869565,0.3341614906832298,2.7549407114624507,38,23
8682,3.652173913043478,0.16759834368530022,2.4071146245059287,42,23
8683,2.9166666666666665,0.16448412698412698,2.880434782608696,35,24
8684,2.727272727272727,0.11969696969696969,2.787878787878788,30,22
8685,2.6666666666666665,0.12083333333333333,NaN,32,24
8686,2.75,0.18373015873015874,2.8115942028985508,33,24
8687,2.9565217391304346,0.03902691511387164,2.5770750988142295,34,23
8688,3.3333333333333335,0.2611111111111111,NaN,40,24
8689,3.217391304347826,0.210351966873706,2.5652173913043477,37,23
8690,3.0434782608695654,0.10434782608695652,2.972332015810277,35,23
8691,3.28,0.15828571428571428,2.6933333333333334,41,25
8692,3.36,0.08666666666666666,2.5966666666666667,42,25
8693,3.4166666666666665,0.13363095238095238,2.4746376811594204,41,24
8694,3.272727272727273,0.15898268398268398,2.5627705627705626,36,22
8695,3.36,0.13847619047619047,2.6366666666666667,42,25
8696,3.0,0.09861111111111111,2.782608695652174,36,24
8697,3.04,0.264,3.0866666666666664,38,25
8698,3.3333333333333335,0.1532738095238095,2.7065217391304346,40,24
8699,4.0,0.14712301587301588,2.4057971014492754,48,24
8700,4.166666666666667,0.2490079365079365,2.170289855072464,50,24
8701,3.92,0.2493968253968254,2.3266666666666667,49,25
8702,3.6,0.15244444444444444,2.5933333333333333,45,25
8703,3.6666666666666665,0.19315476190476188,2.431159420289855,44,24
8704,3.4166666666666665,0.20634920634920637,2.489130434782609,41,24
8705,2.9565217391304346,0.15338164251207728,2.549407114624506,34,23
8706,3.0833333333333335,0.20284391534391533,2.6268115942028984,37,24
8707,2.88,0.15663492063492063,NaN,36,25
8708,3.090909090909091,0.23863636363636365,NaN,34,22
8709,2.6956521739130435,0.17877846790890267,3.08300395256917,31,23
8710,3.217391304347826,0.19327122153209111,2.7233201581027666,37,23
8711,3.8333333333333335,0.22837301587301587,2.398550724637681,46,24
8712,3.6,0.17352380952380952,2.64,45,25
8713,3.44,0.21771428571428572,2.51,43,25
8714,3.130434782608696,0.1979296066252588,2.652173913043478,36,23
8715,2.96,0.20323809523809522,2.8266666666666667,37,25
8716,2.75,0.10863095238095238,3.0217391304347827,33,24
8717,2.782608695652174,0.26231884057971017,3.0039525691699605,32,23
8718,2.8181818181818183,0.15606060606060604,2.7186147186147185,31,22
8719,2.64,0.030666666666666665,3.1533333333333333,33,25
8720,3.1,0.13499999999999998,2.736842105263158,31,20
8721,3.090909090909091,0.19999999999999998,2.930735930735931,34,22
8722,3.090909090909091,0.1551948051948052,2.961038961038961,34,22
8723,3.238095238095238,0.22290249433106576,2.6333333333333333,34,21
8724,3.44,0.18898412698412698,2.5433333333333334,43,25
8725,3.8333333333333335,0.14356060606060606,2.318840579710145,46,24
8726,3.84,0.15850793650793651,2.3933333333333335,48,25
8727,3.8333333333333335,0.09206349206349206,2.3768115942028984,46,24
8728,4.08,0.1419047619047619,2.3133333333333335,51,25
8729,4.08,0.25447619047619047,2.4166666666666665,51,25
8730,4.0,0.2186984126984127,2.3133333333333335,50,25
8731,3.52,0.15676190476190477,2.5633333333333335,44,25
8732,3.4166666666666665,0.19503968253968254,2.641304347826087,41,24
8733,3.25,0.08035714285714285,2.6050724637681157,39,24
8734,3.36,0.1299047619047619,2.5766666666666667,42,25
8735,3.2,0.05904761904761904,2.66,40,25
8736,3.0833333333333335,0.04563492063492063,2.579710144927536,37,24
8737,2.8181818181818183,0.13484848484848486,2.761904761904762,31,22
8738,2.64,0.03333333333333333,3.1066666666666665,33,25
8739,2.380952380952381,0.08571428571428572,3.4857142857142858,25,21
8740,2.8333333333333335,0.0375,2.800724637681159,34,24
8741,3.0,0.16111111111111112,2.7572463768115942,36,24
8742,2.6666666666666665,0.07638888888888888,3.036231884057971,32,24
8743,3.0476190476190474,0.10997732426303854,NaN,32,21
8744,2.8181818181818183,0.13441558441558443,NaN,31,22
8745,2.72,0.09714285714285714,NaN,34,25
8746,3.0,0.10119047619047618,2.902173913043478,36,24
8747,3.1666666666666665,0.20247113997113997,NaN,38,24
8748,3.130434782608696,0.08768115942028985,2.683794466403162,36,23
8749,3.25,0.17314814814814816,2.7282608695652173,39,24
8750,3.6,0.152,2.4766666666666666,45,25
8751,3.4166666666666665,0.10753968253968253,2.6449275362318843,41,24
8752,3.1818181818181817,0.031818181818181815,2.5627705627705626,35,22
8753,2.88,0.10730158730158729,2.683333333333333,36,25
8754,3.0434782608695654,0.06552795031055901,2.474308300395257,35,23
8755,3.3333333333333335,0.24027777777777778,2.619565217391304,40,24
8756,2.72,0.064,2.8466666666666667,34,25
8757,2.4761904761904763,0.0,2.961904761904762,26,21
8758,2.9166666666666665,0.18968253968253967,2.8550724637681157,35,24
8759,2.869565217391304,0.07080745341614907,2.9486166007905137,33,23
8760,3.5833333333333335,0.07730880230880231,2.2246376811594204,43,24
8761,3.44,0.1773968253968254,2.4466666666666668,43,25
8762,3.9166666666666665,0.3263888888888889,2.329710144927536,47,24
8763,4.190476190476191,0.353689960832818,2.019047619047619,44,21
8764,3.8333333333333335,0.2564814814814815,2.329710144927536,46,24
8765,3.75,0.3374338624338624,2.4347826086956523,45,24
8766,3.76,0.20196825396825396,2.56,47,25
8767,2.9565217391304346,0.11656314699792959,2.632411067193676,34,23
8768,3.0,0.2406084656084656,NaN,36,24
8769,2.9565217391304346,0.21697722567287786,2.814229249011858,34,23
8770,2.9166666666666665,0.05902777777777778,2.996376811594203,35,24
8771,3.217391304347826,0.25428194993412384,NaN,37,23
8772,3.3043478260869565,0.2113871635610766,2.6482213438735176,38,23
8773,3.1666666666666665,0.15037878787878786,2.5543478260869565,38,24
8774,3.5652173913043477,0.17295313382269903,2.450592885375494,41,23
8775,3.6,0.11298412698412698,2.3366666666666664,45,25
8776,3.68,0.1565079365079365,2.4466666666666668,46,25
8777,4.24,0.355015873015873,2.2933333333333334,53,25
8778,3.76,0.26476190476190475,2.513333333333333,47,25
8779,3.92,0.19123809523809523,2.3966666666666665,49,25
8780,4.521739130434782,0.20386473429951693,2.1541501976284585,52,23
8781,4.25,0.2606150793650794,2.2644927536231885,51,24
8782,4.0,0.3776154401154401,2.260869565217391,48,24
8783,3.9166666666666665,0.20059523809523808,2.3333333333333335,47,24
8784,3.68,0.22789610389610387,2.3866666666666667,46,25
8785,3.652173913043478,0.3080368906455863,2.3399209486166006,42,23
8786,4.0,0.16922799422799423,2.1818181818181817,44,22
8787,3.909090909090909,0.1976190476190476,2.1774891774891776,43,22
8788,3.84,0.2316190476190476,2.42,48,25
8789,3.9130434782608696,0.1289855072463768,2.316205533596838,45,23
8790,3.8181818181818183,0.09696969696969697,2.3203463203463204,42,22
8791,3.2,0.09422222222222222,2.54,40,25
8792,3.0833333333333335,0.08002645502645502,NaN,37,24
8793,3.0,0.09671717171717172,2.5108225108225106,33,22
8794,3.52,0.21580952380952378,2.3766666666666665,44,25
8795,3.5454545454545454,0.2143939393939394,2.406926406926407,39,22
8796,3.6,0.13165079365079366,2.3766666666666665,45,25
8797,3.2,0.12901587301587303,2.566666666666667,40,25
8798,3.0833333333333335,0.06170634920634921,2.8043478260869565,37,24
8799,3.4166666666666665,0.14728835978835977,2.5144927536231885,41,24
8800,3.8260869565217392,0.20527950310559007,2.300395256916996,44,23
8801,4.083333333333333,0.2623015873015873,2.2246376811594204,49,24
8802,3.5833333333333335,0.2557810245310245,2.398550724637681,43,24
8803,4.086956521739131,0.3083223539745279,2.2490118577075098,47,23
8804,3.9166666666666665,0.3154151404151404,2.221014492753623,47,24
8805,3.0833333333333335,0.051388888888888894,2.641304347826087,37,24
8806,2.72,0.06666666666666667,NaN,34,25
8807,2.5833333333333335,0.0,NaN,31,24
8808,2.608695652173913,0.03623188405797101,3.185770750988142,30,23
8809,2.782608695652174,0.08550724637681159,3.0,32,23
8810,3.090909090909091,0.17056277056277055,2.6277056277056277,34,22
8811,3.0,0.0798611111111111,2.6340579710144927,36,24
8812,2.8333333333333335,0.19545454545454544,2.7355072463768115,34,24
8813,2.4166666666666665,0.16488095238095238,3.246376811594203,29,24
8814,2.6315789473684212,0.13521303258145365,2.7251461988304095,25,19
8815,2.9166666666666665,0.07222222222222222,2.6884057971014492,35,24
8816,2.6666666666666665,0.11111111111111112,2.8285714285714287,28,21
8817,2.782608695652174,0.042028985507246375,3.0,32,23
8818,2.9565217391304346,0.12008281573498965,2.7470355731225298,34,23
8819,3.130434782608696,0.2503105590062112,2.7628458498023716,36,23
8820,3.3333333333333335,0.07470238095238095,2.4565217391304346,40,24
8821,3.0434782608695654,0.15942028985507245,2.7509881422924902,35,23
8822,2.8333333333333335,0.12222222222222222,2.7934782608695654,34,24
8823,2.5714285714285716,0.15873015873015872,3.3333333333333335,27,21
8824,2.9166666666666665,0.1111111111111111,2.717391304347826,35,24
8825,2.4347826086956523,0.16521739130434782,NaN,28,23
8826,2.64,0.07228571428571429,NaN,33,25
8827,3.0,0.07316017316017315,2.722943722943723,33,22
8828,2.5,0.09890873015873015,NaN,30,24
8829,1.7,0.10833333333333332,NaN,17,20
8830,2.347826086956522,0.12995169082125604,NaN,27,23
8831,2.8,0.04515151515151515,2.331578947368421,28,20
8832,3.3636363636363638,0.3221763085399449,2.393939393939394,37,22
8833,3.217391304347826,0.3691699604743083,2.5770750988142295,37,23
8834,3.3043478260869565,0.19440993788819877,2.5177865612648223,38,23
8835,3.12,0.12304761904761903,2.7133333333333334,39,25
8836,3.2,0.04857142857142857,2.76,40,25
8837,2.869565217391304,0.10910973084886129,2.9960474308300395,33,23
8838,2.380952380952381,0.07142857142857142,3.5619047619047617,25,21
8839,3.272727272727273,0.2512987012987013,2.5064935064935066,36,22
8840,3.04,0.13352380952380952,2.816666666666667,38,25
8841,3.1666666666666665,0.08878968253968254,2.532608695652174,38,24
8842,3.0,0.11964285714285715,2.746376811594203,36,24
8843,3.28,0.17600000000000002,2.6666666666666665,41,25
8844,2.869565217391304,0.06521739130434782,3.0237154150197627,33,23
8845,3.130434782608696,0.21573498964803314,2.6482213438735176,36,23
8846,3.44,0.12,2.6266666666666665,43,25
8847,3.4782608695652173,0.1958592132505176,NaN,40,23
8848,3.28,0.23066666666666666,2.783333333333333,41,25
8849,3.3636363636363638,0.16222943722943722,2.5324675324675323,37,22
8850,3.1666666666666665,0.08740079365079366,2.5833333333333335,38,24
8851,3.0,0.05346320346320346,2.792207792207792,33,22
8852,3.391304347826087,0.18737060041407866,2.6956521739130435,39,23
8853,3.5,0.030555555555555558,2.5144927536231885,42,24
8854,3.1666666666666665,0.07202380952380952,2.7427536231884058,38,24
8855,3.25,0.06507936507936508,NaN,39,24
8856,3.1666666666666665,0.06726190476190476,2.7355072463768115,38,24
8857,3.04,0.09066666666666666,2.8233333333333333,38,25
8858,2.6666666666666665,0.16527777777777777,NaN,32,24
8859,2.4761904761904763,0.055555555555555546,2.914285714285714,26,21
8860,2.869565217391304,0.050724637681159424,2.6600790513833994,33,23
8861,2.782608695652174,0.0608695652173913,2.924901185770751,32,23
8862,3.0,0.1320436507936508,2.8405797101449277,36,24
8863,2.4761904761904763,0.10702947845804989,3.357142857142857,26,21
8864,2.9166666666666665,0.13095238095238096,2.739130434782609,35,24
8865,3.52,0.26631746031746034,2.5833333333333335,44,25
8866,3.5652173913043477,0.11107660455486541,2.383399209486166,41,23
8867,3.4166666666666665,0.1936838624338624,2.5253623188405796,41,24
8868,3.3636363636363638,0.11861471861471862,2.398268398268398,37,22
8869,3.44,0.09669841269841269,2.506666666666667,43,25
8870,3.4166666666666665,0.10238095238095239,2.5905797101449277,41,24
8871,3.6666666666666665,0.16924603174603173,2.4130434782608696,44,24
8872,3.52,0.168,2.45,44,25
8873,3.36,0.19066666666666665,2.5366666666666666,42,25
8874,3.4166666666666665,0.23551587301587298,2.38768115942029,41,24
8875,2.869565217391304,0.08881987577639751,2.7430830039525693,33,23
8876,3.272727272727273,0.3313852813852814,2.432900432900433,36,22
8877,3.391304347826087,0.22608695652173913,2.4466403162055337,39,23
8878,3.4782608695652173,0.19371980676328504,2.4624505928853755,40,23
8879,3.68,0.21955555555555556,2.5233333333333334,46,25
8880,3.217391304347826,0.1217391304347826,2.727272727272727,37,23
8881,2.9166666666666665,0.07777777777777778,3.010869565217391,35,24
8882,3.0,0.07559523809523809,2.6956521739130435,36,24
8883,3.0,0.09666666666666666,2.6578947368421053,30,20
8884,3.44,0.15466666666666667,2.41,43,25
8885,2.96,0.021904761904761903,2.7066666666666666,37,25
8886,3.12,0.05904761904761905,2.78,39,25
8887,2.9523809523809526,0.08095238095238096,NaN,31,21
8888,3.04,0.22844444444444445,2.973333333333333,38,25
8889,2.4166666666666665,0.06805555555555555,NaN,29,24
8890,2.5714285714285716,0.04603174603174603,2.795238095238095,27,21
8891,2.909090909090909,0.12878787878787878,2.6623376623376624,32,22
8892,3.04,0.1660952380952381,2.5966666666666667,38,25
8893,3.652173913043478,0.14409937888198757,2.4268774703557314,42,23
8894,3.1666666666666665,0.08194444444444444,2.778985507246377,38,24
8895,3.739130434782609,0.09109730848861285,2.4901185770750986,43,23
8896,3.652173913043478,0.15942028985507245,2.466403162055336,42,23
8897,3.3333333333333335,0.06527777777777778,2.6630434782608696,40,24
8898,2.88,0.09066666666666666,NaN,36,25
8899,2.727272727272727,0.18787878787878787,2.883116883116883,30,22
8900,3.090909090909091,0.20303030303030303,2.6796536796536796,34,22
8901,2.96,0.13895238095238097,2.97,37,25
8902,2.9565217391304346,0.0608695652173913,2.8537549407114624,34,23
8903,3.6,0.12476190476190477,2.4033333333333333,45,25
8904,3.272727272727273,0.14134199134199135,2.484848484848485,36,22
8905,3.0434782608695654,0.25362318840579706,2.533596837944664,35,23
8906,3.0476190476190474,0.18439153439153438,2.6142857142857143,32,21
8907,3.3636363636363638,0.254040404040404,2.3722943722943723,37,22
8908,3.8333333333333335,0.1839285714285714,2.282608695652174,46,24
8909,3.5833333333333335,0.2603896103896104,2.4057971014492754,43,24
8910,3.6,0.2249177489177489,2.493333333333333,45,25
8911,3.5833333333333335,0.15648148148148147,2.431159420289855,43,24
8912,3.4166666666666665,0.19684343434343435,2.532608695652174,41,24
8913,3.92,0.16628571428571426,2.31,49,25
8914,3.9166666666666665,0.18055555555555555,2.4094202898550723,47,24
8915,3.68,0.22447619047619047,2.546666666666667,46,25
8916,3.3333333333333335,0.07549603174603174,2.619565217391304,40,24
8917,3.0833333333333335,0.06428571428571428,2.6884057971014492,37,24
8918,3.5,0.3073743386243386,2.4057971014492754,42,24
8919,3.0833333333333335,0.24037698412698413,2.7644927536231885,37,24
8920,3.1666666666666665,0.24025974025974026,2.5253623188405796,38,24
8921,3.4782608695652173,0.14934437543133194,2.4031620553359683,40,23
8922,3.1666666666666665,0.1462121212121212,2.6956521739130435,38,24
8923,3.1666666666666665,0.05694444444444444,2.5869565217391304,38,24
8924,2.727272727272727,0.05367965367965368,2.779220779220779,30,22
8925,2.48,0.05466666666666667,NaN,31,25
8926,2.6666666666666665,0.09305555555555556,2.6920289855072466,32,24
8927,2.857142857142857,0.15079365079365079,2.6619047619047618,30,21
8928,3.0,0.10277777777777779,2.7427536231884058,36,24
8929,3.4782608695652173,0.17832988267770875,2.4624505928853755,40,23
8930,3.25,0.08154761904761905,2.6159420289855073,39,24
8931,3.5,0.1986111111111111,2.5615942028985508,42,24
8932,3.391304347826087,0.13229813664596274,2.5098814229249014,39,23
8933,2.9166666666666665,0.22967171717171717,2.7427536231884058,35,24
8934,3.0833333333333335,0.13017676767676767,2.5615942028985508,37,24
8935,2.857142857142857,0.17346938775510204,2.7476190476190476,30,21
8936,2.8333333333333335,0.14027777777777778,2.902173913043478,34,24
8937,3.3333333333333335,0.22407407407407406,2.3006535947712417,30,18
8938,3.68,0.2724761904761905,2.4633333333333334,46,25
8939,3.5,0.17748015873015874,2.5869565217391304,42,24
8940,3.391304347826087,0.09213250517598344,2.4071146245059287,39,23
8941,3.090909090909091,0.26774891774891774,2.735930735930736,34,22
8942,2.6666666666666665,0.16485260770975058,NaN,28,21
8943,3.28,0.08057142857142857,2.68,41,25
8944,2.9166666666666665,0.07599206349206349,NaN,35,24
8945,3.28,0.17600000000000002,2.5733333333333333,41,25
8946,3.217391304347826,0.18122843340234646,2.4268774703557314,37,23
8947,3.1666666666666665,0.2074074074074074,2.63768115942029,38,24
8948,3.4782608695652173,0.23122843340234644,2.375494071146245,40,23
8949,3.0833333333333335,0.31805555555555554,2.6340579710144927,37,24
8950,3.0,0.3030753968253968,2.677536231884058,36,24
8951,3.12,0.08819047619047618,2.71,39,25
8952,3.3043478260869565,0.1826086956521739,2.7233201581027666,38,23
8953,2.9565217391304346,0.3018633540372671,NaN,34,23
8954,2.64,0.07866666666666666,2.89,33,25
8955,2.4761904761904763,0.0,NaN,26,21
8956,2.96,0.16933333333333334,NaN,37,25
8957,3.0833333333333335,0.02242063492063492,2.670289855072464,37,24
8958,3.5,0.2673611111111111,2.398550724637681,42,24
8959,3.0434782608695654,0.11521739130434783,2.6877470355731226,35,23
8960,2.75,0.08174603174603175,2.9565217391304346,33,24
8961,3.3043478260869565,0.02795031055900621,2.533596837944664,38,23
8962,2.9166666666666665,0.029265873015873013,2.677536231884058,35,24
8963,3.3636363636363638,0.075,2.411255411255411,37,22
8964,3.36,0.1791111111111111,2.506666666666667,42,25
8965,3.3333333333333335,0.12361111111111112,2.6050724637681157,40,24
8966,2.8333333333333335,0.09027777777777778,3.0144927536231885,34,24
8967,3.4545454545454546,0.3822510822510823,2.380952380952381,38,22
8968,3.25,0.08928571428571429,2.5543478260869565,39,24
8969,3.619047619047619,0.22448979591836735,2.3714285714285714,38,21
8970,3.2,0.1996190476190476,2.65,40,25
8971,2.761904761904762,0.1746031746031746,2.7476190476190476,29,21
8972,3.0476190476190474,0.22433862433862434,2.533333333333333,32,21
8973,3.25,0.1273148148148148,2.579710144927536,39,24
8974,3.0,0.1722222222222222,NaN,36,24
8975,2.72,0.14219047619047617,2.8233333333333333,34,25
8976,2.4,0.08,NaN,24,20
8977,3.3043478260869565,0.27443064182194615,2.6363636363636362,38,23
8978,3.4166666666666665,0.18333333333333332,2.648550724637681,41,24
8979,3.090909090909091,0.1829004329004329,2.787878787878788,34,22
8980,3.4782608695652173,0.18416149068322982,2.3596837944664033,40,23
8981,3.5454545454545454,0.16255411255411253,2.329004329004329,39,22
8982,3.3043478260869565,0.2738785369220152,2.5849802371541504,38,23
8983,3.0434782608695654,0.152864044168392,2.4782608695652173,35,23
8984,3.3333333333333335,0.14262566137566138,2.4565217391304346,40,24
8985,3.391304347826087,0.20031055900621117,2.7035573122529644,39,23
8986,3.1818181818181817,0.17326839826839827,2.4675324675324677,35,22
8987,3.3043478260869565,0.2411318150448585,2.4545454545454546,38,23
8988,3.3636363636363638,0.21060606060606057,2.5411255411255413,37,22
8989,3.1818181818181817,0.1409090909090909,2.909090909090909,35,22
8990,3.1666666666666665,0.15694444444444444,2.8405797101449277,38,24
8991,2.9565217391304346,0.1144927536231884,2.8102766798418974,34,23
8992,2.88,0.18952380952380954,NaN,36,25
