,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4149,3.5,0.148776455026455,2.369565217391304,42,24
4150,3.04,0.13342857142857142,2.5833333333333335,38,25
4151,3.217391304347826,0.20538302277432713,2.58102766798419,37,23
4152,3.1818181818181817,0.1892857142857143,NaN,35,22
4153,2.72,0.026666666666666665,3.0733333333333333,34,25
4154,2.8,0.09742857142857142,2.9366666666666665,35,25
4155,2.3333333333333335,0.07407407407407407,2.8823529411764706,21,18
4156,2.5833333333333335,0.0853174603174603,2.8043478260869565,31,24
4157,2.8181818181818183,0.2422077922077922,2.8874458874458875,31,22
4158,2.75,0.03194444444444444,3.0253623188405796,33,24
4159,2.6363636363636362,0.0,2.9177489177489178,29,22
4160,2.5833333333333335,0.1125,3.398550724637681,31,24
4161,3.3043478260869565,0.1608695652173913,2.458498023715415,38,23
4162,3.2,0.09819047619047618,2.5933333333333333,40,25
4163,2.9565217391304346,0.12939958592132506,2.652173913043478,34,23
4164,3.272727272727273,0.14235209235209234,2.5411255411255413,36,22
4165,3.5652173913043477,0.21166321601104207,2.4624505928853755,41,23
4166,3.3333333333333335,0.14375,2.536231884057971,40,24
4167,3.4166666666666665,0.08819444444444445,2.4456521739130435,41,24
4168,3.5,0.16279761904761905,2.5144927536231885,42,24
4169,3.090909090909091,0.0958874458874459,2.54978354978355,34,22
4170,3.3333333333333335,0.12400793650793651,2.6268115942028984,40,24
4171,3.238095238095238,0.20846560846560844,2.5047619047619047,34,21
4172,2.6956521739130435,0.017391304347826087,3.142292490118577,31,23
4173,2.9565217391304346,0.09461697722567287,2.8300395256916997,34,23
4174,3.3043478260869565,0.11663216011042098,2.6047430830039526,38,23
4175,3.272727272727273,0.15021645021645022,2.593073593073593,36,22
4176,3.12,0.19257142857142856,2.78,39,25
4177,2.9166666666666665,0.17500000000000002,NaN,35,24
4178,3.0,0.12229437229437229,2.567099567099567,33,22
4179,3.1,0.13523809523809524,2.626315789473684,31,20
4180,3.3333333333333335,0.25730820105820107,NaN,40,24
4181,3.4545454545454546,0.2722943722943723,2.5454545454545454,38,22
4182,3.36,0.172,2.5866666666666664,42,25
4183,2.8333333333333335,0.075,2.8731884057971016,34,24
4184,2.9166666666666665,0.05277777777777778,2.920289855072464,35,24
4185,3.090909090909091,0.29213564213564214,2.5324675324675323,34,22
4186,3.6666666666666665,0.31547619047619047,2.4384057971014492,44,24
4187,3.8260869565217392,0.2919254658385093,2.324110671936759,44,23
4188,3.75,0.28912037037037036,2.4094202898550723,45,24
4189,3.8333333333333335,0.2522486772486772,2.3840579710144927,46,24
4190,3.6666666666666665,0.22549603174603175,2.431159420289855,44,24
4191,3.68,0.12495238095238095,2.46,46,25
4192,3.391304347826087,0.19089026915113874,2.600790513833992,39,23
4193,3.0833333333333335,0.2888888888888889,3.148550724637681,37,24
4194,3.36,0.29904761904761906,2.68,42,25
4195,3.5833333333333335,0.15337301587301586,2.536231884057971,43,24
4196,3.3043478260869565,0.2733609385783299,2.652173913043478,38,23
4197,3.5652173913043477,0.40826275174101256,2.3794466403162056,41,23
4198,3.4166666666666665,0.1865740740740741,2.568840579710145,41,24
4199,3.5652173913043477,0.20600414078674947,2.3952569169960474,41,23
4200,3.652173913043478,0.3018633540372671,2.3201581027667983,42,23
4201,3.76,0.15057142857142858,2.43,47,25
4202,3.68,0.07066666666666667,2.52,46,25
4203,3.1666666666666665,0.04503968253968254,2.539855072463768,38,24
4204,3.3043478260869565,0.1287784679089027,2.58102766798419,38,23
4205,3.217391304347826,0.1867149758454106,2.450592885375494,37,23
4206,3.272727272727273,0.15844155844155844,NaN,36,22
4207,3.272727272727273,0.1633116883116883,2.406926406926407,36,22
4208,2.9166666666666665,0.08085317460317461,2.652173913043478,35,24
4209,2.8,0.13642857142857143,NaN,28,20
4210,3.217391304347826,0.14699792960662525,2.5652173913043477,37,23
4211,2.909090909090909,0.14393939393939392,2.761904761904762,32,22
4212,2.75,0.07261904761904762,3.072463768115942,33,24
4213,3.090909090909091,0.11363636363636363,2.554112554112554,34,22
4214,3.44,0.14557575757575758,2.54,43,25
4215,3.272727272727273,0.18365800865800866,2.5324675324675323,36,22
4216,3.6,0.21980952380952382,2.6,45,25
4217,3.76,0.22057142857142856,2.4566666666666666,47,25
4218,4.333333333333333,0.2506373256373256,2.239130434782609,52,24
4219,4.24,0.21670995670995669,2.2133333333333334,53,25
4220,3.44,0.16825396825396827,2.5633333333333335,43,25
4221,3.130434782608696,0.09834368530020704,2.7233201581027666,36,23
4222,2.608695652173913,0.0753623188405797,3.1699604743083003,30,23
4223,2.8,0.12133333333333333,2.9266666666666667,35,25
4224,2.4166666666666665,0.10416666666666667,NaN,29,24
4225,1.9,0.0,NaN,19,20
4226,2.272727272727273,0.0,NaN,25,22
4227,2.5,0.015000000000000003,2.8105263157894735,25,20
4228,2.782608695652174,0.06521739130434782,2.707509881422925,32,23
4229,3.090909090909091,0.12186147186147185,2.5324675324675323,34,22
4230,3.5238095238095237,0.19784580498866214,2.342857142857143,37,21
4231,3.130434782608696,0.1067632850241546,2.5375494071146245,36,23
4232,2.6956521739130435,0.14182194616977226,NaN,31,23
4233,3.25,0.1990079365079365,2.550724637681159,39,24
4234,3.727272727272727,0.180988455988456,2.2683982683982684,41,22
4235,3.5,0.12976190476190477,2.3079710144927534,42,24
4236,3.4782608695652173,0.12950310559006212,2.5296442687747036,40,23
4237,3.1666666666666665,0.10615079365079365,2.7681159420289854,38,24
4238,3.3043478260869565,0.17101449275362318,2.608695652173913,38,23
4239,2.75,0.11230158730158729,3.0615942028985508,33,24
4240,3.0833333333333335,0.2919191919191919,2.5144927536231885,37,24
4241,3.25,0.2508477633477633,2.4456521739130435,39,24
4242,3.090909090909091,0.08593073593073593,2.683982683982684,34,22
4243,3.0434782608695654,0.14057971014492754,2.7351778656126484,35,23
4244,2.8333333333333335,0.14801587301587302,2.7971014492753623,34,24
4245,3.4545454545454546,0.1431096681096681,2.4285714285714284,38,22
4246,2.9166666666666665,0.15965608465608463,2.5833333333333335,35,24
4247,3.4166666666666665,0.12589285714285714,2.431159420289855,41,24
4248,3.6,0.2155238095238095,2.4266666666666667,45,25
4249,3.4782608695652173,0.1880607315389924,2.4031620553359683,40,23
4250,3.3636363636363638,0.195021645021645,2.3896103896103895,37,22
4251,3.130434782608696,0.12474120082815734,NaN,36,23
4252,3.217391304347826,0.047619047619047616,2.5098814229249014,37,23
4253,3.3333333333333335,0.15902777777777777,2.449275362318841,40,24
4254,3.5,0.17113095238095236,2.496376811594203,42,24
4255,3.44,0.07866666666666666,2.5833333333333335,43,25
4256,2.9565217391304346,0.09420289855072463,2.8853754940711465,34,23
4257,2.869565217391304,0.20289855072463767,3.569169960474308,33,23
4258,3.04,0.13523809523809524,2.683333333333333,38,25
4259,2.8,0.03866666666666667,2.9366666666666665,35,25
4260,3.04,0.16438095238095238,2.776666666666667,38,25
4261,2.6956521739130435,0.1782608695652174,2.9762845849802373,31,23
4262,3.090909090909091,0.10606060606060606,2.7142857142857144,34,22
4263,2.8333333333333335,0.1111111111111111,2.898550724637681,34,24
4264,3.0,0.06969696969696969,2.735930735930736,33,22
4265,2.9565217391304346,0.1285714285714286,2.9762845849802373,34,23
4266,3.391304347826087,0.2962732919254658,2.4268774703557314,39,23
4267,3.44,0.14714285714285713,2.486666666666667,43,25
4268,2.8333333333333335,0.10039682539682539,2.9166666666666665,34,24
4269,3.1818181818181817,0.20108225108225108,2.5411255411255413,35,22
4270,3.3333333333333335,0.08072344322344323,2.3079710144927534,40,24
4271,3.0434782608695654,0.1331827592697158,NaN,35,23
4272,3.3043478260869565,0.22463768115942032,2.458498023715415,38,23
4273,3.36,0.1688888888888889,2.53,42,25
4274,3.217391304347826,0.17736369910282954,2.5375494071146245,37,23
4275,3.4545454545454546,0.18982683982683984,2.4242424242424243,38,22
4276,3.8260869565217392,0.28512767425810903,2.272727272727273,44,23
4277,4.173913043478261,0.2594202898550725,2.343873517786561,48,23
4278,4.24,0.30044444444444446,2.35,53,25
4279,4.0,0.2387936507936508,2.4066666666666667,50,25
4280,4.333333333333333,0.23775946275946278,2.148550724637681,52,24
4281,3.9130434782608696,0.26176142697881827,2.2015810276679844,45,23
4282,3.4545454545454546,0.17182539682539683,2.41991341991342,38,22
4283,3.75,0.2258267195767196,2.449275362318841,45,24
4284,4.083333333333333,0.14966931216931215,2.2282608695652173,49,24
4285,3.84,0.14342857142857143,2.4633333333333334,48,25
4286,3.76,0.27095238095238094,2.5633333333333335,47,25
4287,3.36,0.15685714285714286,2.756666666666667,42,25
4288,2.909090909090909,0.08896103896103896,2.826839826839827,32,22
4289,3.6363636363636362,0.21125541125541122,2.4155844155844157,40,22
4290,3.8333333333333335,0.18055555555555555,2.3949275362318843,46,24
4291,3.9166666666666665,0.19140211640211638,2.510869565217391,47,24
4292,3.739130434782609,0.21675136457745153,2.3201581027667983,43,23
4293,3.0,0.15497835497835497,2.593073593073593,33,22
4294,2.869565217391304,0.06397515527950311,2.656126482213439,33,23
4295,3.3636363636363638,0.04859307359307359,2.3636363636363638,37,22
4296,3.25,0.14126984126984127,2.63768115942029,39,24
4297,3.0,0.0859126984126984,2.847826086956522,36,24
4298,2.8,0.07523809523809524,2.7866666666666666,35,25
4299,3.0434782608695654,0.13778467908902692,2.5454545454545454,35,23
4300,2.8333333333333335,0.21448412698412697,2.7934782608695654,34,24
4301,3.0,0.09372294372294371,2.688311688311688,33,22
4302,3.090909090909091,0.0787878787878788,2.567099567099567,34,22
4303,3.0833333333333335,0.04503968253968254,2.641304347826087,37,24
4304,3.2,0.14266666666666666,2.8266666666666667,40,25
4305,3.2,0.12438095238095238,2.6566666666666667,40,25
4306,3.0833333333333335,0.19007936507936507,2.753623188405797,37,24
4307,3.142857142857143,0.09024943310657596,2.4714285714285715,33,21
4308,2.5454545454545454,0.16125541125541124,3.2857142857142856,28,22
4309,2.857142857142857,0.07619047619047618,2.895238095238095,30,21
4310,3.28,0.08666666666666666,2.6533333333333333,41,25
4311,2.6956521739130435,0.09855072463768115,2.8537549407114624,31,23
4312,2.6956521739130435,0.06231884057971015,3.1185770750988144,31,23
4313,2.64,0.07200000000000001,2.953333333333333,33,25
4314,2.5217391304347827,0.09130434782608696,NaN,29,23
4315,3.12,0.2306031746031746,2.64,39,25
4316,3.4782608695652173,0.22698412698412698,2.5019762845849804,40,23
4317,3.4545454545454546,0.22012987012987012,2.4675324675324677,38,22
4318,3.391304347826087,0.2565217391304348,2.5296442687747036,39,23
4319,3.4166666666666665,0.19047619047619047,2.5652173913043477,41,24
4320,3.84,0.27895238095238095,2.34,48,25
4321,3.6,0.22053968253968254,2.4566666666666666,45,25
4322,3.391304347826087,0.2889924085576259,2.494071146245059,39,23
4323,2.6956521739130435,0.19016563146997928,3.150197628458498,31,23
4324,3.238095238095238,0.20846560846560844,2.5285714285714285,34,21
4325,3.4545454545454546,0.23979076479076478,2.5324675324675323,38,22
4326,2.909090909090909,0.17532467532467533,2.774891774891775,32,22
4327,3.0833333333333335,0.17500000000000002,2.670289855072464,37,24
4328,3.0,0.051388888888888894,2.8405797101449277,36,24
4329,3.4782608695652173,0.2289855072463768,2.438735177865613,40,23
4330,3.090909090909091,0.1012987012987013,2.4675324675324677,34,22
4331,2.9166666666666665,0.19583333333333333,NaN,35,24
4332,2.909090909090909,0.10303030303030303,3.038961038961039,32,22
4333,3.4166666666666665,0.08177910052910052,2.460144927536232,41,24
4334,2.6956521739130435,0.17101449275362318,3.3873517786561265,31,23
4335,3.1666666666666665,0.15813492063492063,2.6159420289855073,38,24
4336,3.391304347826087,0.11159420289855071,2.391304347826087,39,23
4337,3.1666666666666665,0.09017857142857143,2.6449275362318843,38,24
4338,3.4166666666666665,0.05992063492063492,2.4384057971014492,41,24
4339,3.5,0.17003968253968252,2.471014492753623,42,24
4340,3.75,0.17787698412698413,2.318840579710145,45,24
4341,3.4545454545454546,0.15616883116883115,2.3722943722943723,38,22
4342,3.6,0.1351111111111111,2.53,45,25
4343,3.3333333333333335,0.17027116402116402,2.608695652173913,40,24
4344,3.739130434782609,0.13395445134575568,2.3122529644268774,43,23
4345,3.739130434782609,0.22329192546583848,2.367588932806324,43,23
4346,3.6,0.14107936507936508,NaN,45,25
4347,3.1818181818181817,0.15800865800865802,2.606060606060606,35,22
4348,3.1666666666666665,0.14285714285714285,2.648550724637681,38,24
4349,3.0,0.16130952380952382,2.9782608695652173,36,24
4350,3.3043478260869565,0.1865424430641822,2.719367588932806,38,23
4351,3.238095238095238,0.14807256235827665,2.5142857142857142,34,21
4352,3.391304347826087,0.19444444444444445,2.474308300395257,39,23
4353,3.142857142857143,0.09399092970521541,2.5047619047619047,33,21
4354,3.2,0.1302222222222222,2.56,40,25
4355,3.2,0.14561904761904762,2.6433333333333335,40,25
4356,3.2,0.13847619047619047,2.65,40,25
4357,3.391304347826087,0.11656314699792959,2.505928853754941,39,23
4358,3.3043478260869565,0.2561076604554865,NaN,38,23
4359,3.3043478260869565,0.12049689440993788,2.505928853754941,38,23
4360,3.727272727272727,0.20974025974025973,2.380952380952381,41,22
4361,3.6,0.17777777777777778,2.52,45,25
4362,3.52,0.15495238095238095,2.5166666666666666,44,25
4363,3.68,0.19599999999999998,2.47,46,25
4364,3.5,0.13032407407407406,NaN,42,24
4365,3.739130434782609,0.1056935817805383,2.308300395256917,43,23
4366,3.8333333333333335,0.11127645502645502,2.286231884057971,46,24
4367,3.9166666666666665,0.14811507936507937,2.3840579710144927,47,24
4368,3.652173913043478,0.14389233954451344,2.399209486166008,42,23
4369,3.8333333333333335,0.1871031746031746,2.3550724637681157,46,24
4370,3.76,0.20704761904761906,2.53,47,25
4371,3.75,0.2076388888888889,2.463768115942029,45,24
4372,3.76,0.18196825396825397,2.38,47,25
4373,3.652173913043478,0.07453416149068323,2.3596837944664033,42,23
4374,3.84,0.11923809523809524,2.53,48,25
4375,4.260869565217392,0.22215320910973083,2.2648221343873516,49,23
4376,3.6,0.1915238095238095,2.493333333333333,45,25
4377,3.5833333333333335,0.15277777777777776,2.4420289855072466,43,24
4378,3.3333333333333335,0.1328373015873016,2.5543478260869565,40,24
4379,3.130434782608696,0.24472049689440992,2.5770750988142295,36,23
4380,2.608695652173913,0.08426501035196687,NaN,30,23
4381,3.0476190476190474,0.2816326530612245,2.5619047619047617,32,21
4382,3.391304347826087,0.1525879917184265,2.683794466403162,39,23
4383,3.0434782608695654,0.12215320910973083,2.656126482213439,35,23
4384,3.5833333333333335,0.2503968253968254,2.4818840579710146,43,24
4385,3.909090909090909,0.17925685425685425,2.2554112554112553,43,22
4386,4.08,0.14876190476190476,2.3033333333333332,51,25
4387,3.44,0.11266666666666665,2.5933333333333333,43,25
4388,3.68,0.11723809523809522,2.473333333333333,46,25
4389,3.652173913043478,0.05817805383022774,2.4268774703557314,42,23
4390,3.391304347826087,0.05196687370600414,2.5098814229249014,39,23
4391,3.0833333333333335,0.1763888888888889,2.778985507246377,37,24
4392,3.090909090909091,0.12424242424242425,2.787878787878788,34,22
4393,2.9166666666666665,0.12261904761904761,3.0833333333333335,35,24
4394,2.5833333333333335,0.17916666666666667,3.148550724637681,31,24
4395,2.6956521739130435,0.1217391304347826,3.1383399209486167,31,23
4396,2.5217391304347827,0.02898550724637681,3.3873517786561265,29,23
4397,2.5833333333333335,0.030555555555555555,NaN,31,24
4398,2.6956521739130435,0.07101449275362319,3.0118577075098814,31,23
4399,3.0833333333333335,0.07638888888888888,2.61231884057971,37,24
4400,3.3043478260869565,0.14202898550724638,2.707509881422925,38,23
4401,2.8181818181818183,0.08333333333333333,2.982683982683983,31,22
4402,3.0434782608695654,0.12049689440993788,2.6284584980237153,35,23
4403,3.12,0.12304761904761903,2.7266666666666666,39,25
4404,2.6363636363636362,0.1344155844155844,3.0735930735930737,29,22
4405,2.260869565217391,0.10845410628019324,3.0553359683794468,26,23
4406,2.1818181818181817,0.11818181818181818,NaN,24,22
4407,2.6956521739130435,0.13022774327122152,2.608695652173913,31,23
4408,2.6956521739130435,0.1191511387163561,2.8735177865612647,31,23
4409,2.8181818181818183,0.11742424242424242,2.982683982683983,31,22
4410,3.04,0.17466666666666664,2.8466666666666667,38,25
4411,3.391304347826087,0.11200828157349897,2.4624505928853755,39,23
4412,3.0833333333333335,0.13462301587301587,2.86231884057971,37,24
4413,2.9565217391304346,0.0958592132505176,2.9683794466403164,34,23
4414,2.9565217391304346,0.11469979296066253,2.7154150197628457,34,23
4415,3.217391304347826,0.28302277432712214,2.5375494071146245,37,23
4416,3.727272727272727,0.1841991341991342,2.3333333333333335,41,22
4417,4.086956521739131,0.1797791580400276,2.292490118577075,47,23
4418,4.08,0.19676190476190478,2.25,51,25
4419,3.6666666666666665,0.33749999999999997,2.5579710144927534,44,24
4420,2.8,0.10666666666666666,2.8933333333333335,35,25
4421,2.6956521739130435,0.053623188405797106,2.9051383399209487,31,23
4422,2.9565217391304346,0.05838509316770186,2.7509881422924902,34,23
4423,2.4347826086956523,0.09420289855072463,NaN,28,23
4424,2.4210526315789473,0.13233082706766916,2.8304093567251463,23,19
4425,2.857142857142857,0.20623582766439907,2.742857142857143,30,21
4426,2.761904761904762,0.11303854875283446,2.7523809523809524,29,21
4427,3.0476190476190474,0.1126984126984127,2.5714285714285716,32,21
4428,3.25,0.15238095238095237,2.7318840579710146,39,24
4429,3.391304347826087,0.07246376811594203,2.474308300395257,39,23
4430,3.5,0.22585978835978837,2.471014492753623,42,24
4431,3.25,0.08143939393939394,2.347826086956522,39,24
4432,3.2,0.22036363636363634,2.55,40,25
4433,2.6666666666666665,0.04146825396825397,2.9855072463768115,32,24
4434,2.5714285714285716,0.08321995464852608,3.057142857142857,27,21
4435,2.6666666666666665,0.17837301587301588,3.028985507246377,32,24
4436,2.6666666666666665,0.05734126984126984,3.0833333333333335,32,24
4437,3.0,0.07777777777777778,2.7355072463768115,36,24
4438,3.0833333333333335,0.08363095238095238,2.9239130434782608,37,24
4439,3.4545454545454546,0.10165945165945166,2.354978354978355,38,22
4440,3.04,0.1777142857142857,2.74,38,25
4441,3.12,0.17384126984126982,2.796666666666667,39,25
4442,3.2,0.18285714285714286,2.67,40,25
4443,3.1666666666666665,0.11011904761904762,2.568840579710145,38,24
4444,3.0833333333333335,0.2185515873015873,2.753623188405797,37,24
4445,3.6363636363636362,0.2292929292929293,2.3593073593073592,40,22
4446,3.3333333333333335,0.18551587301587302,2.5760869565217392,40,24
4447,3.130434782608696,0.3130434782608696,2.7430830039525693,36,23
4448,3.25,0.24186507936507937,2.539855072463768,39,24
4449,3.391304347826087,0.26832298136645966,2.644268774703557,39,23
4450,3.52,0.15301587301587302,2.4,44,25
4451,3.9130434782608696,0.23792270531400966,2.450592885375494,45,23
4452,4.181818181818182,0.2769119769119769,2.1904761904761907,46,22
4453,4.083333333333333,0.24384920634920634,2.3405797101449277,49,24
4454,3.4782608695652173,0.1424430641821946,2.5217391304347827,40,23
4455,3.0833333333333335,0.21726190476190477,2.8260869565217392,37,24
4456,2.96,0.10876190476190477,3.066666666666667,37,25
4457,3.44,0.15104761904761904,2.486666666666667,43,25
4458,3.5,0.20902777777777778,2.4782608695652173,42,24
4459,3.4166666666666665,0.23115079365079363,2.4528985507246377,41,24
4460,2.8181818181818183,0.1764069264069264,2.6623376623376624,31,22
4461,3.2,0.3329761904761905,2.4,32,20
4462,3.12,0.24466666666666664,NaN,39,25
4463,3.5,0.25314754689754687,2.3840579710144927,42,24
4464,3.1666666666666665,0.13872354497354497,2.6739130434782608,38,24
4465,3.0833333333333335,0.15176767676767675,2.5833333333333335,37,24
4466,3.0833333333333335,0.17347883597883598,2.4746376811594204,37,24
4467,2.869565217391304,0.15921325051759833,2.5928853754940713,33,23
4468,2.727272727272727,0.19437229437229436,2.8484848484848486,30,22
4469,3.12,0.2613333333333333,2.75,39,25
4470,2.75,0.07837301587301587,2.963768115942029,33,24
4471,2.5833333333333335,0.07341269841269842,2.880434782608696,31,24
4472,2.727272727272727,0.11136363636363635,2.632034632034632,30,22
4473,2.8333333333333335,0.05059523809523809,2.782608695652174,34,24
4474,3.1666666666666665,0.21041666666666667,2.5869565217391304,38,24
4475,3.04,0.09485714285714286,2.6066666666666665,38,25
4476,2.5454545454545454,0.18787878787878787,NaN,28,22
4477,2.96,0.09314285714285714,2.9166666666666665,37,25
4478,3.04,0.15184126984126983,2.8566666666666665,38,25
4479,3.619047619047619,0.27448979591836736,2.3,38,21
4480,3.0833333333333335,0.09206349206349207,2.713768115942029,37,24
4481,2.3333333333333335,0.03194444444444444,3.7355072463768115,28,24
4482,2.8333333333333335,0.07222222222222223,NaN,34,24
4483,3.0434782608695654,0.12567287784679088,2.909090909090909,35,23
4484,2.869565217391304,0.05797101449275362,NaN,33,23
4485,3.3333333333333335,0.08065476190476191,2.528985507246377,40,24
4486,3.5,0.16150793650793652,2.5181159420289854,42,24
4487,3.619047619047619,0.20249433106575965,2.295238095238095,38,21
4488,3.44,0.10288888888888888,2.52,43,25
4489,3.84,0.11292063492063491,2.3,48,25
4490,4.24,0.13083982683982684,2.1866666666666665,53,25
4491,4.173913043478261,0.12298136645962733,2.2015810276679844,48,23
4492,4.08,0.17571428571428568,2.32,51,25
4493,3.5833333333333335,0.14629629629629629,2.489130434782609,43,24
4494,3.727272727272727,0.28231995277449823,2.316017316017316,41,22
4495,3.6666666666666665,0.26709239834239834,2.2065217391304346,44,24
4496,3.0833333333333335,0.21233465608465607,2.431159420289855,37,24
4497,3.5652173913043477,0.2878223226049313,2.4150197628458496,41,23
4498,3.739130434782609,0.26538992408557627,2.3517786561264824,43,23
4499,3.6,0.20092063492063492,2.7466666666666666,45,25
4500,3.2,0.17133333333333334,2.5966666666666667,40,25
4501,3.25,0.17003968253968252,2.597826086956522,39,24
4502,3.36,0.17485714285714288,2.5966666666666667,42,25
4503,3.0,0.12142857142857143,2.8079710144927534,36,24
4504,2.909090909090909,0.2232323232323232,2.6666666666666665,32,22
4505,3.1666666666666665,0.12242063492063492,2.496376811594203,38,24
4506,3.0434782608695654,0.11618357487922705,2.5454545454545454,35,23
4507,2.909090909090909,0.07929292929292929,2.757575757575758,32,22
4508,3.28,0.28895238095238096,2.7333333333333334,41,25
4509,3.4782608695652173,0.29637681159420287,2.3636363636363638,40,23
4510,3.217391304347826,0.15279503105590062,2.707509881422925,37,23
4511,3.5,0.24349206349206348,2.4789473684210526,35,20
4512,3.44,0.21092063492063493,2.6566666666666667,43,25
4513,3.391304347826087,0.12446514837819186,2.4822134387351777,39,23
4514,3.52,0.04476190476190476,2.453333333333333,44,25
4515,3.391304347826087,0.10621118012422359,2.3873517786561265,39,23
4516,3.5652173913043477,0.22028985507246376,2.5652173913043477,41,23
4517,3.391304347826087,0.17453416149068324,2.6363636363636362,39,23
4518,3.44,0.09644444444444444,2.4966666666666666,43,25
4519,3.5,0.12470238095238095,2.467391304347826,42,24
4520,3.44,0.15876190476190477,2.48,43,25
4521,3.5833333333333335,0.0998015873015873,2.4565217391304346,43,24
4522,4.086956521739131,0.09772256728778468,2.1897233201581026,47,23
4523,3.92,0.27500432900432903,2.24,49,25
4524,3.44,0.1623030303030303,2.4633333333333334,43,25
4525,2.869565217391304,0.08478260869565217,2.7707509881422925,33,23
4526,2.75,0.08148148148148147,2.7028985507246377,33,24
4527,2.869565217391304,0.2326086956521739,2.569169960474308,33,23
4528,3.04,0.0678095238095238,2.5733333333333333,38,25
4529,3.1666666666666665,0.14603174603174604,2.5833333333333335,38,24
4530,3.1666666666666665,0.09882756132756132,2.4818840579710146,38,24
4531,3.36,0.17784126984126986,2.716666666666667,42,25
4532,3.12,0.1041904761904762,2.6466666666666665,39,25
4533,3.090909090909091,0.2132034632034632,3.0,34,22
4534,3.9166666666666665,0.26372354497354494,2.3260869565217392,47,24
4535,3.84,0.2765714285714285,2.44,48,25
4536,3.6,0.07066666666666667,2.4566666666666666,45,25
4537,3.52,0.0918095238095238,NaN,44,25
4538,3.4166666666666665,0.10882936507936508,2.5942028985507246,41,24
4539,3.76,0.2890735930735931,2.35,47,25
4540,3.5833333333333335,0.2749338624338624,2.5072463768115942,43,24
4541,3.4166666666666665,0.17926587301587302,2.5253623188405796,41,24
4542,3.4166666666666665,0.2419462481962482,2.402173913043478,41,24
4543,3.3333333333333335,0.2669642857142857,NaN,40,24
4544,3.25,0.08968253968253968,2.8115942028985508,39,24
4545,2.9166666666666665,0.1388888888888889,3.213768115942029,35,24
4546,3.3333333333333335,0.40228174603174605,2.670289855072464,40,24
4547,3.0,0.17946428571428572,NaN,36,24
4548,2.6666666666666665,0.16077097505668933,3.2095238095238097,28,21
4549,2.6666666666666665,0.15505952380952379,3.0072463768115942,32,24
4550,2.9166666666666665,0.24642857142857144,3.1159420289855073,35,24
4551,2.88,0.09714285714285714,2.8566666666666665,36,25
4552,3.1666666666666665,0.05813492063492063,2.579710144927536,38,24
4553,3.3043478260869565,0.06728778467908902,2.5177865612648223,38,23
4554,3.3043478260869565,0.17763975155279502,2.533596837944664,38,23
4555,3.090909090909091,0.15934343434343434,2.601731601731602,34,22
4556,3.5,0.10466269841269842,2.5543478260869565,42,24
4557,3.9130434782608696,0.2566942719116632,2.383399209486166,45,23
4558,3.12,0.11066666666666666,2.89,39,25
4559,2.8333333333333335,0.07876984126984127,2.8731884057971016,34,24
4560,3.4285714285714284,0.1746787603930461,2.357142857142857,36,21
4561,3.8260869565217392,0.1842305037957212,2.316205533596838,44,23
4562,3.76,0.22314285714285714,2.3833333333333333,47,25
4563,3.6,0.2798095238095238,2.5166666666666666,45,25
4564,3.76,0.15374603174603174,2.4266666666666667,47,25
4565,3.2,0.17419047619047617,2.8466666666666667,40,25
4566,3.739130434782609,0.2360248447204969,2.3636363636363638,43,23
4567,3.28,0.0979047619047619,2.62,41,25
4568,3.25,0.09212962962962963,2.4746376811594204,39,24
4569,3.0,0.09797979797979797,2.653679653679654,33,22
4570,2.909090909090909,0.2252066115702479,2.688311688311688,32,22
4571,3.3636363636363638,0.13528138528138528,2.502164502164502,37,22
4572,3.652173913043478,0.16045548654244304,2.6956521739130435,42,23
4573,3.36,0.11038095238095239,2.5533333333333332,42,25
4574,4.086956521739131,0.14882677708764663,2.300395256916996,47,23
4575,4.0,0.14885714285714285,2.3333333333333335,50,25
4576,4.173913043478261,0.18968253968253967,2.3715415019762847,48,23
4577,4.0,0.25492724867724864,2.380434782608696,48,24
4578,3.76,0.1241904761904762,2.49,47,25
4579,4.0,0.14669312169312168,2.286231884057971,48,24
4580,3.75,0.26031746031746034,NaN,45,24
4581,3.5,0.11805555555555554,2.5652173913043477,42,24
4582,3.6666666666666665,0.09305555555555556,2.5253623188405796,44,24
4583,3.652173913043478,0.1582815734989648,2.3280632411067192,42,23
4584,3.727272727272727,0.21060606060606063,2.515151515151515,41,22
4585,3.5833333333333335,0.14603174603174604,2.4420289855072466,43,24
4586,3.4166666666666665,0.24384920634920634,2.5471014492753623,41,24
4587,3.28,0.1314920634920635,2.6,41,25
4588,3.6363636363636362,0.2782106782106782,2.3722943722943723,40,22
4589,3.9166666666666665,0.36276455026455023,2.217391304347826,47,24
4590,3.92,0.24229304029304027,2.24,49,25
4591,3.92,0.3260923520923521,2.3266666666666667,49,25
4592,3.8333333333333335,0.36531593406593404,2.2282608695652173,46,24
4593,4.0,0.21054545454545454,2.3133333333333335,50,25
4594,3.68,0.216984126984127,2.453333333333333,46,25
4595,3.652173913043478,0.2536922015182885,2.3715415019762847,42,23
4596,3.36,0.1443809523809524,2.6,42,25
4597,3.7,0.24047619047619045,2.231578947368421,37,20
4598,3.76,0.13961904761904761,2.37,47,25
4599,3.6666666666666665,0.16785714285714284,2.36231884057971,44,24
4600,3.6,0.1646349206349206,2.4566666666666666,45,25
4601,3.44,0.20742857142857143,2.6266666666666665,43,25
