,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5388,3.5833333333333335,0.33759920634920637,2.670289855072464,43,24
5389,3.52,0.1693968253968254,2.533333333333333,44,25
5390,3.36,0.19339682539682537,2.4966666666666666,42,25
5391,3.25,0.14910714285714285,2.460144927536232,39,24
5392,3.0434782608695654,0.09886128364389234,2.652173913043478,35,23
5393,3.652173913043478,0.17722567287784677,2.3794466403162056,42,23
5394,3.36,0.21685714285714286,2.8433333333333333,42,25
5395,3.130434782608696,0.13271221532091096,NaN,36,23
5396,3.0434782608695654,0.10579710144927536,2.6126482213438735,35,23
5397,3.3636363636363638,0.2384920634920635,2.683982683982684,37,22
5398,3.76,0.2728888888888889,2.5633333333333335,47,25
5399,3.28,0.17104761904761903,NaN,41,25
5400,3.6666666666666665,0.1419642857142857,2.449275362318841,44,24
5401,3.0833333333333335,0.1037037037037037,2.4746376811594204,37,24
5402,3.130434782608696,0.02898550724637681,2.494071146245059,36,23
5403,3.44,0.1965714285714286,2.5866666666666664,43,25
5404,3.727272727272727,0.23517316017316017,2.2813852813852815,41,22
5405,3.6666666666666665,0.21888227513227512,2.300724637681159,44,24
5406,3.739130434782609,0.29164941338854383,2.2845849802371543,43,23
5407,3.68,0.20965079365079364,2.37,46,25
5408,3.5833333333333335,0.1261904761904762,2.398550724637681,43,24
5409,3.6363636363636362,0.23647186147186147,2.25974025974026,40,22
5410,3.75,0.1481812169312169,2.3731884057971016,45,24
5411,3.5,0.1132936507936508,2.532608695652174,42,24
5412,3.1666666666666665,0.05291005291005291,2.532608695652174,38,24
5413,3.5833333333333335,0.1791005291005291,2.4782608695652173,43,24
5414,3.4166666666666665,0.17711640211640212,2.4166666666666665,41,24
5415,3.5,0.11289682539682538,2.4347826086956523,42,24
5416,3.0434782608695654,0.12525879917184266,2.857707509881423,35,23
5417,3.4166666666666665,0.19699074074074074,2.5434782608695654,41,24
5418,3.36,0.13215873015873014,2.64,42,25
5419,3.1666666666666665,0.17073412698412696,2.5434782608695654,38,24
5420,2.9565217391304346,0.09130434782608696,2.8379446640316206,34,23
5421,3.0833333333333335,0.10625,NaN,37,24
5422,3.4166666666666665,0.14576719576719577,2.471014492753623,41,24
5423,3.727272727272727,0.0958874458874459,2.29004329004329,41,22
5424,3.68,0.21685714285714286,2.3633333333333333,46,25
5425,3.28,0.2643809523809524,2.6966666666666668,41,25
5426,3.25,0.20932539682539683,2.6340579710144927,39,24
5427,2.9166666666666665,0.043452380952380944,2.7681159420289854,35,24
5428,3.4782608695652173,0.052691511387163555,2.5019762845849804,40,23
5429,3.5,0.07936507936507936,2.4855072463768115,42,24
5430,3.28,0.16806349206349208,2.513333333333333,41,25
5431,3.0476190476190474,0.1812925170068027,2.5952380952380953,32,21
5432,3.272727272727273,0.25974025974025977,2.4588744588744587,36,22
5433,2.75,0.10555555555555556,3.0,33,24
5434,2.5454545454545454,0.034848484848484844,2.948051948051948,28,22
5435,3.263157894736842,0.2719298245614035,2.473684210526316,31,19
5436,3.36,0.272,2.8633333333333333,42,25
5437,3.52,0.2337142857142857,2.58,44,25
5438,3.217391304347826,0.21304347826086953,2.758893280632411,37,23
5439,3.75,0.2777777777777778,2.4528985507246377,45,24
5440,3.8181818181818183,0.2922077922077922,2.329004329004329,42,22
5441,3.75,0.32123015873015875,2.4130434782608696,45,24
5442,3.68,0.25485714285714284,2.5833333333333335,46,25
5443,3.652173913043478,0.16442374051069703,2.3280632411067192,42,23
5444,3.652173913043478,0.20569358178053831,2.5375494071146245,42,23
5445,3.9130434782608696,0.2619047619047619,2.383399209486166,45,23
5446,4.0,0.3086266390614217,2.3201581027667983,46,23
5447,3.6,0.3293333333333333,NaN,45,25
5448,3.652173913043478,0.2588054457619675,2.3596837944664033,42,23
5449,3.75,0.3087632275132275,2.318840579710145,45,24
5450,3.6666666666666665,0.22056878306878305,2.402173913043478,44,24
5451,3.68,0.19777777777777777,2.4466666666666668,46,25
5452,3.5652173913043477,0.18488612836438922,2.450592885375494,41,23
5453,3.6666666666666665,0.3414682539682539,2.528985507246377,44,24
5454,3.8260869565217392,0.4122843340234645,2.268774703557312,44,23
5455,3.25,0.2425595238095238,2.7355072463768115,39,24
5456,3.391304347826087,0.20910973084886128,2.624505928853755,39,23
5457,3.0833333333333335,0.18611111111111112,2.920289855072464,37,24
5458,3.217391304347826,0.07556935817805382,2.438735177865613,37,23
5459,3.0833333333333335,0.28660714285714284,2.6340579710144927,37,24
5460,3.2,0.17595238095238094,2.5789473684210527,32,20
5461,3.0476190476190474,0.20226757369614512,NaN,32,21
5462,3.652173913043478,0.2506211180124224,2.3794466403162056,42,23
5463,3.1666666666666665,0.1357142857142857,2.539855072463768,38,24
5464,3.3333333333333335,0.09712301587301587,2.510869565217391,40,24
5465,3.5789473684210527,0.15839598997493734,2.2280701754385963,34,19
5466,3.4166666666666665,0.18095238095238095,2.6231884057971016,41,24
5467,3.0833333333333335,0.13154761904761905,2.7934782608695654,37,24
5468,3.0434782608695654,0.17681159420289855,2.8260869565217392,35,23
5469,3.2,0.03123809523809524,2.5233333333333334,40,25
5470,3.25,0.10601851851851851,2.5905797101449277,39,24
5471,3.3043478260869565,0.23792270531400966,2.561264822134387,38,23
5472,3.12,0.08577777777777777,2.6333333333333333,39,25
5473,3.0,0.12489177489177489,2.757575757575758,33,22
5474,3.28,0.1358095238095238,2.64,41,25
5475,3.1666666666666665,0.12976190476190477,2.648550724637681,38,24
5476,2.6956521739130435,0.07391304347826087,3.142292490118577,31,23
5477,2.96,0.11638095238095238,NaN,37,25
5478,3.3333333333333335,0.24875283446712018,2.557142857142857,35,21
5479,3.3043478260869565,0.09751552795031056,2.541501976284585,38,23
5480,3.4166666666666665,0.1357142857142857,2.6231884057971016,41,24
5481,3.5,0.18796296296296297,2.467391304347826,42,24
5482,3.217391304347826,0.1670807453416149,2.7114624505928853,37,23
5483,3.5,0.2525132275132275,2.5543478260869565,42,24
5484,3.6363636363636362,0.23304473304473303,2.4415584415584415,40,22
5485,3.76,0.19733333333333333,2.513333333333333,47,25
5486,3.3333333333333335,0.11706349206349205,2.608695652173913,40,24
5487,3.5454545454545454,0.09491341991341992,2.3506493506493507,39,22
5488,3.4782608695652173,0.2219461697722567,2.438735177865613,40,23
5489,3.6666666666666665,0.31092796092796093,2.286231884057971,44,24
5490,3.727272727272727,0.21565656565656566,2.264069264069264,41,22
5491,3.6666666666666665,0.1246031746031746,2.4456521739130435,44,24
5492,3.652173913043478,0.14803312629399584,NaN,42,23
5493,3.739130434782609,0.17101449275362318,2.458498023715415,43,23
5494,3.68,0.10799999999999998,2.3633333333333333,46,25
5495,3.5,0.1505952380952381,2.528985507246377,42,24
5496,3.090909090909091,0.20779220779220778,2.9004329004329006,34,22
5497,3.391304347826087,0.11656314699792959,2.4347826086956523,39,23
5498,3.5,0.2130952380952381,2.4130434782608696,42,24
5499,3.36,0.1998095238095238,2.57,42,25
5500,3.25,0.1761904761904762,2.721014492753623,39,24
5501,3.0,0.1412367724867725,2.7318840579710146,36,24
5502,3.391304347826087,0.22546583850931678,2.399209486166008,39,23
5503,3.68,0.18746031746031747,2.3333333333333335,46,25
5504,4.173913043478261,0.1758454106280193,2.2569169960474307,48,23
5505,3.8260869565217392,0.16884057971014493,2.3399209486166006,44,23
5506,3.0833333333333335,0.04861111111111111,2.8079710144927534,37,24
5507,2.9166666666666665,0.12390873015873016,2.7934782608695654,35,24
5508,2.8333333333333335,0.19226190476190474,NaN,34,24
5509,2.9523809523809526,0.29909297052154193,2.5238095238095237,31,21
5510,2.6956521739130435,0.19089026915113874,2.8735177865612647,31,23
5511,3.12,0.09676190476190476,NaN,39,25
5512,2.8421052631578947,0.19615705931495406,NaN,27,19
5513,2.9166666666666665,0.1907738095238095,2.9528985507246377,35,24
5514,3.4166666666666665,0.2222222222222222,2.5760869565217392,41,24
5515,3.4782608695652173,0.2599378881987578,2.5019762845849804,40,23
5516,3.130434782608696,0.2004830917874396,2.41897233201581,36,23
5517,3.75,0.16200396825396826,2.322463768115942,45,24
5518,3.75,0.23710317460317462,2.467391304347826,45,24
5519,4.08,0.11085714285714285,2.36,51,25
5520,4.181818181818182,0.22521645021645023,2.1774891774891776,46,22
5521,3.76,0.17523809523809522,2.5233333333333334,47,25
5522,3.652173913043478,0.1124223602484472,2.3715415019762847,42,23
5523,3.391304347826087,0.191407867494824,2.5731225296442686,39,23
5524,3.84,0.29,2.4266666666666667,48,25
5525,3.28,0.12295238095238094,2.6066666666666665,41,25
5526,3.1666666666666665,0.17817460317460318,2.7028985507246377,38,24
5527,3.6666666666666665,0.23634259259259258,2.3079710144927534,44,24
5528,3.68,0.25396825396825395,2.3266666666666667,46,25
5529,3.3043478260869565,0.2961603613777527,2.383399209486166,38,23
5530,2.9565217391304346,0.15900621118012423,2.6205533596837944,34,23
5531,3.130434782608696,0.13695652173913042,2.5573122529644268,36,23
5532,3.3333333333333335,0.24619708994708991,2.5253623188405796,40,24
5533,3.12,0.19419047619047616,2.7666666666666666,39,25
5534,2.75,0.16031746031746033,2.8768115942028984,33,24
5535,3.12,0.15885714285714286,2.473333333333333,39,25
5536,2.4347826086956523,0.07536231884057971,3.1739130434782608,28,23
5537,3.0434782608695654,0.1217391304347826,2.66403162055336,35,23
5538,3.3043478260869565,0.14347826086956522,2.624505928853755,38,23
5539,3.28,0.1799047619047619,2.5866666666666664,41,25
5540,3.25,0.2126984126984127,NaN,39,24
5541,3.272727272727273,0.24772727272727274,2.5844155844155843,36,22
5542,3.3043478260869565,0.15372670807453415,NaN,38,23
5543,3.272727272727273,0.14155844155844155,2.497835497835498,36,22
5544,3.6666666666666665,0.3225198412698413,2.4528985507246377,44,24
5545,3.25,0.20218253968253966,2.5579710144927534,39,24
5546,4.166666666666667,0.21884920634920635,2.1956521739130435,50,24
5547,4.24,0.21374603174603174,2.2533333333333334,53,25
5548,4.0,0.2053661616161616,2.2971014492753623,48,24
5549,4.083333333333333,0.1967712842712843,2.2644927536231885,49,24
5550,3.8260869565217392,0.2996612083568605,2.4229249011857705,44,23
5551,3.12,0.05047619047619047,2.683333333333333,39,25
5552,3.3043478260869565,0.1287784679089027,2.600790513833992,38,23
5553,2.96,0.08304761904761905,2.83,37,25
5554,3.5,0.09126984126984126,2.5072463768115942,42,24
5555,3.92,0.08695238095238095,2.3066666666666666,49,25
5556,4.083333333333333,0.10992063492063492,2.3260869565217392,49,24
5557,3.36,0.15333333333333335,2.65,42,25
5558,2.782608695652174,0.14347826086956522,3.102766798418972,32,23
5559,3.1666666666666665,0.1726190476190476,2.7318840579710146,38,24
5560,3.0476190476190474,0.14614512471655328,NaN,32,21
5561,3.0,0.16534391534391535,2.619565217391304,36,24
5562,3.0,0.16878306878306878,2.6449275362318843,36,24
5563,2.4545454545454546,0.1621212121212121,NaN,27,22
5564,2.7,0.04714285714285714,2.526315789473684,27,20
5565,2.5217391304347827,0.15507246376811593,3.16600790513834,29,23
5566,3.1818181818181817,0.17500000000000002,2.3852813852813854,35,22
5567,2.88,0.17485714285714285,2.7666666666666666,36,25
5568,2.869565217391304,0.2492753623188406,2.7430830039525693,33,23
5569,2.782608695652174,0.21594202898550724,NaN,32,23
5570,2.6666666666666665,0.075,NaN,32,24
5571,2.9,0.20369047619047617,2.663157894736842,29,20
5572,3.090909090909091,0.2974025974025974,2.7316017316017316,34,22
5573,3.04,0.06723809523809524,2.71,38,25
5574,3.0,0.027777777777777776,2.641304347826087,36,24
5575,2.72,0.10800000000000001,2.79,34,25
5576,2.727272727272727,0.11818181818181818,2.948051948051948,30,22
5577,3.0476190476190474,0.10793650793650793,2.6333333333333333,32,21
5578,4.0,0.3025879917184265,2.260869565217391,46,23
5579,3.92,0.22857142857142856,2.3933333333333335,49,25
5580,3.391304347826087,0.23975155279503105,2.58102766798419,39,23
5581,3.3333333333333335,0.16884920634920633,2.471014492753623,40,24
5582,3.25,0.18680555555555556,2.891304347826087,39,24
5583,3.6666666666666665,0.208234126984127,2.3731884057971016,44,24
5584,4.086956521739131,0.23319530710835057,2.233201581027668,47,23
5585,4.48,0.23018181818181818,2.0833333333333335,56,25
5586,4.0,0.1687936507936508,2.263333333333333,50,25
5587,3.76,0.20726984126984127,2.38,47,25
5588,3.12,0.21831746031746033,2.783333333333333,39,25
5589,3.3333333333333335,0.1463293650793651,2.5181159420289854,40,24
5590,3.090909090909091,0.08777056277056278,2.4718614718614718,34,22
5591,3.4166666666666665,0.08273809523809524,2.427536231884058,41,24
5592,2.869565217391304,0.06811594202898551,2.727272727272727,33,23
5593,3.272727272727273,0.19675324675324674,2.567099567099567,36,22
5594,3.28,0.21333333333333332,2.6533333333333333,41,25
5595,3.391304347826087,0.20947603121516165,2.324110671936759,39,23
5596,2.48,0.16,3.76,31,25
5597,2.88,0.2789090909090909,2.7,36,25
5598,2.5714285714285716,0.15343915343915343,2.552380952380952,27,21
5599,2.6956521739130435,0.17318840579710146,2.8063241106719365,31,23
5600,2.6956521739130435,0.18743961352657004,2.8853754940711465,31,23
5601,2.9565217391304346,0.30383022774327123,2.766798418972332,34,23
5602,3.0833333333333335,0.06011904761904762,2.6630434782608696,37,24
5603,3.217391304347826,0.1144927536231884,2.6284584980237153,37,23
5604,3.3333333333333335,0.048611111111111105,2.6449275362318843,40,24
5605,3.2,0.10266666666666666,2.736666666666667,40,25
5606,3.1666666666666665,0.06666666666666667,2.7934782608695654,38,24
5607,3.12,0.03923809523809524,2.68,39,25
5608,2.9565217391304346,0.14182194616977226,2.675889328063241,34,23
5609,3.1666666666666665,0.1501984126984127,2.8260869565217392,38,24
5610,3.272727272727273,0.07975206611570247,2.406926406926407,36,22
5611,3.0833333333333335,0.08287037037037037,2.5181159420289854,37,24
5612,3.130434782608696,0.09968944099378882,2.6679841897233203,36,23
5613,3.28,0.20238095238095238,2.6866666666666665,41,25
5614,3.217391304347826,0.18053830227743273,2.5098814229249014,37,23
5615,3.5,0.18432539682539684,2.536231884057971,42,24
5616,3.36,0.1576190476190476,2.58,42,25
5617,3.5833333333333335,0.07063492063492063,2.449275362318841,43,24
5618,3.0434782608695654,0.17125603864734298,2.7628458498023716,35,23
5619,2.8,0.09123809523809523,2.9133333333333336,35,25
5620,3.3043478260869565,0.241407867494824,2.5098814229249014,38,23
5621,3.25,0.12182539682539682,2.608695652173913,39,24
5622,3.12,0.18812698412698414,2.5866666666666664,39,25
5623,3.130434782608696,0.05817805383022774,2.5573122529644268,36,23
5624,3.7,0.2204761904761905,2.278947368421053,37,20
5625,4.0,0.1875086266390614,2.241106719367589,46,23
5626,4.260869565217392,0.17763975155279502,2.2094861660079053,49,23
5627,3.68,0.21276190476190476,2.52,46,25
5628,3.739130434782609,0.18426501035196688,2.513833992094862,43,23
5629,3.4166666666666665,0.19265873015873014,2.579710144927536,41,24
5630,3.52,0.18723809523809526,2.71,44,25
5631,3.4166666666666665,0.19484126984126984,2.608695652173913,41,24
5632,2.8333333333333335,0.16150793650793652,2.9420289855072466,34,24
5633,3.238095238095238,0.29546485260770977,2.5904761904761906,34,21
5634,3.04,0.22266666666666665,2.7133333333333334,38,25
5635,3.5,0.23174603174603173,2.5,42,24
5636,3.52,0.20012698412698413,2.54,44,25
5637,3.5652173913043477,0.16004140786749482,2.656126482213439,41,23
5638,4.0,0.23095238095238094,2.3405797101449277,48,24
5639,3.68,0.2547936507936508,2.46,46,25
5640,3.36,0.08758730158730157,2.5966666666666667,42,25
5641,3.0,0.09206349206349207,2.6884057971014492,36,24
5642,2.909090909090909,0.041666666666666664,2.6277056277056277,32,22
5643,3.3043478260869565,0.1152518978605935,2.3794466403162056,38,23
5644,2.9166666666666665,0.2431547619047619,2.6739130434782608,35,24
5645,3.0833333333333335,0.1990410052910053,2.572463768115942,37,24
5646,3.391304347826087,0.1303312629399586,2.588932806324111,39,23
5647,3.28,0.13714285714285712,2.5866666666666664,41,25
5648,3.3636363636363638,0.13888888888888887,2.346320346320346,37,22
5649,3.217391304347826,0.1121463077984817,2.549407114624506,37,23
5650,3.6363636363636362,0.2058080808080808,2.29004329004329,40,22
5651,3.5833333333333335,0.28979076479076477,NaN,43,24
5652,3.52,0.18391919191919193,2.4966666666666666,44,25
5653,3.36,0.07822222222222222,2.5,42,25
5654,3.5,0.16686507936507936,2.4166666666666665,42,24
5655,3.28,0.09047619047619047,2.5866666666666664,41,25
5656,2.9565217391304346,0.08095238095238096,NaN,34,23
5657,3.0833333333333335,0.11051587301587301,NaN,37,24
5658,3.2,0.12895238095238096,2.743333333333333,40,25
5659,3.5652173913043477,0.11314699792960663,2.41897233201581,41,23
5660,3.2,0.06514285714285714,2.7733333333333334,40,25
5661,3.5238095238095237,0.08356009070294784,2.442857142857143,37,21
5662,3.0833333333333335,0.24074074074074073,2.6594202898550723,37,24
5663,3.12,0.1262222222222222,2.47,39,25
5664,2.8333333333333335,0.12093253968253968,2.786231884057971,34,24
5665,3.0434782608695654,0.053623188405797106,2.707509881422925,35,23
5666,3.3043478260869565,0.08136645962732919,2.5217391304347827,38,23
5667,3.6363636363636362,0.1279220779220779,2.3852813852813854,40,22
5668,3.3333333333333335,0.13789682539682538,2.746376811594203,40,24
5669,3.4166666666666665,0.23835978835978835,2.4057971014492754,41,24
5670,3.217391304347826,0.2504830917874396,2.5296442687747036,37,23
5671,3.5652173913043477,0.3347826086956522,2.4426877470355732,41,23
5672,3.52,0.30123809523809525,2.54,44,25
5673,3.739130434782609,0.18129744651483784,2.2845849802371543,43,23
5674,3.28,0.1738095238095238,2.6633333333333336,41,25
5675,3.4545454545454546,0.20703463203463202,2.41991341991342,38,22
5676,2.96,0.05447619047619048,2.5833333333333335,37,25
5677,2.909090909090909,0.024242424242424242,2.670995670995671,32,22
5678,3.1666666666666665,0.06527777777777778,2.8079710144927534,38,24
5679,2.909090909090909,0.21363636363636365,3.173160173160173,32,22
5680,2.727272727272727,0.17467532467532468,2.982683982683983,30,22
5681,2.5454545454545454,0.03787878787878787,2.935064935064935,28,22
5682,2.4545454545454546,0.09307359307359307,2.948051948051948,27,22
5683,3.12,0.034666666666666665,2.6266666666666665,39,25
5684,2.88,0.009333333333333334,3.0166666666666666,36,25
5685,3.1818181818181817,0.15627705627705626,2.5108225108225106,35,22
5686,3.25,0.1494047619047619,2.5652173913043477,39,24
5687,3.1666666666666665,0.07615740740740741,2.5760869565217392,38,24
5688,3.3333333333333335,0.17837301587301588,2.5760869565217392,40,24
5689,3.130434782608696,0.10186335403726708,2.6363636363636362,36,23
5690,3.4782608695652173,0.19223602484472052,2.525691699604743,40,23
5691,3.727272727272727,0.2638462547553457,2.25974025974026,41,22
5692,3.6666666666666665,0.2718915343915344,2.4528985507246377,44,24
5693,3.5454545454545454,0.1623737373737374,2.3722943722943723,39,22
5694,3.25,0.1728174603174603,2.5652173913043477,39,24
5695,3.652173913043478,0.18605935127674259,2.41897233201581,42,23
5696,3.727272727272727,0.19188311688311688,2.4025974025974026,41,22
5697,3.652173913043478,0.08633540372670807,2.2964426877470356,42,23
5698,3.84,0.2508888888888889,2.3333333333333335,48,25
5699,3.68,0.20926984126984127,2.3233333333333333,46,25
5700,4.173913043478261,0.22318840579710147,2.185770750988142,48,23
5701,4.0,0.1693181818181818,2.3115942028985508,48,24
5702,3.68,0.11777777777777777,2.3933333333333335,46,25
5703,2.9565217391304346,0.09337474120082816,2.739130434782609,34,23
5704,3.0,0.10029761904761904,2.6847826086956523,36,24
5705,2.782608695652174,0.043478260869565216,2.794466403162055,32,23
5706,2.88,0.056571428571428564,2.95,36,25
5707,3.130434782608696,0.023809523809523808,2.7707509881422925,36,23
5708,3.217391304347826,0.0958592132505176,2.5019762845849804,37,23
5709,3.25,0.08214285714285714,2.5543478260869565,39,24
5710,3.3043478260869565,0.04699792960662526,2.533596837944664,38,23
5711,3.25,0.07824074074074074,2.568840579710145,39,24
5712,2.909090909090909,0.16948051948051948,2.930735930735931,32,22
5713,2.9166666666666665,0.06388888888888888,2.786231884057971,35,24
5714,3.130434782608696,0.16666666666666666,NaN,36,23
5715,3.5,0.32063492063492066,2.597826086956522,42,24
5716,2.909090909090909,0.0196969696969697,2.6623376623376624,32,22
5717,2.6956521739130435,0.1391304347826087,3.0237154150197627,31,23
5718,2.8181818181818183,0.09675324675324676,2.70995670995671,31,22
5719,3.3043478260869565,0.14265010351966873,2.4782608695652173,38,23
5720,3.12,0.10095238095238095,2.7,39,25
5721,2.782608695652174,0.19316770186335405,2.6798418972332017,32,23
5722,3.130434782608696,0.03768115942028986,2.458498023715415,36,23
5723,3.4166666666666665,0.12568542568542568,2.38768115942029,41,24
5724,3.1666666666666665,0.16924603174603173,2.677536231884058,38,24
5725,3.0833333333333335,0.17407407407407408,2.710144927536232,37,24
5726,3.0,0.26759259259259255,2.6050724637681157,36,24
5727,2.909090909090909,0.15108225108225107,2.653679653679654,32,22
5728,3.25,0.30364357864357866,2.677536231884058,39,24
5729,3.2,0.24883116883116885,NaN,40,25
5730,3.5454545454545454,0.31183589138134593,2.3073593073593073,39,22
5731,3.6363636363636362,0.25627705627705627,2.380952380952381,40,22
5732,3.68,0.2794285714285714,2.3733333333333335,46,25
5733,3.6,0.17425396825396824,2.5733333333333333,45,25
5734,3.75,0.25069444444444444,2.4239130434782608,45,24
5735,3.8181818181818183,0.2125901875901876,2.3896103896103895,42,22
5736,3.6363636363636362,0.17283549783549781,NaN,40,22
5737,3.4166666666666665,0.17996031746031746,2.6449275362318843,41,24
5738,3.12,0.16952380952380952,2.88,39,25
5739,3.25,0.23273809523809522,2.75,39,24
5740,2.9523809523809526,0.28390022675736964,2.776190476190476,31,21
5741,2.9166666666666665,0.1369047619047619,3.036231884057971,35,24
5742,3.1818181818181817,0.18365800865800866,2.632034632034632,35,22
5743,3.1666666666666665,0.11785714285714287,2.6159420289855073,38,24
5744,3.6666666666666665,0.09702380952380953,2.467391304347826,44,24
5745,3.84,0.20377777777777775,2.4366666666666665,48,25
5746,3.8181818181818183,0.07705627705627706,2.316017316017316,42,22
5747,3.391304347826087,0.12153209109730848,2.58102766798419,39,23
5748,3.727272727272727,0.19844877344877343,2.25974025974026,41,22
5749,3.9130434782608696,0.20113871635610764,2.225296442687747,45,23
5750,3.5,0.09702380952380951,2.510869565217391,42,24
5751,3.2,0.08736507936507935,2.69,40,25
5752,3.272727272727273,0.13593073593073593,2.411255411255411,36,22
5753,3.3333333333333335,0.18660714285714286,2.532608695652174,40,24
5754,2.9565217391304346,0.17805383022774326,2.8814229249011856,34,23
5755,2.347826086956522,0.10351966873706005,3.758893280632411,27,23
5756,2.5454545454545454,0.07792207792207792,3.1298701298701297,28,22
5757,2.857142857142857,0.20657596371882084,2.7714285714285714,30,21
5758,2.9565217391304346,0.21853002070393374,2.822134387351779,34,23
5759,2.6363636363636362,0.17943722943722942,NaN,29,22
5760,2.6666666666666665,0.1986111111111111,3.358695652173913,32,24
5761,2.75,0.046825396825396826,NaN,33,24
5762,3.12,0.07180952380952381,2.6633333333333336,39,25
5763,3.0434782608695654,0.03343685300207039,2.6877470355731226,35,23
5764,3.0434782608695654,0.10869565217391304,NaN,35,23
5765,3.217391304347826,0.07349896480331262,NaN,37,23
5766,3.52,0.24019047619047618,2.7266666666666666,44,25
5767,3.3043478260869565,0.11635610766045548,2.5652173913043477,38,23
5768,3.28,0.07666666666666666,2.51,41,25
5769,3.04,0.07876190476190476,2.56,38,25
5770,3.3333333333333335,0.20039682539682538,2.528985507246377,40,24
5771,3.3333333333333335,0.11607142857142856,2.5253623188405796,40,24
5772,3.25,0.18313492063492062,2.6340579710144927,39,24
5773,3.36,0.13047619047619047,2.5966666666666667,42,25
5774,3.75,0.10138888888888888,2.398550724637681,45,24
5775,3.6363636363636362,0.17575757575757575,2.445887445887446,40,22
5776,3.84,0.3064444444444444,2.3566666666666665,48,25
5777,3.68,0.2149004329004329,2.41,46,25
5778,3.76,0.2315324675324675,2.4233333333333333,47,25
5779,3.5833333333333335,0.2544312169312169,NaN,43,24
5780,3.4782608695652173,0.29910282953761214,2.4031620553359683,40,23
5781,3.4782608695652173,0.16252587991718426,2.494071146245059,40,23
5782,3.2,0.10533333333333333,2.716666666666667,40,25
5783,3.0,0.12281746031746033,2.869565217391304,36,24
5784,2.869565217391304,0.13333333333333333,NaN,33,23
5785,3.1666666666666665,0.12738095238095237,2.789855072463768,38,24
5786,3.1666666666666665,0.198015873015873,2.6449275362318843,38,24
5787,3.5238095238095237,0.17256235827664398,2.3857142857142857,37,21
5788,3.52,0.2300952380952381,2.5366666666666666,44,25
5789,4.0,0.11875000000000001,2.3333333333333335,48,24
5790,3.739130434782609,0.12732919254658384,2.292490118577075,43,23
5791,3.3043478260869565,0.2285024154589372,2.5098814229249014,38,23
5792,3.0,0.20462962962962963,2.7028985507246377,36,24
5793,3.25,0.22113095238095237,2.5434782608695654,39,24
5794,3.28,0.19257142857142856,2.5166666666666666,41,25
5795,2.96,0.05333333333333333,2.7,37,25
5796,3.1666666666666665,0.11018518518518518,NaN,38,24
5797,3.2,0.054952380952380954,NaN,40,25
5798,3.3333333333333335,0.13849206349206347,NaN,40,24
5799,3.4782608695652173,0.14185645272601793,2.6047430830039526,40,23
5800,3.52,0.2281904761904762,2.493333333333333,44,25
5801,3.76,0.09863492063492064,2.3333333333333335,47,25
5802,3.36,0.15177777777777776,2.5233333333333334,42,25
5803,3.391304347826087,0.17929606625258798,2.5770750988142295,39,23
5804,3.4166666666666665,0.23244949494949493,2.5942028985507246,41,24
5805,3.8095238095238093,0.264172335600907,2.261904761904762,40,21
5806,3.36,0.1886031746031746,2.59,42,25
5807,3.1666666666666665,0.21789021164021163,2.496376811594203,38,24
5808,3.238095238095238,0.1820861678004535,2.395238095238095,34,21
5809,3.2,0.14628571428571427,2.62,40,25
5810,3.12,0.09219047619047618,2.62,39,25
5811,2.96,0.076,2.74,37,25
5812,2.9565217391304346,0.1867149758454106,2.8300395256916997,34,23
5813,2.72,0.2737142857142857,3.02,34,25
5814,2.56,0.15955555555555556,3.05,32,25
5815,2.6363636363636362,0.12012987012987013,3.038961038961039,29,22
5816,2.75,0.15476190476190477,2.7644927536231885,33,24
5817,2.88,0.07809523809523809,2.8633333333333333,36,25
5818,3.0,0.0375,2.710144927536232,36,24
5819,2.75,0.05059523809523809,2.8768115942028984,33,24
5820,2.9565217391304346,0.05797101449275362,2.707509881422925,34,23
5821,2.64,0.09752380952380951,2.9766666666666666,33,25
5822,2.761904761904762,0.06825396825396826,2.8095238095238093,29,21
5823,3.0,0.13766233766233765,2.6277056277056277,33,22
5824,3.3043478260869565,0.10838509316770187,2.4268774703557314,38,23
5825,3.5652173913043477,0.22508626639061421,2.343873517786561,41,23
5826,3.652173913043478,0.17698412698412697,2.3399209486166006,42,23
5827,3.3333333333333335,0.11259920634920634,2.463768115942029,40,24
5828,3.3333333333333335,0.0886904761904762,2.4347826086956523,40,24
5829,3.1666666666666665,0.22422438672438672,2.4528985507246377,38,24
5830,2.6363636363636362,0.2914141414141414,NaN,29,22
5831,2.9565217391304346,0.21980676328502416,2.7905138339920947,34,23
5832,2.5,0.18888888888888888,NaN,30,24
5833,3.130434782608696,0.28012422360248446,2.6482213438735176,36,23
5834,3.0833333333333335,0.1787037037037037,2.5217391304347827,37,24
5835,3.0833333333333335,0.2648809523809524,2.550724637681159,37,24
5836,3.130434782608696,0.1525691699604743,2.4980237154150196,36,23
5837,2.72,0.06622222222222222,2.78,34,25
5838,2.380952380952381,0.08276643990929705,2.861904761904762,25,21
5839,2.8,0.16499999999999998,2.7736842105263158,28,20
5840,3.391304347826087,0.25983436853002073,2.5968379446640317,39,23
5841,3.0833333333333335,0.14682539682539683,2.789855072463768,37,24
5842,2.8333333333333335,0.18918650793650793,2.800724637681159,34,24
5843,2.608695652173913,0.06956521739130435,NaN,30,23
