,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4797,3.1666666666666665,0.10595238095238095,2.7028985507246377,38,24
4798,3.130434782608696,0.22139406487232574,2.4822134387351777,36,23
4799,3.36,0.09304761904761903,2.453333333333333,42,25
4800,3.3333333333333335,0.08776455026455027,2.5217391304347827,40,24
4801,3.6,0.14107936507936508,2.78,45,25
4802,4.25,0.22294973544973543,2.2246376811594204,51,24
4803,3.9130434782608696,0.15579710144927536,2.2450592885375493,45,23
4804,3.76,0.13568253968253968,2.47,47,25
4805,3.6666666666666665,0.06944444444444445,2.431159420289855,44,24
4806,3.44,0.11866666666666667,2.5966666666666667,43,25
4807,3.217391304347826,0.1246376811594203,2.8853754940711465,37,23
4808,2.6666666666666665,0.15138888888888888,3.1231884057971016,32,24
4809,2.608695652173913,0.05217391304347826,2.924901185770751,30,23
4810,3.130434782608696,0.10942028985507246,2.4901185770750986,36,23
4811,2.761904761904762,0.031746031746031744,2.861904761904762,29,21
4812,3.0434782608695654,0.13167701863354037,2.6798418972332017,35,23
4813,2.782608695652174,0.14906832298136646,3.0711462450592886,32,23
4814,2.6956521739130435,0.13478260869565217,2.802371541501976,31,23
4815,2.782608695652174,0.127536231884058,2.8616600790513833,32,23
4816,2.9166666666666665,0.11230158730158729,2.8152173913043477,35,24
4817,2.909090909090909,0.1606060606060606,2.7316017316017316,32,22
4818,3.52,0.2037142857142857,2.4566666666666666,44,25
4819,3.3333333333333335,0.26372354497354494,2.6594202898550723,40,24
4820,3.142857142857143,0.1433862433862434,2.3666666666666667,33,21
4821,3.5652173913043477,0.2928916494133885,2.383399209486166,41,23
4822,4.0,0.23901587301587301,NaN,50,25
4823,3.8260869565217392,0.24069264069264068,2.300395256916996,44,23
4824,3.75,0.19398148148148145,2.402173913043478,45,24
4825,4.0,0.20085714285714285,2.486666666666667,50,25
4826,4.0,0.2504799548277809,2.3873517786561265,46,23
4827,3.92,0.13815873015873018,2.3233333333333333,49,25
4828,3.6666666666666665,0.1708333333333333,2.5144927536231885,44,24
4829,3.5833333333333335,0.07916666666666666,2.619565217391304,43,24
4830,3.130434782608696,0.03768115942028986,2.857707509881423,36,23
4831,3.2,0.1518095238095238,2.66,40,25
4832,3.238095238095238,0.08276643990929705,2.5095238095238095,34,21
4833,3.6666666666666665,0.08402777777777777,2.380434782608696,44,24
4834,3.28,0.10323809523809524,2.6266666666666665,41,25
4835,3.217391304347826,0.14161490683229813,2.5217391304347827,37,23
4836,3.25,0.12397486772486772,2.4130434782608696,39,24
4837,3.0833333333333335,0.07638888888888888,2.7355072463768115,37,24
4838,2.8,0.12,3.1366666666666667,35,25
4839,2.782608695652174,0.07198067632850241,2.727272727272727,32,23
4840,3.0476190476190474,0.1253968253968254,2.566666666666667,32,21
4841,3.44,0.2954920634920635,2.58,43,25
4842,3.5,0.23105158730158729,2.5615942028985508,42,24
4843,3.75,0.2115079365079365,2.528985507246377,45,24
4844,3.652173913043478,0.22163561076604554,2.4545454545454546,42,23
4845,3.272727272727273,0.20757575757575755,2.632034632034632,36,22
4846,3.3636363636363638,0.22142857142857142,2.5194805194805197,37,22
4847,3.5652173913043477,0.21925465838509317,2.5296442687747036,41,23
4848,3.76,0.2102857142857143,2.48,47,25
4849,3.391304347826087,0.1712215320910973,2.5177865612648223,39,23
4850,3.0,0.10757575757575757,2.6363636363636362,33,22
4851,3.130434782608696,0.07370600414078675,2.766798418972332,36,23
4852,2.75,0.18194444444444444,NaN,33,24
4853,2.32,0.11333333333333334,4.013333333333334,29,25
4854,2.2857142857142856,0.0,3.557142857142857,24,21
4855,1.9047619047619047,0.0,NaN,20,21
4856,2.4166666666666665,0.13055555555555556,3.619565217391304,29,24
4857,2.4545454545454546,0.03333333333333333,3.1385281385281387,27,22
4858,2.5,0.059722222222222225,3.4565217391304346,30,24
4859,2.3333333333333335,0.12946428571428573,NaN,28,24
4860,2.8181818181818183,0.13744588744588745,2.6796536796536796,31,22
4861,2.9523809523809526,0.14965986394557823,2.8047619047619046,31,21
4862,3.5,0.22569444444444442,2.5144927536231885,42,24
4863,3.4782608695652173,0.2145962732919255,2.347826086956522,40,23
4864,3.130434782608696,0.24532279314888011,2.5770750988142295,36,23
4865,2.6363636363636362,0.18737373737373736,2.74025974025974,29,22
4866,2.75,0.11825396825396826,2.9239130434782608,33,24
4867,2.4,0.0,NaN,30,25
4868,2.727272727272727,0.09090909090909091,NaN,30,22
4869,2.869565217391304,0.12608695652173912,2.9486166007905137,33,23
4870,2.9166666666666665,0.11706349206349205,2.8442028985507246,35,24
4871,3.1818181818181817,0.11612554112554112,2.5281385281385282,35,22
4872,3.4166666666666665,0.24265873015873016,2.431159420289855,41,24
4873,3.6666666666666665,0.1365079365079365,2.3442028985507246,44,24
4874,3.6363636363636362,0.12922077922077924,2.346320346320346,40,22
4875,3.6666666666666665,0.12986111111111112,2.322463768115942,44,24
4876,2.96,0.11599999999999999,2.7533333333333334,37,25
4877,3.0,0.10138888888888888,2.739130434782609,36,24
4878,3.12,0.13047619047619047,2.6566666666666667,39,25
4879,3.4166666666666665,0.24305555555555555,2.510869565217391,41,24
4880,3.652173913043478,0.06366459627329192,2.3399209486166006,42,23
4881,3.52,0.11161904761904762,2.59,44,25
4882,3.3333333333333335,0.14126984126984127,NaN,40,24
4883,3.0,0.03865740740740741,2.5543478260869565,36,24
4884,2.3636363636363638,0.1854978354978355,NaN,26,22
4885,2.9166666666666665,0.25595238095238093,2.8369565217391304,35,24
4886,3.0833333333333335,0.11567460317460317,2.8369565217391304,37,24
4887,3.4166666666666665,0.13194444444444445,2.510869565217391,41,24
4888,3.5833333333333335,0.12400793650793651,2.471014492753623,43,24
4889,3.3636363636363638,0.27813852813852813,2.606060606060606,37,22
4890,3.130434782608696,0.2077639751552795,2.7628458498023716,36,23
4891,3.8260869565217392,0.17505175983436852,2.3320158102766797,44,23
4892,4.0,0.16228571428571428,2.3366666666666664,50,25
4893,3.5,0.2236111111111111,2.4166666666666665,42,24
4894,3.1666666666666665,0.07599206349206349,2.648550724637681,38,24
4895,3.3333333333333335,0.21511243386243387,2.6920289855072466,40,24
4896,3.4166666666666665,0.22968559218559217,2.496376811594203,41,24
4897,3.1818181818181817,0.4025186934277843,2.6277056277056277,35,22
4898,3.0833333333333335,0.26157407407407407,3.0869565217391304,37,24
4899,3.238095238095238,0.13182161753590324,2.395238095238095,34,21
4900,4.0,0.2657004830917874,2.217391304347826,46,23
4901,4.0,0.4045714285714286,2.3433333333333333,50,25
4902,4.0,0.2390873015873016,2.391304347826087,48,24
4903,4.16,0.2581991341991342,2.3033333333333332,52,25
4904,3.739130434782609,0.19420289855072465,2.375494071146245,43,23
4905,3.6,0.28409523809523807,2.6333333333333333,45,25
4906,3.52,0.2081904761904762,2.6633333333333336,44,25
4907,4.0,0.13954451345755695,2.3636363636363638,46,23
4908,3.4166666666666665,0.2435515873015873,2.7753623188405796,41,24
4909,3.5833333333333335,0.17390873015873018,2.431159420289855,43,24
4910,3.4166666666666665,0.22172619047619047,2.6557971014492754,41,24
4911,3.75,0.17936507936507937,2.3768115942028984,45,24
4912,3.391304347826087,0.09979296066252587,2.588932806324111,39,23
4913,3.3333333333333335,0.24285714285714285,2.608695652173913,40,24
4914,2.75,0.12916666666666668,2.931159420289855,33,24
4915,3.130434782608696,0.08695652173913043,2.616600790513834,36,23
4916,2.96,0.10133333333333333,2.973333333333333,37,25
4917,3.0434782608695654,0.08115942028985508,2.616600790513834,35,23
4918,2.857142857142857,0.15873015873015875,2.7714285714285714,30,21
4919,3.0833333333333335,0.1353174603174603,2.7427536231884058,37,24
4920,3.2,0.06361904761904762,2.6966666666666668,40,25
4921,3.391304347826087,0.1186335403726708,2.466403162055336,39,23
4922,3.44,0.17066666666666666,2.6,43,25
4923,3.217391304347826,0.09399585921325052,2.624505928853755,37,23
4924,3.5,0.2816468253968254,2.4782608695652173,42,24
4925,3.909090909090909,0.24754689754689754,2.2294372294372296,43,22
4926,3.2,0.17580952380952383,2.8066666666666666,40,25
4927,3.3636363636363638,0.13333333333333333,2.484848484848485,37,22
4928,3.6,0.16444444444444442,2.45,45,25
4929,2.9166666666666665,0.15198412698412697,NaN,35,24
4930,3.4285714285714284,0.3626984126984127,2.4761904761904763,36,21
4931,3.25,0.2892857142857143,2.710144927536232,39,24
4932,3.217391304347826,0.1974120082815735,2.727272727272727,37,23
4933,3.52,0.1945079365079365,2.8966666666666665,44,25
4934,3.6,0.09114285714285714,2.473333333333333,45,25
4935,3.272727272727273,0.06558441558441558,2.6363636363636362,36,22
4936,3.5,0.24742063492063493,2.5144927536231885,42,24
4937,3.36,0.19466666666666665,2.6633333333333336,42,25
4938,3.652173913043478,0.16149068322981366,2.3873517786561265,42,23
4939,3.272727272727273,0.10606060606060605,2.4588744588744587,36,22
4940,3.130434782608696,0.2343685300207039,2.6877470355731226,36,23
4941,2.72,0.02857142857142857,2.9766666666666666,34,25
4942,2.727272727272727,0.05757575757575757,NaN,30,22
4943,2.761904761904762,0.1523809523809524,2.8,29,21
4944,2.8333333333333335,0.2765542328042328,3.0217391304347827,34,24
4945,3.36,0.2794920634920635,NaN,42,25
4946,3.6666666666666665,0.24617303992303993,2.3949275362318843,44,24
4947,3.6,0.140984126984127,2.4833333333333334,45,25
4948,3.0434782608695654,0.1743271221532091,NaN,35,23
4949,3.2,0.2163809523809524,2.783333333333333,40,25
4950,3.28,0.10028571428571428,2.8,41,25
4951,3.28,0.10911111111111112,2.6333333333333333,41,25
4952,3.25,0.12966269841269842,2.6050724637681157,39,24
4953,3.130434782608696,0.19503105590062111,2.608695652173913,36,23
4954,3.3,0.20309523809523808,2.431578947368421,33,20
4955,3.5238095238095237,0.25990173847316705,2.3904761904761904,37,21
4956,3.52,0.2574920634920635,2.44,44,25
4957,3.3333333333333335,0.12853835978835979,2.5144927536231885,40,24
4958,2.8333333333333335,0.06736111111111111,NaN,34,24
4959,2.9565217391304346,0.19392684610075914,2.6877470355731226,34,23
4960,3.04,0.10434920634920636,2.6733333333333333,38,25
4961,3.1818181818181817,0.24956709956709958,2.70995670995671,35,22
4962,3.4166666666666665,0.15357142857142855,2.6340579710144927,41,24
4963,3.3333333333333335,0.14801587301587302,2.6630434782608696,40,24
4964,3.4166666666666665,0.31438492063492063,2.619565217391304,41,24
4965,3.4166666666666665,0.2117063492063492,2.6159420289855073,41,24
4966,3.36,0.08057142857142857,2.513333333333333,42,25
4967,3.6,0.12228571428571428,NaN,45,25
4968,3.9130434782608696,0.19879227053140094,2.292490118577075,45,23
4969,3.84,0.3038181818181818,2.3966666666666665,48,25
4970,3.5833333333333335,0.08336640211640212,2.398550724637681,43,24
4971,3.391304347826087,0.1928226363008972,2.367588932806324,39,23
4972,2.9166666666666665,0.16984126984126982,3.039855072463768,35,24
4973,2.6956521739130435,0.13809523809523808,3.075098814229249,31,23
4974,2.5217391304347827,0.03975155279503106,2.9486166007905137,29,23
4975,2.727272727272727,0.1865013774104683,NaN,30,22
4976,2.9565217391304346,0.08647342995169081,2.857707509881423,34,23
4977,3.0,0.0630952380952381,2.869565217391304,36,24
4978,3.5,0.09738095238095237,2.4,35,20
4979,3.25,0.20625000000000002,2.6630434782608696,39,24
4980,3.4166666666666665,0.2488095238095238,2.699275362318841,41,24
4981,2.727272727272727,0.08434343434343435,NaN,30,22
4982,2.5217391304347827,0.14396135265700483,3.0197628458498023,29,23
4983,2.8333333333333335,0.15555555555555556,2.8731884057971016,34,24
4984,2.8181818181818183,0.16818181818181818,2.9567099567099566,31,22
4985,2.782608695652174,0.08840579710144927,3.1818181818181817,32,23
4986,3.0434782608695654,0.18302277432712216,2.869565217391304,35,23
4987,3.52,0.09733333333333333,2.566666666666667,44,25
4988,3.68,0.11095238095238096,2.4066666666666667,46,25
4989,3.6666666666666665,0.10188492063492065,2.4818840579710146,44,24
4990,3.4782608695652173,0.1512422360248447,2.438735177865613,40,23
4991,3.28,0.10619047619047618,2.6433333333333335,41,25
4992,3.7142857142857144,0.13197278911564625,2.2714285714285714,39,21
4993,4.08,0.25247619047619047,2.4066666666666667,51,25
4994,3.9166666666666665,0.3576388888888889,2.380434782608696,47,24
4995,4.08,0.22736507936507938,2.32,51,25
4996,2.909090909090909,0.07835497835497834,2.6147186147186146,32,22
4997,3.0833333333333335,0.10615079365079365,2.7644927536231885,37,24
4998,3.0,0.13472222222222222,2.7681159420289854,36,24
4999,2.608695652173913,0.05797101449275362,2.960474308300395,30,23
5000,3.0,0.12916666666666665,2.996376811594203,36,24
5001,3.6666666666666665,0.14768518518518517,2.3731884057971016,44,24
5002,3.76,0.2118095238095238,2.4766666666666666,47,25
5003,3.6,0.1371111111111111,2.4966666666666666,45,25
5004,3.76,0.3253015873015873,2.4366666666666665,47,25
5005,3.5,0.24563492063492062,2.420289855072464,42,24
5006,3.5652173913043477,0.1598343685300207,2.5533596837944663,41,23
5007,3.5,0.12222222222222222,2.4528985507246377,42,24
5008,3.5,0.16904761904761903,NaN,42,24
5009,3.238095238095238,0.1437641723356009,NaN,34,21
5010,3.5652173913043477,0.14347826086956522,2.450592885375494,41,23
5011,3.6,0.19295238095238093,2.5533333333333332,45,25
5012,3.75,0.15317460317460316,2.4094202898550723,45,24
5013,3.52,0.07466666666666667,2.5533333333333332,44,25
5014,3.3333333333333335,0.09999999999999999,2.5181159420289854,40,24
5015,3.1666666666666665,0.058928571428571434,2.5543478260869565,38,24
5016,2.8,0.07733333333333334,3.1533333333333333,35,25
5017,2.8333333333333335,0.14444444444444443,3.1630434782608696,34,24
5018,3.142857142857143,0.17777777777777778,2.6095238095238096,33,21
5019,3.130434782608696,0.13436853002070392,2.5731225296442686,36,23
5020,3.130434782608696,0.24637681159420288,2.6126482213438735,36,23
5021,2.608695652173913,0.11283643892339545,3.0790513833992095,30,23
5022,2.6666666666666665,0.31564625850340133,NaN,28,21
5023,2.782608695652174,0.33291925465838507,3.1343873517786562,32,23
5024,2.909090909090909,0.19292929292929292,2.6147186147186146,32,22
5025,3.0,0.23730158730158732,2.7282608695652173,36,24
5026,3.391304347826087,0.20869565217391303,2.4782608695652173,39,23
5027,3.739130434782609,0.22463768115942032,NaN,43,23
5028,3.6666666666666665,0.2573743386243386,NaN,44,24
5029,3.3636363636363638,0.12813852813852813,2.536796536796537,37,22
5030,3.4166666666666665,0.24503968253968253,2.6884057971014492,41,24
5031,2.5454545454545454,0.17727272727272728,3.3333333333333335,28,22
5032,2.5,0.125,3.1268115942028984,30,24
5033,2.5454545454545454,0.05757575757575757,2.935064935064935,28,22
5034,2.9166666666666665,0.17648809523809525,2.782608695652174,35,24
5035,3.04,0.154,2.7533333333333334,38,25
5036,3.0476190476190474,0.06893424036281179,2.604761904761905,32,21
5037,2.869565217391304,0.2652173913043478,NaN,33,23
5038,2.9565217391304346,0.19006211180124222,2.8102766798418974,34,23
5039,3.2,0.22123809523809523,NaN,40,25
5040,3.7142857142857144,0.24852607709750568,2.3333333333333335,39,21
5041,3.6,0.18895238095238095,2.506666666666667,45,25
5042,3.28,0.15866666666666665,2.5766666666666667,41,25
5043,3.5833333333333335,0.13621031746031745,2.36231884057971,43,24
5044,3.25,0.1861441798941799,2.463768115942029,39,24
5045,3.36,0.27066666666666667,2.5833333333333335,42,25
5046,3.0,0.03333333333333333,2.75,36,24
5047,3.0434782608695654,0.20600414078674947,2.6679841897233203,35,23
5048,3.3333333333333335,0.3245701058201058,2.568840579710145,40,24
5049,3.391304347826087,0.2783298826777088,2.5217391304347827,39,23
5050,2.9565217391304346,0.21552795031055902,2.9683794466403164,34,23
5051,2.8333333333333335,0.1597222222222222,3.072463768115942,34,24
5052,3.0,0.06493506493506494,2.727272727272727,33,22
5053,3.0434782608695654,0.15320910973084886,2.6403162055335967,35,23
5054,3.238095238095238,0.11802721088435375,2.466666666666667,34,21
5055,3.739130434782609,0.17895100069013112,2.3399209486166006,43,23
5056,3.36,0.09012698412698412,2.4833333333333334,42,25
5057,3.2,0.15219047619047618,2.796666666666667,40,25
5058,3.217391304347826,0.3045893719806763,2.66403162055336,37,23
5059,3.739130434782609,0.28354037267080745,2.4426877470355732,43,23
5060,3.9166666666666665,0.22896825396825396,2.4347826086956523,47,24
5061,4.2727272727272725,0.2404794700249246,2.367965367965368,47,22
5062,4.0,0.24408670033670032,2.3115942028985508,48,24
5063,4.3478260869565215,0.4132536545580024,2.1462450592885376,50,23
5064,4.4,0.23419780219780217,2.1566666666666667,55,25
5065,4.08,0.3041038961038961,2.3833333333333333,51,25
5066,4.08,0.16434920634920633,2.27,51,25
5067,4.166666666666667,0.2438852813852814,2.2717391304347827,50,24
5068,4.08,0.12758730158730158,2.3033333333333332,51,25
5069,4.166666666666667,0.1675925925925926,2.2282608695652173,50,24
5070,3.84,0.1482857142857143,2.3233333333333333,48,25
5071,3.28,0.10209523809523809,2.7533333333333334,41,25
5072,3.0833333333333335,0.10317460317460318,2.608695652173913,37,24
5073,3.3333333333333335,0.2474537037037037,2.6159420289855073,40,24
5074,3.5833333333333335,0.08253968253968254,2.4782608695652173,43,24
5075,3.3333333333333335,0.16944444444444443,2.619565217391304,40,24
5076,3.12,0.1273968253968254,2.76,39,25
5077,3.3333333333333335,0.17592592592592593,2.619565217391304,40,24
5078,3.36,0.21333333333333332,2.5733333333333333,42,25
5079,3.0833333333333335,0.25046296296296294,2.7427536231884058,37,24
5080,3.1666666666666665,0.07976190476190476,2.550724637681159,38,24
5081,3.217391304347826,0.13022774327122152,2.6719367588932808,37,23
5082,3.0,0.24623015873015872,2.746376811594203,36,24
5083,3.3333333333333335,0.2043650793650794,2.760869565217391,40,24
5084,3.0833333333333335,0.08640873015873014,2.7028985507246377,37,24
5085,3.12,0.14647619047619048,2.79,39,25
5086,3.5454545454545454,0.15375180375180375,2.393939393939394,39,22
5087,3.44,0.13923809523809524,2.4366666666666665,43,25
5088,4.086956521739131,0.23924336533032184,2.197628458498024,47,23
5089,3.9166666666666665,0.19950396825396824,2.286231884057971,47,24
5090,3.5454545454545454,0.12976190476190477,2.398268398268398,39,22
5091,3.92,0.2637777777777778,2.3433333333333333,49,25
5092,3.5,0.17691798941798942,2.4565217391304346,42,24
5093,4.083333333333333,0.40297619047619043,2.4130434782608696,49,24
5094,4.48,0.40325252525252525,2.2266666666666666,56,25
5095,3.76,0.20787301587301588,2.43,47,25
5096,3.84,0.21752380952380954,2.4033333333333333,48,25
5097,4.16,0.30333333333333334,2.3533333333333335,52,25
5098,3.739130434782609,0.24523809523809523,2.2648221343873516,43,23
5099,2.9166666666666665,0.1111111111111111,2.6847826086956523,35,24
5100,3.0,0.07678571428571428,2.7753623188405796,36,24
5101,2.9166666666666665,0.07757936507936508,2.721014492753623,35,24
5102,2.96,0.056761904761904756,2.6166666666666667,37,25
5103,3.238095238095238,0.06541950113378685,2.4571428571428573,34,21
5104,3.391304347826087,0.20041407867494823,2.438735177865613,39,23
5105,3.8333333333333335,0.2329365079365079,2.369565217391304,46,24
5106,3.6666666666666665,0.2421626984126984,2.3768115942028984,44,24
5107,3.391304347826087,0.15572808833678398,2.41897233201581,39,23
5108,3.391304347826087,0.3122153209109731,2.5098814229249014,39,23
5109,3.217391304347826,0.11778656126482213,2.4624505928853755,37,23
5110,2.75,0.10317460317460318,3.0543478260869565,33,24
5111,2.857142857142857,0.17732426303854876,NaN,30,21
5112,2.6956521739130435,0.1807453416149068,3.2134387351778657,31,23
5113,2.869565217391304,0.16821946169772256,2.7865612648221343,33,23
5114,3.090909090909091,0.06991341991341991,2.735930735930736,34,22
5115,3.75,0.28018578643578645,2.463768115942029,45,24
5116,3.391304347826087,0.1622153209109731,2.505928853754941,39,23
5117,3.1666666666666665,0.11388888888888889,2.5579710144927534,38,24
5118,3.4166666666666665,0.1257936507936508,2.503623188405797,41,24
5119,3.4166666666666665,0.15486111111111112,2.800724637681159,41,24
5120,3.75,0.19722222222222222,2.36231884057971,45,24
5121,3.8333333333333335,0.25476190476190474,2.347826086956522,46,24
5122,3.739130434782609,0.2163216011042098,2.324110671936759,43,23
5123,3.76,0.19850793650793652,2.3833333333333333,47,25
5124,4.083333333333333,0.28419312169312166,2.2028985507246377,49,24
5125,4.08,0.2559365079365079,2.296666666666667,51,25
5126,4.416666666666667,0.20962301587301588,2.2065217391304346,53,24
5127,3.6,0.20596825396825394,2.53,45,25
5128,3.6666666666666665,0.2880291005291005,2.398550724637681,44,24
5129,3.8181818181818183,0.2911255411255411,2.3073593073593073,42,22
5130,3.5652173913043477,0.2832674571805006,2.450592885375494,41,23
5131,3.5,0.15029761904761904,2.4565217391304346,42,24
5132,2.8,0.18247619047619046,NaN,35,25
5133,3.3043478260869565,0.24247757073844028,NaN,38,23
5134,3.4545454545454546,0.26385281385281384,NaN,38,22
5135,3.8181818181818183,0.2937229437229437,2.303030303030303,42,22
5136,4.24,0.2686984126984127,2.183333333333333,53,25
5137,3.5,0.2052910052910053,2.536231884057971,42,24
5138,4.380952380952381,0.30090702947845804,2.280952380952381,46,21
5139,4.0,0.31146031746031744,2.3733333333333335,50,25
5140,4.0,0.29988095238095236,2.2263157894736842,40,20
5141,3.5833333333333335,0.1671626984126984,2.4384057971014492,43,24
5142,3.391304347826087,0.20662525879917185,2.5296442687747036,39,23
5143,3.619047619047619,0.3,2.3666666666666667,38,21
5144,3.52,0.15371428571428572,2.6033333333333335,44,25
5145,3.3043478260869565,0.14554865424430644,2.569169960474308,38,23
5146,2.9166666666666665,0.13789682539682538,NaN,35,24
5147,3.090909090909091,0.21558441558441557,2.683982683982684,34,22
5148,3.25,0.15158730158730158,2.5942028985507246,39,24
5149,2.8333333333333335,0.07371031746031746,2.971014492753623,34,24
5150,2.64,0.021904761904761903,3.1933333333333334,33,25
5151,2.48,0.084,3.4466666666666668,31,25
5152,2.5217391304347827,0.12298136645962733,NaN,29,23
5153,3.1,0.1813095238095238,2.336842105263158,31,20
5154,3.0833333333333335,0.26640211640211636,2.536231884057971,37,24
5155,3.090909090909091,0.14426406926406926,2.4242424242424243,34,22
5156,2.782608695652174,0.2540372670807453,NaN,32,23
5157,3.0,0.11335978835978837,2.670289855072464,36,24
5158,2.869565217391304,0.2021739130434783,2.7430830039525693,33,23
5159,3.1818181818181817,0.1266233766233766,2.653679653679654,35,22
5160,3.0,0.25188492063492063,2.7717391304347827,36,24
5161,3.0434782608695654,0.2906832298136646,2.6798418972332017,35,23
5162,3.0,0.17229437229437228,2.619047619047619,33,22
5163,3.217391304347826,0.1802277432712215,2.588932806324111,37,23
5164,2.88,0.14355555555555555,2.743333333333333,36,25
5165,3.5238095238095237,0.2712842712842713,2.323809523809524,37,21
5166,3.3333333333333335,0.14027777777777778,2.8079710144927534,40,24
5167,3.652173913043478,0.15693581780538302,2.4822134387351777,42,23
5168,3.4166666666666665,0.07827380952380952,2.489130434782609,41,24
5169,3.391304347826087,0.04616977225672878,2.4703557312252964,39,23
5170,3.217391304347826,0.0898550724637681,2.7114624505928853,37,23
5171,3.391304347826087,0.07908902691511387,2.5098814229249014,39,23
5172,3.5,0.18154761904761904,2.6340579710144927,42,24
5173,3.9130434782608696,0.09772256728778468,2.3952569169960474,45,23
5174,3.68,0.11257142857142859,2.55,46,25
5175,3.0,0.15873015873015872,2.86231884057971,36,24
5176,3.36,0.18752380952380954,2.41,42,25
5177,3.217391304347826,0.125879917184265,2.6363636363636362,37,23
5178,3.6,0.29396825396825393,2.4966666666666666,45,25
5179,4.3,0.3331385281385281,2.0210526315789474,43,20
5180,3.9166666666666665,0.40751563251563255,2.2282608695652173,47,24
5181,3.6,0.2186031746031746,2.433333333333333,45,25
5182,3.8333333333333335,0.0935515873015873,2.36231884057971,46,24
5183,3.52,0.12774603174603175,2.6,44,25
5184,3.75,0.11468253968253968,NaN,45,24
5185,3.6363636363636362,0.10151515151515152,2.398268398268398,40,22
5186,3.727272727272727,0.23365800865800865,2.3593073593073592,41,22
5187,3.28,0.2998095238095238,2.7866666666666666,41,25
5188,3.0,0.1988095238095238,2.88768115942029,36,24
5189,3.0434782608695654,0.10289855072463769,2.794466403162055,35,23
5190,3.272727272727273,0.2050865800865801,2.58008658008658,36,22
5191,3.76,0.22038095238095237,2.4066666666666667,47,25
5192,3.1666666666666665,0.17341269841269843,2.7753623188405796,38,24
5193,3.25,0.12083333333333333,2.5434782608695654,39,24
5194,3.2,0.09714285714285714,2.59,40,25
5195,3.0,0.10357142857142858,2.75,36,24
5196,3.25,0.10753968253968253,2.5434782608695654,39,24
5197,3.1666666666666665,0.09523809523809523,2.6920289855072466,38,24
5198,3.6,0.08533333333333333,2.4966666666666666,45,25
5199,3.2,0.12542857142857142,2.526666666666667,40,25
5200,3.0434782608695654,0.13291925465838508,2.8063241106719365,35,23
5201,3.0,0.14057539682539683,2.717391304347826,36,24
5202,2.8333333333333335,0.0,2.8043478260869565,34,24
5203,3.0434782608695654,0.07391304347826087,2.6284584980237153,35,23
5204,3.52,0.20504761904761903,2.53,44,25
5205,3.3043478260869565,0.1867494824016563,2.438735177865613,38,23
5206,3.0833333333333335,0.09623015873015872,2.5471014492753623,37,24
5207,3.3333333333333335,0.15615079365079365,2.536231884057971,40,24
5208,3.7142857142857144,0.30612244897959184,2.3476190476190477,39,21
5209,3.9166666666666665,0.2638888888888889,2.3405797101449277,47,24
5210,4.08,0.23619047619047617,2.34,51,25
5211,3.6,0.10219047619047618,2.44,45,25
5212,3.36,0.16571428571428573,2.6333333333333333,42,25
5213,3.1666666666666665,0.1322420634920635,2.6847826086956523,38,24
5214,3.4166666666666665,0.10496031746031746,2.601449275362319,41,24
5215,3.36,0.20555555555555557,2.75,42,25
5216,3.391304347826087,0.2163561076604555,2.494071146245059,39,23
5217,3.8181818181818183,0.2501082251082251,2.3333333333333335,42,22
5218,4.083333333333333,0.2588293650793651,2.391304347826087,49,24
5219,4.5,0.1771825396825397,2.1920289855072466,54,24
5220,4.32,0.22174603174603175,2.2466666666666666,54,25
5221,3.84,0.1533968253968254,2.4133333333333336,48,25
5222,3.5,0.13796296296296295,2.5253623188405796,42,24
5223,3.75,0.18521825396825398,2.4927536231884058,45,24
5224,3.5,0.20833333333333334,2.5579710144927534,42,24
5225,3.0833333333333335,0.16111111111111112,2.963768115942029,37,24
5226,2.869565217391304,0.10331262939958592,3.110671936758893,33,23
5227,2.9565217391304346,0.12608695652173912,2.8458498023715415,34,23
5228,2.75,0.10555555555555556,3.010869565217391,33,24
5229,3.6,0.22714285714285715,2.4368421052631577,36,20
5230,3.5833333333333335,0.26825396825396824,2.4166666666666665,43,24
5231,4.0,0.23498964803312627,2.2648221343873516,46,23
5232,3.4166666666666665,0.2045634920634921,2.619565217391304,41,24
5233,3.2,0.26057142857142856,2.716666666666667,40,25
5234,3.0833333333333335,0.10813492063492064,2.5615942028985508,37,24
5235,2.5833333333333335,0.059722222222222225,2.8550724637681157,31,24
5236,3.0476190476190474,0.10158730158730159,2.552380952380952,32,21
5237,3.1666666666666665,0.1324074074074074,2.6666666666666665,38,24
5238,2.9166666666666665,0.17113095238095236,2.778985507246377,35,24
5239,2.75,0.14814814814814814,2.8115942028985508,33,24
5240,2.56,0.15244444444444444,NaN,32,25
5241,2.4347826086956523,0.19285714285714287,2.9288537549407114,28,23
5242,2.6666666666666665,0.10615079365079365,2.8731884057971016,32,24
5243,3.0434782608695654,0.13623188405797101,2.7509881422924902,35,23
5244,3.0,0.0994047619047619,2.818840579710145,36,24
5245,2.8333333333333335,0.13898809523809522,2.7644927536231885,34,24
5246,2.9473684210526314,0.1424812030075188,2.5964912280701755,28,19
5247,2.8,0.08761904761904761,2.89,35,25
5248,2.608695652173913,0.15072463768115943,NaN,30,23
5249,3.0,0.18,2.8105263157894735,30,20
5250,2.88,0.21504761904761904,NaN,36,25
5251,2.869565217391304,0.09975845410628019,NaN,33,23
