,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7915,3.391304347826087,0.09710144927536232,2.4822134387351777,39,23
7916,3.391304347826087,0.12857142857142856,2.549407114624506,39,23
7917,3.652173913043478,0.19109730848861287,2.4624505928853755,42,23
7918,3.68,0.22228571428571428,2.4366666666666665,46,25
7919,3.76,0.1695873015873016,2.3466666666666667,47,25
7920,3.8260869565217392,0.25852311939268463,2.347826086956522,44,23
7921,3.92,0.20095238095238094,2.4566666666666666,49,25
7922,3.3333333333333335,0.15714285714285714,2.6231884057971016,40,24
7923,3.0434782608695654,0.05507246376811594,2.83399209486166,35,23
7924,3.0833333333333335,0.0853174603174603,2.63768115942029,37,24
7925,2.9565217391304346,0.0782608695652174,2.656126482213439,34,23
7926,2.9166666666666665,0.15555555555555556,2.9094202898550723,35,24
7927,3.1666666666666665,0.35000000000000003,2.9420289855072466,38,24
7928,3.0,0.07222222222222223,2.818840579710145,36,24
7929,3.391304347826087,0.06697722567287784,2.513833992094862,39,23
7930,3.8260869565217392,0.10648723257418909,2.2371541501976284,44,23
7931,3.76,0.2337142857142857,2.37,47,25
7932,3.92,0.14406349206349206,2.453333333333333,49,25
7933,3.84,0.22298412698412698,2.35,48,25
7934,4.086956521739131,0.13854382332643203,2.268774703557312,47,23
7935,3.52,0.24980952380952381,2.493333333333333,44,25
7936,2.9565217391304346,0.2031400966183575,2.8102766798418974,34,23
7937,2.6666666666666665,0.07083333333333333,3.619565217391304,32,24
7938,2.8333333333333335,0.01865079365079365,2.7681159420289854,34,24
7939,3.272727272727273,0.12012987012987013,2.5411255411255413,36,22
7940,3.0833333333333335,0.15734126984126984,NaN,37,24
7941,3.217391304347826,0.17080745341614906,2.6047430830039526,37,23
7942,3.1818181818181817,0.02727272727272727,2.5324675324675323,35,22
7943,3.5833333333333335,0.1882936507936508,2.510869565217391,43,24
7944,3.6,0.11123809523809523,2.47,45,25
7945,4.0,0.25173160173160175,2.1818181818181817,44,22
7946,3.92,0.12580952380952382,2.3933333333333335,49,25
7947,3.68,0.09323809523809524,2.6133333333333333,46,25
7948,3.6666666666666665,0.11557539682539682,2.38768115942029,44,24
7949,4.380952380952381,0.29340342197485053,2.0428571428571427,46,21
7950,4.24,0.23048484848484846,2.223333333333333,53,25
7951,4.24,0.1712092352092352,2.256666666666667,53,25
7952,4.166666666666667,0.15866402116402115,2.3152173913043477,50,24
7953,4.083333333333333,0.19401455026455028,2.2644927536231885,49,24
7954,3.4782608695652173,0.21014492753623187,2.4071146245059287,40,23
7955,3.739130434782609,0.2525879917184265,2.347826086956522,43,23
7956,3.4545454545454546,0.0896103896103896,2.645021645021645,38,22
7957,3.25,0.24226190476190476,3.050724637681159,39,24
7958,3.0434782608695654,0.15248447204968943,NaN,35,23
7959,3.5,0.20069444444444443,2.5,42,24
7960,3.52,0.14323809523809522,2.63,44,25
7961,3.7,0.20833333333333334,2.278947368421053,37,20
7962,3.28,0.1441904761904762,2.77,41,25
7963,2.75,0.0625,NaN,33,24
7964,2.857142857142857,0.09705215419501133,2.7857142857142856,30,21
7965,3.04,0.22095238095238096,NaN,38,25
7966,3.28,0.1608888888888889,2.6666666666666665,41,25
7967,4.0,0.2682539682539683,2.276190476190476,42,21
7968,3.8333333333333335,0.1658068783068783,2.3260869565217392,46,24
7969,4.08,0.1355873015873016,2.29,51,25
7970,3.76,0.16253968253968254,2.453333333333333,47,25
7971,3.391304347826087,0.13685300207039336,2.375494071146245,39,23
7972,3.76,0.12076190476190476,2.41,47,25
7973,3.6666666666666665,0.1132936507936508,2.4057971014492754,44,24
7974,3.5833333333333335,0.21183862433862433,2.420289855072464,43,24
7975,3.0,0.1753968253968254,NaN,36,24
7976,2.6956521739130435,0.03623188405797101,3.007905138339921,31,23
7977,2.380952380952381,0.0,3.4285714285714284,25,21
7978,2.727272727272727,0.09285714285714285,2.6103896103896105,30,22
7979,2.8333333333333335,0.25952380952380955,NaN,34,24
7980,2.9565217391304346,0.13209109730848861,2.7984189723320156,34,23
7981,3.36,0.11733333333333333,NaN,42,25
7982,3.36,0.12914285714285714,2.5233333333333334,42,25
7983,3.0,0.09305555555555556,2.7427536231884058,36,24
7984,3.5,0.11904761904761905,2.5217391304347827,42,24
7985,3.2,0.0878095238095238,2.6666666666666665,40,25
7986,2.8333333333333335,0.08796296296296297,2.6920289855072466,34,24
7987,3.0,0.19424603174603175,2.8115942028985508,36,24
7988,3.0,0.11263227513227514,2.717391304347826,36,24
7989,3.1666666666666665,0.09761904761904762,2.800724637681159,38,24
7990,3.25,0.15555555555555556,NaN,39,24
7991,3.25,0.10426587301587302,2.503623188405797,39,24
7992,3.5454545454545454,0.17481962481962482,2.4285714285714284,39,22
7993,3.36,0.09628571428571428,2.66,42,25
7994,3.6,0.11104761904761905,2.533333333333333,45,25
7995,3.391304347826087,0.23995859213250517,2.5177865612648223,39,23
7996,3.9130434782608696,0.15103519668737062,2.324110671936759,45,23
7997,3.6666666666666665,0.14128787878787877,2.4094202898550723,44,24
7998,3.4166666666666665,0.15303030303030304,2.4782608695652173,41,24
7999,3.8333333333333335,0.2603625541125541,2.4456521739130435,46,24
8000,3.1666666666666665,0.19246031746031744,NaN,38,24
8001,3.5833333333333335,0.055489417989417984,2.322463768115942,43,24
8002,3.75,0.2333333333333333,2.2971014492753623,45,24
8003,3.8333333333333335,0.44087301587301586,2.391304347826087,46,24
8004,3.68,0.29828571428571427,2.4433333333333334,46,25
8005,3.9130434782608696,0.2571428571428571,2.2964426877470356,45,23
8006,3.5,0.2287367724867725,2.4420289855072466,42,24
8007,3.28,0.15676190476190477,2.5966666666666667,41,25
8008,3.25,0.15734126984126984,2.6557971014492754,39,24
8009,3.36,0.16428571428571426,2.6966666666666668,42,25
8010,3.3043478260869565,0.084472049689441,2.652173913043478,38,23
8011,2.96,0.06666666666666667,2.92,37,25
8012,3.0434782608695654,0.2019668737060041,2.691699604743083,35,23
8013,2.782608695652174,0.13043478260869565,2.9762845849802373,32,23
8014,2.48,0.017333333333333333,NaN,31,25
8015,2.6666666666666665,0.07278911564625849,NaN,28,21
8016,3.0434782608695654,0.1082815734989648,2.8260869565217392,35,23
8017,3.1818181818181817,0.18344155844155843,2.601731601731602,35,22
8018,3.391304347826087,0.10089717046238784,2.4347826086956523,39,23
8019,3.12,0.08425396825396826,2.6966666666666668,39,25
8020,2.869565217391304,0.1290200138026225,2.7430830039525693,33,23
8021,2.5833333333333335,0.21626984126984128,NaN,31,24
8022,2.761904761904762,0.3160997732426304,NaN,29,21
8023,2.96,0.20012698412698413,2.6233333333333335,37,25
8024,3.12,0.10285714285714284,2.6066666666666665,39,25
8025,3.130434782608696,0.06418219461697722,2.644268774703557,36,23
8026,3.0833333333333335,0.028968253968253966,2.681159420289855,37,24
8027,2.869565217391304,0.10331262939958592,2.7430830039525693,33,23
8028,3.090909090909091,0.1340909090909091,2.484848484848485,34,22
8029,2.88,0.05111111111111111,NaN,36,25
8030,3.130434782608696,0.1533471359558316,2.4466403162055337,36,23
8031,3.391304347826087,0.11635610766045548,2.505928853754941,39,23
8032,3.0434782608695654,0.12008281573498965,2.6798418972332017,35,23
8033,2.782608695652174,0.043478260869565216,2.782608695652174,32,23
8034,3.0434782608695654,0.1681159420289855,2.588932806324111,35,23
8035,2.9565217391304346,0.17246376811594202,2.952569169960474,34,23
8036,3.1666666666666665,0.0988095238095238,3.119565217391304,38,24
8037,3.25,0.08055555555555556,2.699275362318841,39,24
8038,2.9166666666666665,0.04583333333333333,2.800724637681159,35,24
8039,3.090909090909091,0.10757575757575757,2.6666666666666665,34,22
8040,3.04,0.1158095238095238,2.7066666666666666,38,25
8041,3.272727272727273,0.1844155844155844,2.4285714285714284,36,22
8042,3.1666666666666665,0.15317460317460316,2.6050724637681157,38,24
8043,3.0833333333333335,0.1371031746031746,2.789855072463768,37,24
8044,2.9166666666666665,0.01898148148148148,2.5869565217391304,35,24
8045,3.0833333333333335,0.1056547619047619,2.5869565217391304,37,24
8046,3.142857142857143,0.14263038548752835,2.7095238095238097,33,21
8047,3.0434782608695654,0.1683574879227053,2.675889328063241,35,23
8048,2.909090909090909,0.11082251082251081,2.5974025974025974,32,22
8049,2.6363636363636362,0.0196969696969697,3.017316017316017,29,22
8050,2.909090909090909,0.08831168831168831,2.593073593073593,32,22
8051,2.88,0.156,2.986666666666667,36,25
8052,3.0833333333333335,0.06448412698412698,2.717391304347826,37,24
8053,3.6363636363636362,0.1278138528138528,2.411255411255411,40,22
8054,3.92,0.1620952380952381,2.38,49,25
8055,4.0,0.13504761904761906,2.56,50,25
8056,3.4166666666666665,0.06805555555555555,2.5615942028985508,41,24
8057,3.3333333333333335,0.0642857142857143,2.510869565217391,40,24
8058,3.04,0.0980952380952381,2.77,38,25
8059,2.8333333333333335,0.19285714285714284,NaN,34,24
8060,2.4347826086956523,0.12939958592132506,NaN,28,23
8061,2.6363636363636362,0.11212121212121212,3.0606060606060606,29,22
8062,2.88,0.1,2.96,36,25
8063,2.72,0.17066666666666666,3.3333333333333335,34,25
8064,3.130434782608696,0.1144927536231884,2.66403162055336,36,23
8065,3.4285714285714284,0.17777777777777778,2.3714285714285714,36,21
8066,3.28,0.20752380952380953,2.7,41,25
8067,2.96,0.08666666666666666,2.88,37,25
8068,3.272727272727273,0.013744588744588743,2.4242424242424243,36,22
8069,3.4166666666666665,0.14910714285714285,2.510869565217391,41,24
8070,2.96,0.06514285714285714,2.7666666666666666,37,25
8071,2.869565217391304,0.07515527950310559,2.909090909090909,33,23
8072,3.4782608695652173,0.21904761904761905,2.3952569169960474,40,23
8073,4.0,0.1947420634920635,2.282608695652174,48,24
8074,4.48,0.3361904761904762,2.29,56,25
8075,4.32,0.15658008658008657,2.2866666666666666,54,25
8076,4.32,0.20431746031746031,2.27,54,25
8077,4.48,0.21714285714285717,2.236666666666667,56,25
8078,3.8095238095238093,0.24149659863945577,2.276190476190476,40,21
8079,3.52,0.2251746031746032,2.4833333333333334,44,25
8080,3.9130434782608696,0.2906487232574189,2.4347826086956523,45,23
8081,4.0,0.3259834368530021,2.4545454545454546,46,23
8082,3.8333333333333335,0.28644179894179894,2.510869565217391,46,24
8083,3.1666666666666665,0.14791666666666667,2.851449275362319,38,24
8084,2.9565217391304346,0.1782608695652174,3.0316205533596836,34,23
8085,2.608695652173913,0.15217391304347827,2.940711462450593,30,23
8086,2.909090909090909,0.19848484848484846,2.8181818181818183,32,22
8087,2.5217391304347827,0.18840579710144925,NaN,29,23
8088,2.857142857142857,0.27142857142857146,2.7904761904761903,30,21
8089,3.090909090909091,0.08333333333333333,2.5627705627705626,34,22
8090,2.9565217391304346,0.07681159420289854,2.6956521739130435,34,23
8091,3.04,0.20133333333333334,2.6266666666666665,38,25
8092,3.1666666666666665,0.23144841269841268,2.572463768115942,38,24
8093,2.869565217391304,0.12443064182194617,2.857707509881423,33,23
8094,2.6666666666666665,0.040079365079365076,3.253623188405797,32,24
8095,2.5833333333333335,0.05416666666666667,NaN,31,24
8096,2.72,0.13733333333333334,2.9633333333333334,34,25
8097,2.75,0.059722222222222225,2.9420289855072466,33,24
8098,2.56,0.10247619047619047,3.2733333333333334,32,25
8099,2.6956521739130435,0.06645962732919254,2.889328063241107,31,23
8100,2.6666666666666665,0.059722222222222225,2.822463768115942,32,24
8101,3.391304347826087,0.2351966873706004,2.58102766798419,39,23
8102,2.96,0.14142857142857143,NaN,37,25
8103,2.9166666666666665,0.10416666666666667,2.880434782608696,35,24
8104,3.12,0.11599999999999999,2.8633333333333333,39,25
8105,2.8333333333333335,0.11388888888888889,2.88768115942029,34,24
8106,3.0434782608695654,0.06714975845410627,2.5019762845849804,35,23
8107,3.090909090909091,0.17878787878787877,2.5411255411255413,34,22
8108,2.9565217391304346,0.09858523119392684,2.616600790513834,34,23
8109,2.909090909090909,0.08658008658008658,2.7445887445887447,32,22
8110,2.9166666666666665,0.12757936507936507,3.0615942028985508,35,24
8111,3.0,0.22727272727272727,2.826839826839827,33,22
8112,3.0434782608695654,0.10186335403726708,2.8260869565217392,35,23
8113,3.0,0.10416666666666667,2.880434782608696,36,24
8114,3.0,0.059722222222222225,2.753623188405797,36,24
8115,3.0434782608695654,0.0855072463768116,2.675889328063241,35,23
8116,2.75,0.07251984126984128,2.7971014492753623,33,24
8117,2.9565217391304346,0.08944099378881987,2.5731225296442686,34,23
8118,3.090909090909091,0.14274891774891774,2.5584415584415585,34,22
8119,3.1666666666666665,0.049999999999999996,2.8442028985507246,38,24
8120,3.52,0.11936507936507937,2.4833333333333334,44,25
8121,3.1666666666666665,0.10138888888888888,2.717391304347826,38,24
8122,3.217391304347826,0.14389233954451344,2.616600790513834,37,23
8123,2.8333333333333335,0.02936507936507936,2.8550724637681157,34,24
8124,2.96,0.03323809523809523,NaN,37,25
8125,2.9473684210526314,0.08045112781954887,2.6608187134502925,28,19
8126,3.652173913043478,0.13291925465838508,2.4031620553359683,42,23
8127,3.9166666666666665,0.21765873015873016,2.4094202898550723,47,24
8128,3.75,0.22936507936507936,2.4782608695652173,45,24
8129,3.25,0.13055555555555556,2.6557971014492754,39,24
8130,2.6666666666666665,0.024999999999999998,3.039855072463768,32,24
8131,2.6363636363636362,0.09090909090909091,3.0259740259740258,29,22
8132,2.8181818181818183,0.19545454545454544,3.0822510822510822,31,22
8133,2.9166666666666665,0.024999999999999998,2.86231884057971,35,24
8134,3.5,0.13749999999999998,2.503623188405797,42,24
8135,3.12,0.04666666666666667,2.8,39,25
8136,3.3043478260869565,0.09999999999999999,2.624505928853755,38,23
8137,2.8,0.1118095238095238,NaN,35,25
8138,2.782608695652174,0.06956521739130435,2.822134387351779,32,23
8139,2.96,0.04780952380952381,2.76,37,25
8140,2.869565217391304,0.15362318840579708,2.83399209486166,33,23
8141,2.88,0.12133333333333333,2.87,36,25
8142,2.72,0.14609523809523808,NaN,34,25
8143,3.1,0.12392857142857143,2.6842105263157894,31,20
8144,2.6666666666666665,0.11805555555555554,3.391304347826087,32,24
8145,3.0,0.08939393939393939,2.6233766233766236,33,22
8146,3.3043478260869565,0.1577639751552795,2.4426877470355732,38,23
8147,3.217391304347826,0.16231884057971016,2.644268774703557,37,23
8148,3.4782608695652173,0.0712215320910973,2.430830039525692,40,23
8149,3.5652173913043477,0.09109730848861285,2.7154150197628457,41,23
8150,3.4782608695652173,0.11252587991718427,2.3280632411067192,40,23
8151,3.44,0.18028571428571427,2.41,43,25
8152,3.6666666666666665,0.1765873015873016,2.510869565217391,44,24
8153,3.5833333333333335,0.28700396825396823,2.4347826086956523,43,24
8154,3.739130434782609,0.16825396825396827,2.3636363636363638,43,23
8155,3.3333333333333335,0.16342592592592592,2.4927536231884058,40,24
8156,3.12,0.058666666666666666,2.8633333333333333,39,25
8157,3.0,0.027777777777777776,NaN,36,24
8158,3.0833333333333335,0.07777777777777778,2.6594202898550723,37,24
8159,3.0,0.05555555555555555,2.75,36,24
8160,3.25,0.03253968253968254,2.670289855072464,39,24
8161,3.75,0.14682539682539683,2.4420289855072466,45,24
8162,4.086956521739131,0.28122843340234643,2.233201581027668,47,23
8163,3.92,0.2620952380952381,2.41,49,25
8164,3.5833333333333335,0.16451719576719576,2.532608695652174,43,24
8165,4.0,0.40202020202020206,2.238095238095238,44,22
8166,4.16,0.25917460317460317,2.3566666666666665,52,25
8167,4.173913043478261,0.22236024844720495,2.2450592885375493,48,23
8168,4.260869565217392,0.24510006901311246,2.1620553359683794,49,23
8169,4.32,0.2553333333333333,2.1966666666666668,54,25
8170,4.08,0.2493968253968254,2.256666666666667,51,25
8171,3.76,0.14352380952380953,2.4966666666666666,47,25
8172,3.68,0.18206349206349207,2.486666666666667,46,25
8173,4.16,0.17047619047619048,2.33,52,25
8174,3.92,0.19952380952380952,2.3266666666666667,49,25
8175,3.1666666666666665,0.09444444444444444,2.6557971014492754,38,24
8176,3.3043478260869565,0.0917184265010352,2.644268774703557,38,23
8177,3.217391304347826,0.06666666666666667,2.652173913043478,37,23
8178,3.4782608695652173,0.13229813664596274,2.486166007905138,40,23
8179,3.76,0.2301904761904762,2.5033333333333334,47,25
8180,3.9166666666666665,0.2804563492063492,2.4166666666666665,47,24
8181,3.6363636363636362,0.17186147186147185,2.445887445887446,40,22
8182,3.4166666666666665,0.1537037037037037,2.5543478260869565,41,24
8183,3.652173913043478,0.24945103205972768,2.3320158102766797,42,23
8184,3.28,0.266040404040404,2.61,41,25
8185,3.217391304347826,0.20841959972394755,2.6877470355731226,37,23
8186,3.5454545454545454,0.11742424242424242,2.354978354978355,39,22
8187,2.9166666666666665,0.21193783068783068,2.829710144927536,35,24
8188,3.4782608695652173,0.1181504485852312,2.355731225296443,40,23
8189,3.25,0.27956349206349207,2.8079710144927534,39,24
8190,3.36,0.22825396825396826,2.58,42,25
8191,3.0434782608695654,0.23816425120772947,2.5928853754940713,35,23
8192,2.6666666666666665,0.09226190476190477,2.902173913043478,32,24
8193,2.6956521739130435,0.01594202898550725,2.8181818181818183,31,23
8194,2.782608695652174,0.07101449275362319,2.91699604743083,32,23
8195,2.9523809523809526,0.19886621315192746,2.5476190476190474,31,21
8196,3.3333333333333335,0.1578042328042328,2.4855072463768115,40,24
8197,3.727272727272727,0.2824675324675325,2.264069264069264,41,22
8198,3.5,0.10972222222222222,2.467391304347826,42,24
8199,3.0434782608695654,0.09565217391304347,2.731225296442688,35,23
8200,3.0434782608695654,0.14347826086956522,2.8458498023715415,35,23
8201,3.0434782608695654,0.07712215320910973,2.6363636363636362,35,23
8202,3.391304347826087,0.16718426501035197,2.4426877470355732,39,23
8203,3.6,0.17447619047619045,2.4566666666666666,45,25
8204,3.3636363636363638,0.11071428571428571,2.3896103896103895,37,22
8205,3.4166666666666665,0.16501322751322753,2.4420289855072466,41,24
8206,3.2,0.12050793650793651,2.9366666666666665,40,25
8207,3.3043478260869565,0.0958592132505176,2.4901185770750986,38,23
8208,3.0434782608695654,0.10103519668737058,2.8853754940711465,35,23
8209,3.3636363636363638,0.12012987012987013,2.5194805194805197,37,22
8210,3.9130434782608696,0.255831608005521,2.280632411067194,45,23
8211,4.086956521739131,0.3432084823389171,2.2094861660079053,47,23
8212,4.25,0.23730158730158732,2.141304347826087,51,24
8213,4.24,0.19876190476190478,2.263333333333333,53,25
8214,4.4,0.18161904761904762,2.2,55,25
8215,3.9166666666666665,0.1746362433862434,2.253623188405797,47,24
8216,3.52,0.1666984126984127,2.54,44,25
8217,3.652173913043478,0.30320910973084886,2.3320158102766797,42,23
8218,3.4166666666666665,0.18015873015873016,2.5434782608695654,41,24
8219,3.1818181818181817,0.18820346320346318,2.4372294372294374,35,22
8220,3.1666666666666665,0.2259920634920635,2.7427536231884058,38,24
8221,3.217391304347826,0.20593512767425812,2.450592885375494,37,23
8222,3.5454545454545454,0.21471861471861473,2.4372294372294374,39,22
8223,3.8260869565217392,0.18578329882677708,2.367588932806324,44,23
8224,3.5833333333333335,0.14834656084656084,2.4239130434782608,43,24
8225,4.090909090909091,0.2747113997113997,2.1991341991341993,45,22
8226,3.9166666666666665,0.16805555555555554,2.351449275362319,47,24
8227,3.5,0.12225529100529099,2.3731884057971016,42,24
8228,3.4166666666666665,0.1763888888888889,2.36231884057971,41,24
8229,3.5833333333333335,0.18978174603174602,2.463768115942029,43,24
8230,3.28,0.18114285714285713,2.68,41,25
8231,2.9166666666666665,0.0638888888888889,3.032608695652174,35,24
8232,2.75,0.0638888888888889,2.9746376811594204,33,24
8233,2.8333333333333335,0.059722222222222225,2.7644927536231885,34,24
8234,2.6666666666666665,0.24166666666666667,3.0652173913043477,32,24
8235,2.88,0.10533333333333333,2.8233333333333333,36,25
8236,3.238095238095238,0.09365079365079365,2.433333333333333,34,21
8237,3.36,0.21333333333333332,2.7333333333333334,42,25
8238,3.5833333333333335,0.22450396825396823,2.3840579710144927,43,24
8239,3.739130434782609,0.07798481711525189,2.3596837944664033,43,23
8240,3.5833333333333335,0.25547138047138046,2.322463768115942,43,24
8241,3.76,0.1928888888888889,2.45,47,25
8242,4.0,0.23476190476190475,2.4066666666666667,50,25
8243,4.0,0.2902691511387164,2.367588932806324,46,23
8244,4.083333333333333,0.20942460317460318,2.210144927536232,49,24
8245,4.434782608695652,0.3219587176108915,2.1146245059288535,51,23
8246,4.24,0.2035036075036075,2.2533333333333334,53,25
8247,3.9166666666666665,0.17685185185185184,2.2971014492753623,47,24
8248,4.173913043478261,0.1548654244306418,2.2450592885375493,48,23
8249,4.32,0.19498412698412695,2.2333333333333334,54,25
8250,4.48,0.2604761904761905,2.263333333333333,56,25
8251,4.08,0.27761904761904765,2.3133333333333335,51,25
8252,3.9166666666666665,0.2583994708994709,2.449275362318841,47,24
8253,4.08,0.28507936507936504,2.41,51,25
8254,3.652173913043478,0.26877156659765356,2.4347826086956523,42,23
8255,3.4782608695652173,0.28771566597653553,2.4624505928853755,40,23
8256,2.96,0.1276190476190476,3.013333333333333,37,25
8257,2.8333333333333335,0.09821428571428571,2.721014492753623,34,24
8258,3.0,0.18373015873015874,2.63768115942029,36,24
8259,2.608695652173913,0.16149068322981366,2.9565217391304346,30,23
8260,2.5,0.07698412698412697,NaN,30,24
8261,2.272727272727273,0.09090909090909091,3.3203463203463204,25,22
8262,2.761904761904762,0.12448979591836735,2.7666666666666666,29,21
8263,2.9166666666666665,0.12261904761904763,3.0,35,24
8264,3.1666666666666665,0.09146825396825396,2.6557971014492754,38,24
8265,3.217391304347826,0.08385093167701863,NaN,37,23
8266,3.3043478260869565,0.09855072463768115,2.8063241106719365,38,23
8267,3.217391304347826,0.08550724637681159,2.600790513833992,37,23
8268,3.652173913043478,0.10559006211180123,2.3320158102766797,42,23
8269,3.68,0.1538095238095238,2.453333333333333,46,25
8270,3.92,0.08809523809523809,2.3266666666666667,49,25
8271,3.92,0.0818095238095238,2.35,49,25
8272,3.3333333333333335,0.12529761904761905,2.5579710144927534,40,24
8273,3.4166666666666665,0.10416666666666667,2.5652173913043477,41,24
8274,3.5652173913043477,0.2391304347826087,2.561264822134387,41,23
8275,3.090909090909091,0.0303030303030303,2.619047619047619,34,22
8276,3.1666666666666665,0.09345238095238095,2.7971014492753623,38,24
8277,2.8333333333333335,0.08035714285714286,2.967391304347826,34,24
8278,3.3333333333333335,0.16259920634920635,2.6159420289855073,40,24
8279,3.0434782608695654,0.13809523809523808,2.8379446640316206,35,23
8280,3.130434782608696,0.10848861283643893,2.7786561264822134,36,23
8281,3.25,0.0994047619047619,2.652173913043478,39,24
8282,3.25,0.07222222222222223,2.7572463768115942,39,24
8283,3.4,0.06833333333333333,2.2,34,20
8284,2.5833333333333335,0.15902777777777777,NaN,31,24
8285,3.142857142857143,0.14965986394557823,2.5476190476190474,33,21
8286,3.25,0.24126984126984127,2.630434782608696,39,24
8287,3.4782608695652173,0.30807453416149067,2.6363636363636362,40,23
8288,3.1666666666666665,0.16894841269841268,2.7318840579710146,38,24
8289,2.9166666666666665,0.19057539682539681,2.9528985507246377,35,24
8290,3.130434782608696,0.1248447204968944,2.897233201581028,36,23
8291,3.2,0.21504761904761904,2.756666666666667,40,25
8292,3.4166666666666665,0.16884920634920633,2.5217391304347827,41,24
8293,3.36,0.19352380952380951,2.6033333333333335,42,25
8294,3.130434782608696,0.16376811594202897,2.7905138339920947,36,23
8295,2.9565217391304346,0.19875776397515527,2.6403162055335967,34,23
8296,3.217391304347826,0.17532781228433403,2.4466403162055337,37,23
8297,3.0434782608695654,0.10027605244996549,2.6284584980237153,35,23
8298,3.142857142857143,0.2526077097505669,2.4,33,21
8299,3.52,0.24444444444444444,2.5433333333333334,44,25
8300,3.04,0.1763809523809524,2.7333333333333334,38,25
8301,2.8333333333333335,0.1597222222222222,3.2028985507246377,34,24
8302,2.9565217391304346,0.24492753623188404,NaN,34,23
8303,3.5,0.22748015873015873,NaN,42,24
8304,3.4545454545454546,0.19707792207792207,2.4588744588744587,38,22
8305,3.8333333333333335,0.23465608465608465,2.489130434782609,46,24
8306,3.4782608695652173,0.21521739130434783,2.383399209486166,40,23
8307,3.8260869565217392,0.20144927536231882,2.280632411067194,44,23
8308,3.5652173913043477,0.1965932618106531,2.399209486166008,41,23
8309,3.4782608695652173,0.18143547273982055,2.494071146245059,40,23
8310,3.68,0.18177777777777776,2.43,46,25
8311,3.44,0.13371428571428573,2.5433333333333334,43,25
8312,2.9565217391304346,0.0391304347826087,2.7430830039525693,34,23
8313,3.0,0.04861111111111111,2.8550724637681157,36,24
8314,3.25,0.14781746031746032,2.5543478260869565,39,24
8315,3.5652173913043477,0.27104899930986887,2.391304347826087,41,23
8316,3.44,0.14866666666666667,2.513333333333333,43,25
8317,3.12,0.21133333333333332,2.6633333333333336,39,25
8318,3.0,0.0775462962962963,2.7246376811594204,36,24
8319,2.857142857142857,0.05714285714285714,2.657142857142857,30,21
8320,3.25,0.19265873015873014,2.6739130434782608,39,24
8321,3.4782608695652173,0.1318840579710145,2.4980237154150196,40,23
8322,3.75,0.2536375661375661,2.449275362318841,45,24
8323,3.5652173913043477,0.2932712215320911,2.4980237154150196,41,23
8324,3.25,0.13125,2.61231884057971,39,24
8325,3.130434782608696,0.09254658385093167,2.5968379446640317,36,23
8326,3.36,0.1660952380952381,2.59,42,25
8327,3.217391304347826,0.09068322981366458,2.5296442687747036,37,23
8328,3.75,0.16746031746031745,2.4456521739130435,45,24
8329,3.3333333333333335,0.1706349206349206,2.6739130434782608,40,24
8330,3.391304347826087,0.07867494824016563,2.5177865612648223,39,23
8331,3.44,0.13904761904761906,2.4966666666666666,43,25
8332,3.3333333333333335,0.09305555555555556,2.572463768115942,40,24
8333,2.8,0.07288888888888889,2.72,35,25
8334,2.9166666666666665,0.12182539682539682,2.6920289855072466,35,24
8335,3.25,0.18373015873015874,2.63768115942029,39,24
8336,3.68,0.11714285714285713,2.3733333333333335,46,25
8337,3.652173913043478,0.15172532781228434,2.292490118577075,42,23
8338,3.4782608695652173,0.20973084886128363,2.5296442687747036,40,23
8339,3.2,0.10428571428571429,2.57,40,25
8340,3.3043478260869565,0.08240165631469978,2.494071146245059,38,23
8341,3.0833333333333335,0.1775793650793651,2.7934782608695654,37,24
8342,3.0476190476190474,0.1331065759637188,2.6,32,21
8343,3.4782608695652173,0.2217391304347826,2.367588932806324,40,23
8344,3.75,0.1373346560846561,2.3369565217391304,45,24
8345,3.25,0.12271825396825396,2.532608695652174,39,24
8346,3.652173913043478,0.14347826086956522,2.4703557312252964,42,23
8347,3.44,0.14257142857142857,2.5,43,25
8348,3.3333333333333335,0.1530753968253968,2.5181159420289854,40,24
8349,2.9166666666666665,0.19345238095238096,2.6557971014492754,35,24
8350,3.1666666666666665,0.12103174603174603,2.5579710144927534,38,24
8351,3.3333333333333335,0.11865079365079366,2.503623188405797,40,24
8352,3.3333333333333335,0.1716269841269841,2.677536231884058,40,24
8353,3.9130434782608696,0.12791580400276054,2.268774703557312,45,23
8354,3.76,0.18253968253968253,2.44,47,25
8355,3.9166666666666665,0.14444444444444446,2.4528985507246377,47,24
8356,3.652173913043478,0.23954451345755692,2.5375494071146245,42,23
8357,3.4166666666666665,0.1771825396825397,2.532608695652174,41,24
8358,3.4166666666666665,0.1255952380952381,2.7318840579710146,41,24
8359,3.5833333333333335,0.1982142857142857,2.550724637681159,43,24
8360,3.0434782608695654,0.10165631469979297,NaN,35,23
8361,3.0434782608695654,0.11966873706004141,2.5928853754940713,35,23
8362,3.391304347826087,0.22505175983436854,2.6284584980237153,39,23
8363,3.75,0.15466269841269842,2.3731884057971016,45,24
8364,3.44,0.05180952380952381,2.4566666666666666,43,25
8365,3.5,0.08055555555555556,2.5,42,24
8366,3.4166666666666665,0.06587301587301587,2.4927536231884058,41,24
8367,2.9166666666666665,0.14583333333333334,3.028985507246377,35,24
8368,3.12,0.16157575757575757,2.63,39,25
