,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7883,3.1666666666666665,0.15,2.6739130434782608,38,24
7884,2.909090909090909,0.2318181818181818,2.7532467532467533,32,22
7885,2.8333333333333335,0.14007936507936508,2.8260869565217392,34,24
7886,2.8,0.11333333333333333,NaN,28,20
7887,3.4166666666666665,0.12847222222222224,2.608695652173913,41,24
7888,3.36,0.10733333333333332,2.6433333333333335,42,25
7889,3.25,0.17827380952380953,2.648550724637681,39,24
7890,3.727272727272727,0.2093073593073593,2.2813852813852815,41,22
7891,4.0,0.16118012422360248,2.2213438735177866,46,23
7892,3.76,0.1594920634920635,2.3866666666666667,47,25
7893,3.75,0.18333333333333332,2.329710144927536,45,24
7894,3.25,0.12361111111111112,2.7681159420289854,39,24
7895,3.4166666666666665,0.2392857142857143,2.467391304347826,41,24
7896,2.8333333333333335,0.21363636363636362,2.8550724637681157,34,24
7897,3.130434782608696,0.25067685937251155,2.458498023715415,36,23
7898,2.6666666666666665,0.19633838383838384,2.778985507246377,32,24
7899,2.75,0.09696969696969697,2.8043478260869565,33,24
7900,2.727272727272727,0.06565656565656565,2.5757575757575757,30,22
7901,3.5833333333333335,0.16041666666666668,2.3550724637681157,43,24
7902,3.92,0.168,2.276666666666667,49,25
7903,3.652173913043478,0.23957902001380263,2.644268774703557,42,23
7904,3.92,0.2120952380952381,2.4433333333333334,49,25
7905,3.75,0.1869047619047619,2.449275362318841,45,24
7906,4.0,0.22674258109040718,2.2569169960474307,46,23
7907,3.9130434782608696,0.14002760524499655,2.2648221343873516,45,23
7908,4.0,0.14993650793650792,2.3533333333333335,50,25
7909,3.9166666666666665,0.09494047619047619,2.322463768115942,47,24
7910,3.92,0.21161904761904762,2.4766666666666666,49,25
7911,3.6,0.12,2.5233333333333334,45,25
7912,3.4166666666666665,0.10793650793650794,2.528985507246377,41,24
7913,3.5833333333333335,0.23750000000000002,2.4130434782608696,43,24
7914,4.181818181818182,0.2873015873015873,2.220779220779221,46,22
7915,3.9166666666666665,0.18174603174603174,2.3043478260869565,47,24
7916,3.52,0.2835238095238095,2.5033333333333334,44,25
7917,3.1666666666666665,0.17592592592592593,2.597826086956522,38,24
7918,3.3333333333333335,0.1279431216931217,2.5579710144927534,40,24
7919,3.6666666666666665,0.18283730158730158,2.503623188405797,44,24
7920,4.25,0.24117063492063492,2.2572463768115942,51,24
7921,4.32,0.23695526695526695,2.21,54,25
7922,4.434782608695652,0.2411318150448585,2.102766798418972,51,23
7923,4.16,0.18050505050505047,2.3333333333333335,52,25
7924,3.9130434782608696,0.2777119016249451,2.3596837944664033,45,23
7925,4.166666666666667,0.2773809523809524,2.3442028985507246,50,24
7926,3.9166666666666665,0.22791005291005292,2.510869565217391,47,24
7927,3.28,0.16857142857142857,2.756666666666667,41,25
7928,3.28,0.068,2.7,41,25
7929,3.5652173913043477,0.0917184265010352,2.41897233201581,41,23
7930,3.739130434782609,0.08799171842650103,2.3399209486166006,43,23
7931,3.9166666666666665,0.23882275132275133,2.351449275362319,47,24
7932,3.6,0.19355555555555554,2.55,45,25
7933,3.3333333333333335,0.1724206349206349,2.5869565217391304,40,24
7934,3.3333333333333335,0.09999999999999999,2.6557971014492754,40,24
7935,3.5,0.14305555555555555,NaN,42,24
7936,3.238095238095238,0.12585034013605442,2.623809523809524,34,21
7937,3.217391304347826,0.11014492753623188,2.8102766798418974,37,23
7938,3.217391304347826,0.10289855072463769,2.6956521739130435,37,23
7939,3.04,0.06933333333333333,3.02,38,25
7940,3.5652173913043477,0.24837819185645274,2.4031620553359683,41,23
7941,3.12,0.1756190476190476,2.7333333333333334,39,25
7942,3.25,0.030555555555555555,2.572463768115942,39,24
7943,3.0,0.013888888888888888,2.7246376811594204,36,24
7944,3.1818181818181817,0.09675324675324676,2.4935064935064934,35,22
7945,2.75,0.03194444444444444,3.039855072463768,33,24
7946,3.090909090909091,0.20735930735930735,2.5844155844155843,34,22
7947,3.0,0.10975529100529101,NaN,36,24
7948,2.8181818181818183,0.14891774891774892,2.7012987012987013,31,22
7949,3.2,0.08838095238095237,2.5966666666666667,40,25
7950,3.6363636363636362,0.14935064935064934,2.3722943722943723,40,22
7951,3.6666666666666665,0.1884920634920635,2.398550724637681,44,24
7952,4.0,0.2331349206349206,2.3550724637681157,48,24
7953,3.68,0.25733333333333336,2.5633333333333335,46,25
7954,3.2,0.1378095238095238,2.69,40,25
7955,3.652173913043478,0.19903381642512077,2.4031620553359683,42,23
7956,3.8181818181818183,0.2728354978354978,2.2987012987012987,42,22
7957,3.5833333333333335,0.10710978835978835,2.3659420289855073,43,24
7958,3.652173913043478,0.1976190476190476,2.3596837944664033,42,23
7959,3.1666666666666665,0.15337301587301586,NaN,38,24
7960,3.217391304347826,0.19233954451345756,2.600790513833992,37,23
7961,3.6,0.10495238095238095,2.48,45,25
7962,3.36,0.08,2.67,42,25
7963,3.217391304347826,0.15672877846790892,2.691699604743083,37,23
7964,3.36,0.20114285714285715,2.7,42,25
7965,3.3333333333333335,0.1810185185185185,2.5217391304347827,40,24
7966,2.75,0.05992063492063492,3.1050724637681157,33,24
7967,2.782608695652174,0.016563146997929604,2.727272727272727,32,23
7968,2.9565217391304346,0.07308488612836439,2.6956521739130435,34,23
7969,2.4545454545454546,0.02727272727272727,3.0606060606060606,27,22
7970,3.25,0.21369047619047618,2.7681159420289854,39,24
7971,3.1818181818181817,0.2818181818181818,2.9783549783549783,35,22
7972,3.391304347826087,0.15362318840579708,2.7114624505928853,39,23
7973,3.6666666666666665,0.11765873015873014,2.641304347826087,44,24
7974,3.652173913043478,0.07701863354037267,2.411067193675889,42,23
7975,3.4782608695652173,0.231055900621118,2.5217391304347827,40,23
7976,3.12,0.15828571428571428,2.76,39,25
7977,3.3333333333333335,0.0996031746031746,2.713768115942029,40,24
7978,3.5833333333333335,0.1704365079365079,2.5471014492753623,43,24
7979,3.5238095238095237,0.18140589569160998,2.4,37,21
7980,3.25,0.1361111111111111,2.8043478260869565,39,24
7981,3.0,0.21626984126984128,2.8079710144927534,36,24
7982,2.75,0.08075396825396826,2.7572463768115942,33,24
7983,2.090909090909091,0.0,NaN,23,22
7984,2.5833333333333335,0.12083333333333333,NaN,31,24
7985,3.4782608695652173,0.1224982746721877,2.5849802371541504,40,23
7986,3.25,0.13293650793650794,2.7028985507246377,39,24
7987,3.217391304347826,0.20900621118012422,NaN,37,23
7988,3.44,0.11599999999999999,2.6566666666666667,43,25
7989,3.3333333333333335,0.12400793650793651,2.5905797101449277,40,24
7990,3.0,0.21363636363636365,2.8008658008658007,33,22
7991,3.0833333333333335,0.2240079365079365,2.681159420289855,37,24
7992,3.36,0.11076190476190476,2.61,42,25
7993,2.8333333333333335,0.06091269841269841,2.902173913043478,34,24
7994,3.1666666666666665,0.19107142857142856,2.6449275362318843,38,24
7995,2.96,0.12028571428571429,3.04,37,25
7996,2.857142857142857,0.22380952380952382,3.119047619047619,30,21
7997,2.6956521739130435,0.06356107660455486,3.1699604743083003,31,23
7998,2.9166666666666665,0.20717592592592593,NaN,35,24
7999,3.3043478260869565,0.1821946169772257,2.474308300395257,38,23
8000,3.0833333333333335,0.07678571428571428,2.721014492753623,37,24
8001,3.1818181818181817,0.048268398268398266,2.5627705627705626,35,22
8002,2.782608695652174,0.1917184265010352,3.08300395256917,32,23
8003,2.6666666666666665,0.024999999999999998,3.641304347826087,32,24
8004,2.5833333333333335,0.10277777777777779,3.1666666666666665,31,24
8005,2.3333333333333335,0.08750000000000001,NaN,28,24
8006,2.75,0.15863095238095237,2.9855072463768115,33,24
8007,2.72,0.11444444444444445,3.1033333333333335,34,25
8008,2.5217391304347827,0.16542443064182194,NaN,29,23
8009,2.3636363636363638,0.06406926406926407,3.294372294372294,26,22
8010,2.909090909090909,0.30483405483405485,2.8484848484848486,32,22
8011,2.75,0.10833333333333334,3.010869565217391,33,24
8012,2.6363636363636362,0.19448051948051948,3.294372294372294,29,22
8013,2.75,0.20315656565656567,NaN,33,24
8014,3.3333333333333335,0.24246031746031746,2.6159420289855073,40,24
8015,2.96,0.11104761904761905,2.7866666666666666,37,25
8016,2.6956521739130435,0.20531400966183574,2.8656126482213438,31,23
8017,2.6956521739130435,0.09710144927536232,2.9051383399209487,31,23
8018,2.909090909090909,0.10335497835497835,2.74025974025974,32,22
8019,2.75,0.13392857142857142,2.8768115942028984,33,24
8020,3.25,0.2908730158730159,2.601449275362319,39,24
8021,3.0833333333333335,0.24305555555555555,NaN,37,24
8022,3.4166666666666665,0.28115079365079365,NaN,41,24
8023,3.5,0.16607142857142856,2.5181159420289854,42,24
8024,3.4166666666666665,0.20615079365079367,2.652173913043478,41,24
8025,3.5833333333333335,0.18571428571428572,2.489130434782609,43,24
8026,3.52,0.17288888888888887,2.6633333333333336,44,25
8027,3.25,0.20178571428571426,2.75,39,24
8028,2.8,0.21923809523809523,NaN,35,25
8029,3.1818181818181817,0.21688311688311687,3.16017316017316,35,22
8030,2.5,0.12222222222222222,NaN,30,24
8031,2.3636363636363638,0.0,NaN,26,22
8032,2.6,0.075,3.036842105263158,26,20
8033,2.5833333333333335,0.16805555555555554,3.539855072463768,31,24
8034,2.5,0.024999999999999998,NaN,30,24
8035,2.5217391304347827,0.02898550724637681,3.0039525691699605,29,23
8036,3.130434782608696,0.11614906832298136,2.822134387351779,36,23
8037,3.130434782608696,0.15424430641821946,2.5928853754940713,36,23
8038,3.727272727272727,0.22413419913419916,2.4415584415584415,41,22
8039,3.5652173913043477,0.30041407867494824,2.4545454545454546,41,23
8040,3.68,0.25873015873015875,2.4833333333333334,46,25
8041,3.4782608695652173,0.25600414078674943,2.4347826086956523,40,23
8042,3.68,0.13514285714285715,2.47,46,25
8043,3.76,0.1201904761904762,2.3633333333333333,47,25
8044,3.391304347826087,0.07888198757763976,2.4466403162055337,39,23
8045,3.0434782608695654,0.09606625258799173,2.632411067193676,35,23
8046,3.25,0.17827380952380953,2.5471014492753623,39,24
8047,3.25,0.22351190476190474,2.597826086956522,39,24
8048,3.1818181818181817,0.12229437229437229,2.688311688311688,35,22
8049,3.6,0.2985194805194805,2.486666666666667,45,25
8050,3.8181818181818183,0.1566017316017316,2.25974025974026,42,22
8051,3.76,0.27434920634920634,2.4066666666666667,47,25
8052,4.0,0.3175174362674363,2.239130434782609,48,24
8053,4.08,0.21292929292929294,2.243333333333333,51,25
8054,3.92,0.22025108225108223,2.3466666666666667,49,25
8055,3.68,0.22063492063492063,2.4966666666666666,46,25
8056,3.1666666666666665,0.09067460317460317,2.5253623188405796,38,24
8057,3.5652173913043477,0.18719806763285024,NaN,41,23
8058,3.0,0.23899711399711399,2.432900432900433,33,22
8059,3.130434782608696,0.15217391304347827,NaN,36,23
8060,3.3333333333333335,0.16316137566137565,2.6884057971014492,40,24
8061,3.652173913043478,0.12236024844720496,2.4031620553359683,42,23
8062,3.4166666666666665,0.19226190476190474,2.6594202898550723,41,24
8063,3.36,0.22374603174603172,2.5033333333333334,42,25
8064,3.4166666666666665,0.22199074074074074,2.402173913043478,41,24
8065,3.272727272727273,0.17987012987012985,2.645021645021645,36,22
8066,3.652173913043478,0.11532091097308488,2.3952569169960474,42,23
8067,3.5,0.08650793650793649,2.782608695652174,42,24
8068,3.5,0.10902777777777778,2.902173913043478,42,24
8069,3.28,0.09790476190476191,2.8066666666666666,41,25
8070,3.217391304347826,0.05289855072463768,2.525691699604743,37,23
8071,3.5652173913043477,0.19668737060041408,2.375494071146245,41,23
8072,3.5,0.16765873015873015,2.5471014492753623,42,24
8073,3.272727272727273,0.10779220779220779,2.8225108225108224,36,22
8074,3.4545454545454546,0.09942279942279941,2.3073593073593073,38,22
8075,3.5833333333333335,0.2398809523809524,2.4384057971014492,43,24
8076,3.36,0.18933333333333333,2.66,42,25
8077,3.25,0.16944444444444443,2.681159420289855,39,24
8078,3.0,0.31686507936507935,2.800724637681159,36,24
8079,2.8,0.03866666666666666,3.2266666666666666,35,25
8080,3.217391304347826,0.03954451345755693,2.5770750988142295,37,23
8081,3.12,0.1361904761904762,2.8,39,25
8082,2.5714285714285716,0.0,2.9904761904761905,27,21
8083,3.25,0.22023809523809523,2.630434782608696,39,24
8084,3.3333333333333335,0.12824074074074074,2.6449275362318843,40,24
8085,2.9166666666666665,0.16785714285714284,2.8405797101449277,35,24
8086,2.8181818181818183,0.2545454545454545,2.757575757575758,31,22
8087,2.5833333333333335,0.15466269841269842,NaN,31,24
8088,2.5714285714285716,0.1746031746031746,NaN,27,21
8089,2.869565217391304,0.16570048309178742,2.9565217391304346,33,23
8090,3.76,0.2542857142857143,2.4,47,25
8091,3.52,0.2118095238095238,2.513333333333333,44,25
8092,3.3333333333333335,0.20535714285714288,2.510869565217391,40,24
8093,3.52,0.19460317460317458,2.5433333333333334,44,25
8094,3.1666666666666665,0.14166666666666666,2.572463768115942,38,24
8095,3.4545454545454546,0.2037878787878788,2.588744588744589,38,22
8096,3.3043478260869565,0.1782608695652174,2.6877470355731226,38,23
8097,3.3333333333333335,0.16587301587301587,NaN,40,24
8098,3.6363636363636362,0.15757575757575756,2.380952380952381,40,22
8099,3.4166666666666665,0.13075396825396826,2.6739130434782608,41,24
8100,3.130434782608696,0.08550724637681159,2.707509881422925,36,23
8101,3.217391304347826,0.07391304347826087,2.644268774703557,37,23
8102,3.25,0.08075396825396826,2.597826086956522,39,24
8103,3.2,0.13361904761904764,2.6166666666666667,40,25
8104,2.9166666666666665,0.020833333333333332,2.753623188405797,35,24
8105,3.090909090909091,0.10281385281385282,2.5281385281385282,34,22
8106,3.1818181818181817,0.20833333333333331,2.4805194805194803,35,22
8107,2.9565217391304346,0.2504485852311939,2.66403162055336,34,23
8108,3.0833333333333335,0.1365079365079365,2.528985507246377,37,24
8109,2.48,0.12496969696969697,3.0633333333333335,31,25
8110,2.75,0.18720238095238095,2.9855072463768115,33,24
8111,2.8181818181818183,0.1989177489177489,2.7489177489177488,31,22
8112,2.8,0.0918095238095238,2.6766666666666667,35,25
8113,2.9166666666666665,0.13295454545454546,2.7971014492753623,35,24
8114,2.4347826086956523,0.05797101449275362,3.039525691699605,28,23
8115,2.5454545454545454,0.06818181818181818,NaN,28,22
8116,2.6666666666666665,0.12414965986394558,2.857142857142857,28,21
8117,2.72,0.04295238095238095,3.046666666666667,34,25
8118,3.4545454545454546,0.13463203463203463,2.536796536796537,38,22
8119,3.6666666666666665,0.13217592592592592,2.427536231884058,44,24
8120,3.76,0.19663492063492063,2.486666666666667,47,25
8121,3.52,0.18752380952380954,NaN,44,25
8122,3.6,0.18565079365079362,2.796666666666667,45,25
8123,3.6363636363636362,0.14339826839826839,2.29004329004329,40,22
8124,3.25,0.14722222222222223,2.528985507246377,39,24
8125,3.0833333333333335,0.07559523809523809,2.7572463768115942,37,24
8126,3.0,0.08333333333333333,2.8079710144927534,36,24
8127,2.96,0.041333333333333326,2.72,37,25
8128,3.5454545454545454,0.11569264069264068,2.3203463203463204,39,22
8129,3.5652173913043477,0.07342995169082125,2.3517786561264824,41,23
8130,2.88,0.01742857142857143,2.9233333333333333,36,25
8131,3.3043478260869565,0.2036231884057971,2.430830039525692,38,23
8132,3.4166666666666665,0.1435515873015873,2.463768115942029,41,24
8133,3.8181818181818183,0.28787878787878785,2.3333333333333335,42,22
8134,3.9166666666666665,0.298015873015873,2.471014492753623,47,24
8135,3.9166666666666665,0.18033910533910533,2.3043478260869565,47,24
8136,3.68,0.1425079365079365,2.56,46,25
8137,3.44,0.11323809523809522,2.526666666666667,43,25
8138,3.6666666666666665,0.07718253968253967,2.4456521739130435,44,24
8139,3.4782608695652173,0.14396135265700483,2.3280632411067192,40,23
8140,3.8260869565217392,0.27422360248447203,2.324110671936759,44,23
8141,3.5,0.1453373015873016,2.398550724637681,42,24
8142,3.217391304347826,0.08405797101449275,2.8656126482213438,37,23
8143,3.217391304347826,0.09917184265010351,2.486166007905138,37,23
8144,3.25,0.06011904761904762,2.4855072463768115,39,24
8145,3.4,0.11333333333333333,2.331578947368421,34,20
8146,2.9166666666666665,0.10347222222222223,2.579710144927536,35,24
8147,3.04,0.04647619047619047,2.5433333333333334,38,25
8148,3.0,0.1246031746031746,2.7681159420289854,36,24
8149,2.8181818181818183,0.06818181818181818,2.8528138528138527,31,22
8150,2.6956521739130435,0.16956521739130434,3.0869565217391304,31,23
8151,3.217391304347826,0.19544513457556936,2.58102766798419,37,23
8152,3.5,0.2741071428571428,2.5942028985507246,42,24
8153,3.391304347826087,0.1429606625258799,2.569169960474308,39,23
8154,3.4545454545454546,0.10303030303030303,2.41991341991342,38,22
8155,3.36,0.13523809523809524,2.7,42,25
8156,2.869565217391304,0.10289855072463769,2.8458498023715415,33,23
8157,3.217391304347826,0.11739130434782608,2.644268774703557,37,23
8158,3.5,0.2111111111111111,2.4927536231884058,42,24
8159,2.9166666666666665,0.17817460317460318,2.746376811594203,35,24
8160,3.0476190476190474,0.1235827664399093,2.604761904761905,32,21
8161,2.6956521739130435,0.15548654244306417,2.802371541501976,31,23
8162,2.9565217391304346,0.13478260869565217,2.719367588932806,34,23
8163,3.04,0.09847619047619048,2.783333333333333,38,25
8164,2.909090909090909,0.1106060606060606,2.792207792207792,32,22
8165,3.1666666666666665,0.04027777777777778,2.528985507246377,38,24
8166,2.88,0.05733333333333333,2.9,36,25
8167,3.090909090909091,0.0854978354978355,2.7012987012987013,34,22
8168,3.52,0.07238095238095238,2.4633333333333334,44,25
8169,3.391304347826087,0.053623188405797106,2.6047430830039526,39,23
8170,3.4166666666666665,0.0853174603174603,2.5471014492753623,41,24
8171,3.9166666666666665,0.07738095238095238,2.2681159420289854,47,24
8172,3.52,0.09161904761904761,2.5933333333333333,44,25
8173,3.8181818181818183,0.20443722943722945,2.3376623376623376,42,22
8174,3.44,0.19790476190476192,2.7133333333333334,43,25
8175,3.28,0.056571428571428564,2.56,41,25
8176,3.272727272727273,0.049999999999999996,2.5064935064935066,36,22
8177,2.8,0.064,3.183333333333333,35,25
8178,3.130434782608696,0.14879227053140096,2.608695652173913,36,23
8179,3.5,0.2865384615384615,2.289855072463768,42,24
8180,4.0,0.18286435786435787,2.264069264069264,44,22
8181,2.96,0.14609523809523808,2.6933333333333334,37,25
8182,2.0,0.059722222222222225,NaN,24,24
8183,2.3157894736842106,0.13859649122807016,NaN,22,19
8184,2.0833333333333335,0.07777777777777778,NaN,25,24
8185,2.857142857142857,0.10952380952380951,2.6904761904761907,30,21
8186,2.727272727272727,0.2303030303030303,2.9047619047619047,30,22
8187,3.4166666666666665,0.16765873015873015,2.652173913043478,41,24
8188,3.6,0.16695238095238096,2.486666666666667,45,25
8189,3.6,0.23705627705627705,2.3966666666666665,45,25
8190,4.454545454545454,0.1920995670995671,2.051948051948052,49,22
8191,4.083333333333333,0.1843584656084656,2.2246376811594204,49,24
8192,3.84,0.19942857142857143,2.3966666666666665,48,25
8193,3.4166666666666665,0.08902116402116401,2.380434782608696,41,24
8194,3.652173913043478,0.2372670807453416,2.3517786561264824,42,23
8195,3.3333333333333335,0.07003968253968254,2.4818840579710146,40,24
8196,3.28,0.20580952380952383,2.6466666666666665,41,25
8197,3.1818181818181817,0.27012987012987016,2.5454545454545454,35,22
8198,3.12,0.084,2.55,39,25
8199,3.217391304347826,0.18699102829537612,NaN,37,23
8200,3.272727272727273,0.14393939393939392,2.4588744588744587,36,22
8201,3.0434782608695654,0.28385093167701864,2.7786561264822134,35,23
8202,2.8,0.05238095238095238,3.03,35,25
8203,2.869565217391304,0.17681159420289855,3.1936758893280635,33,23
8204,2.5,0.020833333333333332,3.119565217391304,30,24
8205,2.5,0.06388888888888888,3.467391304347826,30,24
8206,2.6363636363636362,0.049999999999999996,2.9740259740259742,29,22
8207,2.72,0.06304761904761905,2.966666666666667,34,25
8208,2.761904761904762,0.05555555555555556,2.8,29,21
8209,3.238095238095238,0.16031746031746033,2.433333333333333,34,21
8210,3.04,0.23647619047619048,NaN,38,25
8211,3.142857142857143,0.2841269841269841,2.6714285714285713,33,21
8212,3.0833333333333335,0.09722222222222222,2.789855072463768,37,24
8213,3.28,0.16266666666666665,2.7066666666666666,41,25
8214,2.9565217391304346,0.1579710144927536,2.794466403162055,34,23
8215,2.782608695652174,0.1432712215320911,2.972332015810277,32,23
8216,3.272727272727273,0.1699134199134199,2.6233766233766236,36,22
8217,3.8260869565217392,0.28019323671497587,2.3280632411067192,44,23
8218,4.0,0.2105489417989418,2.36231884057971,48,24
8219,4.08,0.19904761904761906,2.32,51,25
8220,4.166666666666667,0.10069444444444443,2.199275362318841,50,24
8221,4.08,0.27723809523809523,2.4066666666666667,51,25
8222,3.84,0.13923809523809524,2.433333333333333,48,25
8223,4.083333333333333,0.2714285714285714,2.36231884057971,49,24
8224,3.84,0.2099047619047619,NaN,48,25
8225,3.9166666666666665,0.2569444444444444,2.3659420289855073,47,24
8226,3.84,0.2763809523809524,2.4233333333333333,48,25
8227,3.739130434782609,0.08778467908902692,2.2569169960474307,43,23
8228,3.28,0.06076190476190476,2.5233333333333334,41,25
8229,3.739130434782609,0.15279503105590062,2.316205533596838,43,23
8230,3.6,0.12422222222222222,2.51,45,25
8231,3.8260869565217392,0.12391304347826085,2.4229249011857705,44,23
8232,3.6666666666666665,0.13541666666666666,2.369565217391304,44,24
8233,3.6666666666666665,0.13501984126984126,2.369565217391304,44,24
8234,3.75,0.11091269841269841,2.4818840579710146,45,24
8235,3.6666666666666665,0.1597222222222222,2.4057971014492754,44,24
8236,3.3043478260869565,0.24368530020703932,2.656126482213439,38,23
8237,3.2,0.08971428571428572,2.8866666666666667,40,25
8238,3.3636363636363638,0.1765151515151515,2.463203463203463,37,22
8239,3.2,0.1471111111111111,2.6633333333333336,40,25
8240,3.1666666666666665,0.21881613756613758,NaN,38,24
8241,2.6363636363636362,0.16796536796536798,2.8744588744588744,29,22
8242,2.608695652173913,0.13250517598343683,3.08300395256917,30,23
8243,2.75,0.06944444444444445,2.898550724637681,33,24
8244,3.2,0.08679365079365078,2.69,40,25
8245,3.3636363636363638,0.13354978354978356,2.4372294372294374,37,22
8246,3.0833333333333335,0.04176587301587301,2.6594202898550723,37,24
8247,2.909090909090909,0.12283549783549783,2.6233766233766236,32,22
8248,2.782608695652174,0.06811594202898551,3.015810276679842,32,23
8249,2.9565217391304346,0.07101449275362319,2.719367588932806,34,23
8250,3.2,0.08209523809523808,2.8466666666666667,40,25
8251,3.0833333333333335,0.10932539682539683,3.050724637681159,37,24
8252,3.0,0.1898148148148148,2.8333333333333335,36,24
8253,3.36,0.13104761904761905,2.776666666666667,42,25
8254,3.8095238095238093,0.17675736961451247,2.323809523809524,40,21
8255,3.36,0.25923809523809527,2.66,42,25
8256,3.4545454545454546,0.20432900432900433,2.54978354978355,38,22
8257,3.28,0.13066666666666665,2.85,41,25
8258,3.5652173913043477,0.16107660455486544,2.474308300395257,41,23
8259,3.5,0.2787698412698413,2.5905797101449277,42,24
8260,3.04,0.1441904761904762,NaN,38,25
8261,2.5454545454545454,0.15606060606060604,NaN,28,22
8262,2.8,0.07555555555555556,NaN,35,25
8263,2.9166666666666665,0.11805555555555557,NaN,35,24
8264,3.3333333333333335,0.17936507936507937,2.5904761904761906,35,21
8265,3.25,0.1763888888888889,2.7717391304347827,39,24
8266,3.28,0.14361904761904762,NaN,41,25
8267,3.28,0.16885714285714287,2.743333333333333,41,25
8268,3.217391304347826,0.12111801242236024,2.58102766798419,37,23
8269,3.652173913043478,0.2606625258799172,2.458498023715415,42,23
8270,3.25,0.17132936507936505,2.5833333333333335,39,24
8271,3.9130434782608696,0.2447957839262187,2.2569169960474307,45,23
8272,3.52,0.17726984126984127,2.4566666666666666,44,25
8273,3.44,0.15028571428571427,2.453333333333333,43,25
8274,3.0833333333333335,0.08177910052910052,2.510869565217391,37,24
8275,3.0434782608695654,0.09482401656314698,2.632411067193676,35,23
8276,3.5,0.18968253968253967,2.528985507246377,42,24
8277,3.6,0.2034285714285714,2.6233333333333335,45,25
8278,3.4782608695652173,0.15113871635610768,2.5019762845849804,40,23
8279,3.52,0.084,2.546666666666667,44,25
8280,2.9565217391304346,0.038302277432712216,2.675889328063241,34,23
8281,3.0,0.08787878787878788,2.865800865800866,33,22
8282,2.75,0.20317460317460315,NaN,33,24
8283,3.142857142857143,0.07482993197278912,2.433333333333333,33,21
8284,3.44,0.156,2.566666666666667,43,25
8285,2.9166666666666665,0.10813492063492064,2.619565217391304,35,24
8286,2.56,0.06647619047619047,3.06,32,25
8287,2.4,0.03,NaN,24,20
8288,3.25,0.07731481481481482,2.380434782608696,39,24
8289,2.9166666666666665,0.07976190476190476,2.713768115942029,35,24
8290,2.8333333333333335,0.08015873015873015,2.967391304347826,34,24
8291,2.75,0.07539682539682539,2.960144927536232,33,24
8292,2.75,0.09781746031746032,2.9818840579710146,33,24
8293,3.0,0.11984126984126985,2.851449275362319,36,24
8294,3.217391304347826,0.17722567287784677,2.6403162055335967,37,23
8295,3.5,0.16967592592592592,2.550724637681159,42,24
8296,3.6,0.21511111111111114,2.526666666666667,45,25
8297,3.4782608695652173,0.12806324110671935,2.474308300395257,40,23
8298,3.3333333333333335,0.09087301587301587,2.670289855072464,40,24
8299,3.217391304347826,0.08115942028985508,2.699604743083004,37,23
8300,3.0434782608695654,0.13209109730848861,2.758893280632411,35,23
8301,3.5833333333333335,0.2339285714285714,2.710144927536232,43,24
8302,3.4782608695652173,0.2320910973084886,2.7905138339920947,40,23
8303,3.2222222222222223,0.2743386243386243,2.372549019607843,29,18
8304,3.2,0.18333333333333332,2.5433333333333334,40,25
8305,3.12,0.08952380952380952,2.66,39,25
8306,3.272727272727273,0.054978354978354974,2.502164502164502,36,22
8307,3.739130434782609,0.22939958592132506,2.3122529644268774,43,23
8308,3.76,0.16780952380952383,2.42,47,25
8309,3.36,0.08638095238095238,2.55,42,25
8310,3.6,0.1614920634920635,2.486666666666667,45,25
8311,3.8181818181818183,0.19213564213564213,2.2467532467532467,42,22
8312,3.8333333333333335,0.22943121693121693,2.329710144927536,46,24
8313,3.739130434782609,0.30251897860593513,2.3636363636363638,43,23
8314,3.28,0.1246031746031746,2.6366666666666667,41,25
8315,3.44,0.23288888888888887,2.52,43,25
8316,3.130434782608696,0.16697722567287784,2.5573122529644268,36,23
8317,3.3333333333333335,0.15079365079365079,2.4,35,21
8318,3.6,0.17923809523809525,2.5633333333333335,45,25
8319,3.52,0.1459047619047619,2.48,44,25
8320,3.25,0.15694444444444444,2.6594202898550723,39,24
8321,3.1666666666666665,0.13353174603174603,2.5760869565217392,38,24
8322,3.391304347826087,0.28651059085841696,2.33596837944664,39,23
8323,3.4782608695652173,0.2018445322793149,2.438735177865613,40,23
8324,3.92,0.2561385281385281,2.41,49,25
8325,3.272727272727273,0.15808080808080807,2.567099567099567,36,22
8326,3.2,0.11755555555555555,2.7466666666666666,40,25
8327,3.3333333333333335,0.21322751322751324,2.5142857142857142,35,21
8328,3.3333333333333335,0.14386724386724387,2.4384057971014492,40,24
8329,3.238095238095238,0.20729402872260014,2.585714285714286,34,21
8330,3.3333333333333335,0.2935515873015873,NaN,40,24
8331,3.3043478260869565,0.16211180124223604,2.8300395256916997,38,23
8332,3.5833333333333335,0.15168650793650792,2.4528985507246377,43,24
8333,3.5833333333333335,0.15912698412698412,2.510869565217391,43,24
8334,3.8333333333333335,0.14761904761904762,2.431159420289855,46,24
8335,4.25,0.2423611111111111,2.217391304347826,51,24
8336,3.6,0.17961904761904762,2.51,45,25
8337,3.5652173913043477,0.061801242236024845,2.343873517786561,41,23
8338,3.130434782608696,0.08695652173913043,2.6047430830039526,36,23
8339,3.76,0.2853333333333333,2.5933333333333333,47,25
8340,3.36,0.07866666666666666,2.6133333333333333,42,25
8341,3.12,0.08133333333333333,2.7466666666666666,39,25
8342,2.8333333333333335,0.051388888888888894,2.8840579710144927,34,24
