,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8204,3.391304347826087,0.12739820565907523,2.430830039525692,39,23
8205,3.1666666666666665,0.18154761904761904,2.8079710144927534,38,24
8206,3.090909090909091,0.19696969696969696,3.0432900432900434,34,22
8207,3.0833333333333335,0.20873015873015874,2.713768115942029,37,24
8208,3.0833333333333335,0.14761904761904762,2.6268115942028984,37,24
8209,3.272727272727273,0.20108225108225108,2.5194805194805197,36,22
8210,3.04,0.072,2.8366666666666664,38,25
8211,2.782608695652174,0.09710144927536232,3.0948616600790513,32,23
8212,3.04,0.26,2.98,38,25
8213,3.3636363636363638,0.2154040404040404,2.4718614718614718,37,22
8214,3.4782608695652173,0.18157349896480332,2.494071146245059,40,23
8215,2.869565217391304,0.05507246376811594,2.924901185770751,33,23
8216,3.391304347826087,0.17857142857142855,2.5296442687747036,39,23
8217,3.76,0.09266666666666666,2.433333333333333,47,25
8218,3.739130434782609,0.13519668737060042,2.367588932806324,43,23
8219,3.52,0.12161904761904761,2.7133333333333334,44,25
8220,3.739130434782609,0.13902691511387164,2.343873517786561,43,23
8221,3.68,0.25152380952380954,2.55,46,25
8222,3.12,0.2106984126984127,2.8866666666666667,39,25
8223,2.869565217391304,0.017391304347826087,2.7351778656126484,33,23
8224,2.9565217391304346,0.04554865424430641,2.683794466403162,34,23
8225,2.9166666666666665,0.10277777777777779,2.9855072463768115,35,24
8226,2.347826086956522,0.23188405797101447,NaN,27,23
8227,2.6666666666666665,0.24259259259259258,2.7712418300653594,24,18
8228,2.869565217391304,0.0608695652173913,2.8853754940711465,33,23
8229,2.782608695652174,0.10724637681159421,3.197628458498024,32,23
8230,2.8181818181818183,0.2082251082251082,2.619047619047619,31,22
8231,2.9565217391304346,0.1877846790890269,2.707509881422925,34,23
8232,3.0833333333333335,0.1876984126984127,2.5905797101449277,37,24
8233,3.3333333333333335,0.17605820105820105,NaN,40,24
8234,3.473684210526316,0.17669172932330826,2.456140350877193,33,19
8235,3.44,0.15895238095238096,2.8,43,25
8236,3.28,0.04647619047619047,2.816666666666667,41,25
8237,3.12,0.136,2.91,39,25
8238,3.4166666666666665,0.16944444444444443,2.670289855072464,41,24
8239,3.84,0.15419047619047618,2.533333333333333,48,25
8240,4.083333333333333,0.20492724867724868,2.289855072463768,49,24
8241,3.9166666666666665,0.26299603174603176,2.3768115942028984,47,24
8242,3.44,0.09942857142857144,2.49,43,25
8243,3.4782608695652173,0.1031055900621118,2.4822134387351777,40,23
8244,3.44,0.15361904761904763,2.57,43,25
8245,2.869565217391304,0.12632850241545893,NaN,33,23
8246,3.25,0.12328042328042328,2.4420289855072466,39,24
8247,3.3333333333333335,0.13597883597883598,2.2857142857142856,35,21
8248,3.217391304347826,0.2553485162180814,2.438735177865613,37,23
8249,3.0833333333333335,0.17148268398268396,2.489130434782609,37,24
8250,3.36,0.25117460317460316,2.6533333333333333,42,25
8251,3.36,0.10628571428571428,NaN,42,25
8252,3.5,0.22847222222222222,2.402173913043478,42,24
8253,3.52,0.17923809523809525,2.4433333333333334,44,25
8254,2.782608695652174,0.22732919254658385,NaN,32,23
8255,2.857142857142857,0.23174603174603173,3.0,30,21
8256,3.1666666666666665,0.2983585858585858,2.6159420289855073,38,24
8257,2.8333333333333335,0.06706349206349206,NaN,34,24
8258,2.909090909090909,0.1318181818181818,2.7142857142857144,32,22
8259,3.04,0.20133333333333334,2.763333333333333,38,25
8260,2.869565217391304,0.08716356107660456,2.6956521739130435,33,23
8261,2.608695652173913,0.21180124223602484,NaN,30,23
8262,3.0434782608695654,0.11780538302277434,2.5770750988142295,35,23
8263,3.0,0.03333333333333333,2.5627705627705626,33,22
8264,3.25,0.13402777777777777,2.6340579710144927,39,24
8265,3.1666666666666665,0.12123015873015873,2.858695652173913,38,24
8266,3.0833333333333335,0.1392857142857143,2.8115942028985508,37,24
8267,3.2,0.13485714285714287,2.703333333333333,40,25
8268,3.272727272727273,0.25,2.502164502164502,36,22
8269,3.909090909090909,0.21060606060606057,2.2813852813852815,43,22
8270,3.8333333333333335,0.24322089947089945,2.398550724637681,46,24
8271,3.9166666666666665,0.14467592592592593,2.2572463768115942,47,24
8272,3.4166666666666665,0.22810846560846562,2.4420289855072466,41,24
8273,3.4166666666666665,0.1484126984126984,2.503623188405797,41,24
8274,3.4166666666666665,0.21339285714285713,2.460144927536232,41,24
8275,3.130434782608696,0.11801242236024845,2.6284584980237153,36,23
8276,3.0476190476190474,0.13673469387755102,2.5761904761904764,32,21
8277,3.652173913043478,0.1958937198067633,2.4229249011857705,42,23
8278,3.5833333333333335,0.11825396825396824,2.4384057971014492,43,24
8279,3.28,0.15123809523809523,NaN,41,25
8280,2.909090909090909,0.08333333333333333,2.813852813852814,32,22
8281,2.8333333333333335,0.11276455026455028,2.782608695652174,34,24
8282,2.3333333333333335,0.08449074074074074,3.420289855072464,28,24
8283,2.4,0.06222222222222222,2.8266666666666667,30,25
8284,2.909090909090909,0.09859307359307358,2.779220779220779,32,22
8285,3.36,0.18044444444444444,2.6333333333333333,42,25
8286,3.0833333333333335,0.21706349206349207,NaN,37,24
8287,3.130434782608696,0.13043478260869565,2.6482213438735176,36,23
8288,3.28,0.21600000000000003,NaN,41,25
8289,3.0434782608695654,0.18281573498964804,2.766798418972332,35,23
8290,2.9166666666666665,0.2613756613756614,2.86231884057971,35,24
8291,2.869565217391304,0.18095238095238098,2.9881422924901186,33,23
8292,2.9565217391304346,0.2629399585921325,2.7786561264822134,34,23
8293,2.782608695652174,0.15942028985507245,2.8853754940711465,32,23
8294,2.75,0.075,2.847826086956522,33,24
8295,2.8181818181818183,0.0196969696969697,2.727272727272727,31,22
8296,2.5833333333333335,0.03194444444444444,3.079710144927536,31,24
8297,2.5,0.0375,3.5543478260869565,30,24
8298,2.5454545454545454,0.10974025974025974,3.051948051948052,28,22
8299,2.909090909090909,0.07943722943722943,2.5238095238095237,32,22
8300,3.28,0.20917460317460318,2.51,41,25
8301,3.3333333333333335,0.2382936507936508,2.5760869565217392,40,24
8302,2.782608695652174,0.17163561076604553,NaN,32,23
8303,3.0833333333333335,0.15466269841269842,2.6739130434782608,37,24
8304,2.909090909090909,0.11645021645021644,2.7316017316017316,32,22
8305,3.25,0.2345238095238095,2.619565217391304,39,24
8306,3.5833333333333335,0.13472222222222222,2.467391304347826,43,24
8307,3.6363636363636362,0.14494949494949494,2.3766233766233764,40,22
8308,4.08,0.12152380952380952,2.38,51,25
8309,3.28,0.05238095238095238,2.7333333333333334,41,25
8310,3.5454545454545454,0.12987012987012989,2.367965367965368,39,22
8311,3.0833333333333335,0.11428571428571428,2.7681159420289854,37,24
8312,3.2,0.14476190476190476,2.5833333333333335,40,25
8313,3.238095238095238,0.07517006802721088,2.4380952380952383,34,21
8314,3.44,0.17161904761904762,2.6333333333333333,43,25
8315,3.5,0.17371031746031748,2.568840579710145,42,24
8316,3.2,0.12571428571428572,2.59,40,25
8317,3.4166666666666665,0.07638888888888888,2.4855072463768115,41,24
8318,3.3043478260869565,0.23084886128364387,2.66403162055336,38,23
8319,3.0,0.27658730158730155,2.681159420289855,36,24
8320,2.6363636363636362,0.0945887445887446,3.1471861471861473,29,22
8321,2.9565217391304346,0.1779503105590062,2.766798418972332,34,23
8322,3.3043478260869565,0.2787784679089027,2.474308300395257,38,23
8323,3.0833333333333335,0.10843253968253969,2.648550724637681,37,24
8324,3.1818181818181817,0.25844155844155847,2.619047619047619,35,22
8325,2.608695652173913,0.0,2.9209486166007905,30,23
8326,2.6666666666666665,0.1222222222222222,2.6523809523809523,28,21
8327,3.090909090909091,0.25043290043290045,2.7186147186147185,34,22
8328,2.75,0.24781746031746033,3.0869565217391304,33,24
8329,3.0434782608695654,0.2732919254658385,2.877470355731225,35,23
8330,2.4166666666666665,0.0,NaN,29,24
8331,2.32,0.13733333333333334,NaN,29,25
8332,2.2857142857142856,0.19251700680272107,NaN,24,21
8333,2.8,0.3112121212121212,2.4526315789473685,28,20
8334,3.5833333333333335,0.2524350649350649,2.318840579710145,43,24
8335,3.4782608695652173,0.2818495514147688,2.4268774703557314,40,23
8336,2.96,0.22596825396825398,2.783333333333333,37,25
8337,2.5833333333333335,0.05059523809523809,NaN,31,24
8338,2.4347826086956523,0.0,3.090909090909091,28,23
8339,2.909090909090909,0.2241702741702742,2.463203463203463,32,22
8340,3.130434782608696,0.22401656314699792,2.5731225296442686,36,23
8341,3.1666666666666665,0.2257936507936508,2.5434782608695654,38,24
8342,2.9565217391304346,0.125879917184265,2.624505928853755,34,23
8343,2.6956521739130435,0.08250517598343685,2.9565217391304346,31,23
8344,2.8,0.14447619047619048,NaN,35,25
8345,3.0,0.18686868686868685,2.601731601731602,33,22
8346,3.130434782608696,0.23492063492063495,2.66403162055336,36,23
8347,2.9166666666666665,0.09074074074074073,2.597826086956522,35,24
8348,3.36,0.19486868686868686,2.3966666666666665,42,25
8349,3.8181818181818183,0.31792929292929295,2.2294372294372296,42,22
8350,3.44,0.3394920634920635,2.566666666666667,43,25
8351,3.6,0.22158730158730158,2.4366666666666665,45,25
8352,3.5833333333333335,0.2384920634920635,2.460144927536232,43,24
8353,3.25,0.06369047619047619,2.4927536231884058,39,24
8354,3.0,0.12424242424242425,2.653679653679654,33,22
8355,3.2,0.1081904761904762,2.6366666666666667,40,25
8356,2.869565217391304,0.1565217391304348,2.782608695652174,33,23
8357,2.9565217391304346,0.11014492753623188,2.691699604743083,34,23
8358,3.04,0.13047619047619047,2.8633333333333333,38,25
8359,3.652173913043478,0.10755693581780539,2.4031620553359683,42,23
8360,3.5652173913043477,0.2041407867494824,2.4980237154150196,41,23
8361,3.52,0.1790793650793651,2.5866666666666664,44,25
8362,3.5833333333333335,0.182771164021164,2.467391304347826,43,24
8363,3.6666666666666665,0.18918650793650793,2.4347826086956523,44,24
8364,3.217391304347826,0.10714285714285715,2.5454545454545454,37,23
8365,3.217391304347826,0.1818840579710145,2.486166007905138,37,23
8366,2.869565217391304,0.25555555555555554,2.960474308300395,33,23
8367,2.782608695652174,0.08164251207729468,NaN,32,23
8368,3.238095238095238,0.2,2.480952380952381,34,21
8369,3.0434782608695654,0.23229813664596272,2.6877470355731226,35,23
8370,3.3333333333333335,0.09484126984126984,2.460144927536232,40,24
8371,3.1666666666666665,0.14305555555555555,2.572463768115942,38,24
8372,2.8333333333333335,0.036237373737373735,2.6594202898550723,34,24
8373,2.5454545454545454,0.09123376623376624,NaN,28,22
8374,2.761904761904762,0.13129251700680272,2.6619047619047618,29,21
8375,2.608695652173913,0.10845410628019324,NaN,30,23
8376,2.2857142857142856,0.17142857142857143,NaN,24,21
8377,2.8181818181818183,0.05757575757575757,3.0476190476190474,31,22
8378,2.5454545454545454,0.07424242424242423,2.9956709956709955,28,22
8379,2.6666666666666665,0.11805555555555557,3.0652173913043477,32,24
8380,2.6666666666666665,0.18908730158730158,NaN,32,24
8381,2.4545454545454546,0.07705627705627706,3.0995670995670994,27,22
8382,3.142857142857143,0.30272108843537415,2.5761904761904764,33,21
8383,3.272727272727273,0.22770562770562772,2.5238095238095237,36,22
8384,3.4782608695652173,0.23240165631469978,2.5296442687747036,40,23
8385,3.75,0.1871031746031746,2.3369565217391304,45,24
8386,4.181818181818182,0.22445887445887447,2.1645021645021645,46,22
8387,4.32,0.222005772005772,2.203333333333333,54,25
8388,3.5833333333333335,0.26376262626262625,2.6956521739130435,43,24
8389,3.44,0.13663492063492064,2.5966666666666667,43,25
8390,3.217391304347826,0.17701863354037267,NaN,37,23
8391,3.8095238095238093,0.27297808012093727,2.2333333333333334,40,21
8392,3.44,0.1328888888888889,2.56,43,25
8393,3.28,0.1936190476190476,2.6566666666666667,41,25
8394,3.4166666666666665,0.13902116402116402,2.463768115942029,41,24
8395,3.28,0.23123809523809524,2.5733333333333333,41,25
8396,3.3333333333333335,0.15119047619047618,2.5217391304347827,40,24
8397,2.6956521739130435,0.09565217391304347,NaN,31,23
8398,2.96,0.16,2.82,37,25
8399,2.96,0.188,2.776666666666667,37,25
8400,2.9523809523809526,0.08707482993197278,2.623809523809524,31,21
8401,3.0,0.18154761904761904,2.822463768115942,36,24
8402,2.782608695652174,0.16956521739130434,2.782608695652174,32,23
8403,3.130434782608696,0.03975155279503106,2.4901185770750986,36,23
8404,3.1666666666666665,0.21785714285714286,2.6268115942028984,38,24
8405,3.68,0.06095238095238095,2.3566666666666665,46,25
8406,3.5454545454545454,0.3277056277056277,2.3852813852813854,39,22
8407,3.68,0.2125079365079365,2.33,46,25
8408,3.4166666666666665,0.24451058201058198,2.4057971014492754,41,24
8409,3.3333333333333335,0.14444444444444446,2.6050724637681157,40,24
8410,3.5,0.11666666666666665,2.4818840579710146,42,24
8411,3.5,0.11349206349206349,2.5615942028985508,42,24
8412,3.739130434782609,0.11697722567287784,2.4466403162055337,43,23
8413,3.9166666666666665,0.1840277777777778,2.4746376811594204,47,24
8414,3.4166666666666665,0.1343915343915344,2.5615942028985508,41,24
8415,3.25,0.15317460317460316,2.648550724637681,39,24
8416,3.0434782608695654,0.1318840579710145,2.675889328063241,35,23
8417,2.5454545454545454,0.05757575757575757,3.069264069264069,28,22
8418,2.5217391304347827,0.06894409937888199,NaN,29,23
8419,3.130434782608696,0.20957400087834868,2.355731225296443,36,23
8420,2.8,0.03923809523809524,2.7866666666666666,35,25
8421,2.6666666666666665,0.07755102040816327,2.7904761904761903,28,21
8422,3.5,0.25552248677248673,2.5579710144927534,42,24
8423,3.28,0.27530158730158727,NaN,41,25
8424,3.272727272727273,0.24621212121212122,2.4718614718614718,36,22
8425,3.1666666666666665,0.07936507936507936,2.5579710144927534,38,24
8426,3.391304347826087,0.15548654244306417,2.399209486166008,39,23
8427,2.96,0.11228571428571428,2.9,37,25
8428,2.75,0.09166666666666667,3.0,33,24
8429,2.8181818181818183,0.11547619047619047,2.588744588744589,31,22
8430,2.9166666666666665,0.07678571428571428,2.9456521739130435,35,24
8431,2.608695652173913,0.13768115942028986,3.3201581027667983,30,23
8432,3.0434782608695654,0.22836438923395444,NaN,35,23
8433,2.9523809523809526,0.17346938775510204,2.6714285714285713,31,21
8434,3.3636363636363638,0.3242424242424242,2.463203463203463,37,22
8435,2.88,0.20438095238095236,2.83,36,25
8436,3.25,0.14801587301587302,2.7028985507246377,39,24
8437,3.4166666666666665,0.14226190476190476,2.5615942028985508,41,24
8438,3.4782608695652173,0.17888198757763973,2.4229249011857705,40,23
8439,3.36,0.1238095238095238,2.5433333333333334,42,25
8440,3.5238095238095237,0.22086167800453513,2.361904761904762,37,21
8441,3.5,0.23501984126984124,2.5434782608695654,42,24
8442,3.4782608695652173,0.14513457556935816,NaN,40,23
8443,3.3043478260869565,0.1263975155279503,2.474308300395257,38,23
8444,2.782608695652174,0.1786749482401656,2.8814229249011856,32,23
8445,2.9565217391304346,0.2463768115942029,2.644268774703557,34,23
8446,3.0833333333333335,0.2023148148148148,2.61231884057971,37,24
8447,3.4285714285714284,0.3078746650175222,2.3,36,21
8448,3.12,0.17225396825396824,2.8366666666666664,39,25
8449,2.6666666666666665,0.060714285714285714,2.8949275362318843,32,24
8450,3.3636363636363638,0.18427128427128425,2.3766233766233764,37,22
8451,3.5,0.20595238095238097,2.431159420289855,42,24
8452,3.5833333333333335,0.11646825396825396,2.3405797101449277,43,24
8453,3.44,0.15561904761904763,2.57,43,25
8454,3.652173913043478,0.05486542443064182,2.4229249011857705,42,23
8455,3.130434782608696,0.07971014492753623,2.608695652173913,36,23
8456,3.12,0.13904761904761906,2.78,39,25
8457,3.3333333333333335,0.1277777777777778,2.467391304347826,40,24
8458,3.0,0.04421296296296296,2.652173913043478,36,24
8459,2.727272727272727,0.10757575757575757,2.757575757575758,30,22
8460,3.0,0.09623015873015872,2.7644927536231885,36,24
8461,3.0,0.14481074481074482,2.3840579710144927,36,24
8462,3.1666666666666665,0.2600579975579976,NaN,38,24
8463,3.0434782608695654,0.20665976535541752,2.6679841897233203,35,23
8464,2.727272727272727,0.06536796536796537,NaN,30,22
8465,2.909090909090909,0.11428571428571428,2.658008658008658,32,22
8466,2.761904761904762,0.23015873015873015,NaN,29,21
8467,3.12,0.11466666666666667,2.6366666666666667,39,25
8468,2.869565217391304,0.11159420289855071,2.7865612648221343,33,23
8469,2.8,0.03314285714285714,2.9966666666666666,35,25
8470,2.9166666666666665,0.07857142857142857,2.9782608695652173,35,24
8471,3.1818181818181817,0.14242424242424243,2.5411255411255413,35,22
8472,2.4347826086956523,0.014492753623188404,2.909090909090909,28,23
8473,2.782608695652174,0.11335403726708075,2.6877470355731226,32,23
8474,2.9565217391304346,0.07391304347826087,2.7549407114624507,34,23
8475,3.3043478260869565,0.1797101449275362,2.5098814229249014,38,23
8476,3.68,0.23488888888888887,2.4066666666666667,46,25
8477,3.3333333333333335,0.11875000000000001,2.579710144927536,40,24
8478,3.28,0.12336507936507937,2.5366666666666666,41,25
8479,3.44,0.0935873015873016,2.5566666666666666,43,25
8480,3.6,0.11888888888888889,2.6033333333333335,45,25
8481,3.217391304347826,0.0989302967563837,2.5217391304347827,37,23
8482,3.4782608695652173,0.25393374741200825,2.494071146245059,40,23
8483,3.36,0.15266666666666664,2.65,42,25
8484,3.5833333333333335,0.20992063492063492,2.3731884057971016,43,24
8485,4.0,0.1417233560090703,2.123809523809524,42,21
8486,3.36,0.092,2.953333333333333,42,25
8487,3.6,0.09219047619047618,2.526666666666667,45,25
8488,3.6666666666666665,0.07757936507936508,2.347826086956522,44,24
8489,3.1666666666666665,0.08055555555555555,2.6884057971014492,38,24
8490,2.96,0.04152380952380952,2.8733333333333335,37,25
8491,2.9565217391304346,0.1217391304347826,2.6363636363636362,34,23
8492,2.782608695652174,0.1826086956521739,2.857707509881423,32,23
8493,2.6956521739130435,0.13623188405797101,3.08300395256917,31,23
8494,2.608695652173913,0.06521739130434782,3.007905138339921,30,23
8495,2.6956521739130435,0.06418219461697722,3.1264822134387353,31,23
8496,3.1818181818181817,0.1995670995670996,2.5454545454545454,35,22
8497,3.12,0.12088888888888888,2.6333333333333333,39,25
8498,3.25,0.2138227513227513,2.5833333333333335,39,24
8499,3.0,0.08009259259259259,2.5471014492753623,36,24
8500,3.090909090909091,0.28924963924963926,2.3896103896103895,34,22
8501,3.272727272727273,0.20981240981240978,2.445887445887446,36,22
8502,3.3043478260869565,0.2888198757763975,2.569169960474308,38,23
8503,3.0,0.3018849206349206,NaN,36,24
8504,3.44,0.2366666666666667,2.533333333333333,43,25
8505,3.5652173913043477,0.2573153899240856,2.391304347826087,41,23
8506,3.5,0.18171296296296294,2.568840579710145,42,24
8507,3.391304347826087,0.29499341238471677,2.513833992094862,39,23
8508,3.652173913043478,0.382420478072652,NaN,42,23
8509,3.76,0.2808831168831169,2.4066666666666667,47,25
8510,3.92,0.21822222222222223,2.45,49,25
8511,4.166666666666667,0.3601521164021164,2.3333333333333335,50,24
8512,4.285714285714286,0.27369614512471657,2.1714285714285713,45,21
8513,3.5,0.2353835978835979,2.4094202898550723,42,24
8514,3.0,0.16974206349206347,2.800724637681159,36,24
8515,2.8181818181818183,0.24343434343434342,NaN,31,22
8516,2.5833333333333335,0.21984126984126984,3.278985507246377,31,24
8517,2.5714285714285716,0.1529100529100529,NaN,27,21
8518,3.1818181818181817,0.28787878787878785,NaN,35,22
8519,3.12,0.2744761904761905,2.7133333333333334,39,25
8520,2.96,0.11441269841269841,NaN,37,25
8521,3.3333333333333335,0.12962962962962962,2.4094202898550723,40,24
8522,3.36,0.12825396825396826,2.46,42,25
8523,2.9166666666666665,0.12202380952380952,2.9347826086956523,35,24
8524,2.8,0.07628571428571428,2.8866666666666667,35,25
8525,2.380952380952381,0.0,3.4904761904761905,25,21
8526,2.869565217391304,0.13623188405797101,3.0,33,23
8527,2.72,0.11333333333333333,3.0166666666666666,34,25
8528,2.9523809523809526,0.20192743764172336,2.566666666666667,31,21
8529,3.28,0.1478095238095238,2.6033333333333335,41,25
8530,3.217391304347826,0.17681159420289855,2.731225296442688,37,23
8531,2.75,0.06805555555555555,2.902173913043478,33,24
8532,2.56,0.030666666666666665,NaN,32,25
8533,3.3636363636363638,0.11616161616161615,2.3896103896103895,37,22
8534,3.391304347826087,0.1473429951690821,2.5177865612648223,39,23
8535,3.391304347826087,0.12360248447204969,2.5177865612648223,39,23
8536,3.3043478260869565,0.18198757763975157,2.5019762845849804,38,23
8537,3.0833333333333335,0.17169312169312168,2.630434782608696,37,24
8538,3.727272727272727,0.16522366522366522,2.354978354978355,41,22
8539,3.4545454545454546,0.25656565656565655,2.5194805194805197,38,22
8540,4.0,0.3260732323232323,2.213768115942029,48,24
8541,3.68,0.3342164502164502,2.48,46,25
8542,3.36,0.30065934065934063,2.3833333333333333,42,25
8543,2.8333333333333335,0.10297619047619049,2.7246376811594204,34,24
8544,2.8333333333333335,0.10863095238095238,2.902173913043478,34,24
8545,2.75,0.08888888888888889,3.141304347826087,33,24
8546,3.0434782608695654,0.14347826086956522,2.6679841897233203,35,23
8547,3.5454545454545454,0.20263347763347764,2.398268398268398,39,22
8548,3.652173913043478,0.11004140786749482,2.3517786561264824,42,23
8549,3.2,0.07457142857142857,NaN,40,25
8550,2.909090909090909,0.22914862914862913,2.5757575757575757,32,22
8551,2.869565217391304,0.12846790890269152,2.513833992094862,33,23
8552,3.25,0.12261904761904761,2.63768115942029,39,24
8553,3.090909090909091,0.12012987012987013,2.7445887445887447,34,22
8554,3.0434782608695654,0.12039337474120082,2.6126482213438735,35,23
8555,3.6666666666666665,0.2891955266955267,2.2971014492753623,44,24
8556,3.84,0.278,2.3466666666666667,48,25
8557,3.84,0.212,2.34,48,25
8558,3.9166666666666665,0.16828703703703704,2.358695652173913,47,24
8559,3.6666666666666665,0.17500000000000002,2.4528985507246377,44,24
8560,3.391304347826087,0.06645962732919254,2.5454545454545454,39,23
8561,3.5652173913043477,0.16873706004140787,2.430830039525692,41,23
8562,3.75,0.2654761904761905,2.449275362318841,45,24
8563,3.84,0.128,2.3733333333333335,48,25
8564,3.6666666666666665,0.10128968253968253,2.463768115942029,44,24
8565,3.44,0.07495238095238095,2.54,43,25
8566,3.4545454545454546,0.2813852813852814,2.5757575757575757,38,22
8567,3.0833333333333335,0.12956349206349208,2.7753623188405796,37,24
8568,3.0833333333333335,0.08472222222222221,2.7427536231884058,37,24
8569,3.652173913043478,0.18426501035196688,2.375494071146245,42,23
8570,3.68,0.15457142857142858,2.5433333333333334,46,25
8571,3.8181818181818183,0.16879509379509378,2.4675324675324677,42,22
8572,3.739130434782609,0.2179089026915114,2.411067193675889,43,23
8573,3.92,0.20936507936507937,2.39,49,25
8574,4.0,0.15012698412698414,2.3233333333333333,50,25
8575,3.4782608695652173,0.17391304347826086,2.41897233201581,40,23
8576,3.44,0.24971428571428572,2.66,43,25
8577,3.5652173913043477,0.26128364389233955,2.3873517786561265,41,23
8578,3.6,0.29104761904761905,2.5733333333333333,45,25
8579,3.6,0.15647619047619046,2.5166666666666666,45,25
8580,3.4166666666666665,0.2636904761904762,2.5615942028985508,41,24
8581,3.4166666666666665,0.25069444444444444,2.503623188405797,41,24
8582,3.0,0.19437229437229436,2.593073593073593,33,22
8583,3.090909090909091,0.23841991341991342,2.554112554112554,34,22
8584,3.3043478260869565,0.26407867494824017,2.4782608695652173,38,23
8585,3.217391304347826,0.25601668862538424,2.411067193675889,37,23
8586,3.36,0.11828571428571429,2.5233333333333334,42,25
8587,3.4782608695652173,0.27398205659075225,2.4031620553359683,40,23
8588,3.75,0.22245370370370368,2.3152173913043477,45,24
8589,3.5833333333333335,0.2693452380952381,2.5072463768115942,43,24
8590,3.8260869565217392,0.23933747412008283,2.33596837944664,44,23
8591,4.0,0.2596230158730159,2.329710144927536,48,24
8592,3.68,0.22619047619047616,2.6,46,25
8593,3.0833333333333335,0.14206349206349206,3.0,37,24
8594,3.6363636363636362,0.21125541125541122,2.5454545454545454,40,22
8595,3.4166666666666665,0.2598214285714286,2.5942028985507246,41,24
8596,3.25,0.07162698412698412,2.597826086956522,39,24
8597,2.857142857142857,0.12437641723356009,NaN,30,21
8598,3.1666666666666665,0.2726190476190476,2.6920289855072466,38,24
8599,3.4166666666666665,0.2521825396825397,2.420289855072464,41,24
8600,3.3333333333333335,0.15188492063492062,2.579710144927536,40,24
8601,3.6363636363636362,0.1523809523809524,2.367965367965368,40,22
8602,3.44,0.11828571428571429,2.57,43,25
8603,3.52,0.14476190476190476,2.6,44,25
8604,3.4166666666666665,0.16011904761904763,2.641304347826087,41,24
8605,3.4782608695652173,0.18312629399585922,2.411067193675889,40,23
8606,3.652173913043478,0.253416149068323,2.5217391304347827,42,23
8607,3.6,0.18109090909090908,2.4966666666666666,45,25
8608,3.8260869565217392,0.1546583850931677,2.3122529644268774,44,23
8609,3.1666666666666665,0.18333333333333335,2.677536231884058,38,24
8610,3.36,0.22844444444444445,2.526666666666667,42,25
8611,3.75,0.16412037037037036,2.3333333333333335,45,24
8612,3.8260869565217392,0.2820001254783864,2.2648221343873516,44,23
8613,3.9166666666666665,0.18736772486772488,2.4782608695652173,47,24
8614,3.44,0.06819047619047619,2.5166666666666666,43,25
8615,3.28,0.11904761904761905,NaN,41,25
8616,3.272727272727273,0.09632034632034632,2.5238095238095237,36,22
8617,3.5,0.10386904761904762,NaN,42,24
8618,3.5833333333333335,0.20992063492063492,2.5072463768115942,43,24
8619,3.36,0.11085714285714285,2.75,42,25
8620,3.3333333333333335,0.17321428571428574,2.6666666666666665,40,24
8621,3.3043478260869565,0.19906832298136645,2.58102766798419,38,23
8622,3.12,0.15085714285714286,2.8733333333333335,39,25
8623,3.0,0.1621212121212121,2.757575757575758,33,22
8624,3.3043478260869565,0.19648033126293996,2.5533596837944663,38,23
8625,2.8,0.18266666666666664,3.1266666666666665,35,25
8626,3.0,0.2095238095238095,2.831168831168831,33,22
8627,2.9166666666666665,0.18948412698412698,2.778985507246377,35,24
8628,3.130434782608696,0.08881987577639751,2.5098814229249014,36,23
8629,3.0,0.23874458874458873,2.554112554112554,33,22
8630,3.0833333333333335,0.21884920634920635,2.710144927536232,37,24
8631,3.1666666666666665,0.12222222222222222,2.7355072463768115,38,24
8632,3.0833333333333335,0.20902777777777778,2.6159420289855073,37,24
8633,3.4782608695652173,0.27091097308488615,2.569169960474308,40,23
8634,3.1666666666666665,0.2781746031746032,2.717391304347826,38,24
8635,3.3333333333333335,0.21180555555555555,2.510869565217391,40,24
8636,3.0434782608695654,0.12101449275362318,2.541501976284585,35,23
8637,3.130434782608696,0.21956521739130433,2.6047430830039526,36,23
8638,3.4166666666666665,0.23382936507936505,2.471014492753623,41,24
8639,3.0434782608695654,0.2652173913043478,2.7351778656126484,35,23
8640,2.857142857142857,0.27755102040816326,2.723809523809524,30,21
8641,2.9565217391304346,0.1598343685300207,2.644268774703557,34,23
8642,3.04,0.1285714285714286,2.6866666666666665,38,25
8643,3.0,0.10297619047619049,2.5579710144927534,36,24
8644,3.1666666666666665,0.061507936507936505,2.460144927536232,38,24
8645,3.4782608695652173,0.15298324863542254,2.324110671936759,40,23
8646,3.0833333333333335,0.1951388888888889,2.782608695652174,37,24
8647,3.0,0.13564814814814816,2.8079710144927534,36,24
8648,2.8333333333333335,0.024206349206349204,3.028985507246377,34,24
8649,3.2,0.07200000000000001,2.7333333333333334,40,25
8650,3.36,0.17288888888888887,2.52,42,25
8651,3.4166666666666665,0.09550264550264549,2.467391304347826,41,24
8652,3.4545454545454546,0.1564935064935065,2.367965367965368,38,22
8653,3.04,0.08438095238095239,NaN,38,25
8654,3.3636363636363638,0.14696969696969697,2.341991341991342,37,22
8655,3.12,0.12514285714285714,2.6166666666666667,39,25
8656,3.0833333333333335,0.10436507936507937,2.681159420289855,37,24
8657,2.9565217391304346,0.1917184265010352,2.6126482213438735,34,23
