,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
467,4.0,0.1857142857142857,2.207792207792208,44,22
468,3.5833333333333335,0.19166666666666665,2.601449275362319,43,24
469,3.3333333333333335,0.17314814814814816,NaN,40,24
470,2.869565217391304,0.050724637681159424,2.7351778656126484,33,23
471,3.25,0.018055555555555557,2.550724637681159,39,24
472,3.3333333333333335,0.1628968253968254,2.6231884057971016,40,24
473,3.0476190476190474,0.15873015873015875,2.676190476190476,32,21
474,3.3333333333333335,0.13151927437641722,2.419047619047619,35,21
475,3.04,0.2418095238095238,NaN,38,25
476,3.25,0.16507936507936508,NaN,39,24
477,3.28,0.09390476190476191,2.716666666666667,41,25
478,3.5833333333333335,0.2818452380952381,2.6231884057971016,43,24
479,3.4166666666666665,0.2992063492063492,2.601449275362319,41,24
480,3.391304347826087,0.23516218081435475,2.5177865612648223,39,23
481,4.0,0.3685846560846561,2.2717391304347827,48,24
482,4.0,0.34910714285714284,2.2427536231884058,48,24
483,3.25,0.17251984126984124,2.648550724637681,39,24
484,3.25,0.18293650793650792,2.648550724637681,39,24
485,3.84,0.1961038961038961,2.4633333333333334,48,25
486,3.84,0.1478095238095238,NaN,48,25
487,4.260869565217392,0.14865424430641822,2.241106719367589,49,23
488,4.0,0.20655624568668046,2.280632411067194,46,23
489,3.3043478260869565,0.13944099378881988,2.6284584980237153,38,23
490,3.130434782608696,0.09772256728778468,NaN,36,23
491,3.0,0.07083333333333333,2.6340579710144927,36,24
492,2.96,0.0899047619047619,2.71,37,25
493,3.3636363636363638,0.21569264069264069,2.3766233766233764,37,22
494,2.9565217391304346,0.15238095238095237,2.7114624505928853,34,23
495,2.88,0.09409523809523809,2.8933333333333335,36,25
496,2.9,0.10500000000000001,2.6157894736842104,29,20
497,2.9565217391304346,0.22753623188405797,3.0988142292490117,34,23
498,2.3333333333333335,0.0861111111111111,NaN,28,24
499,2.3636363636363638,0.0,NaN,26,22
500,2.5,0.020833333333333332,NaN,30,24
501,2.260869565217391,0.021739130434782608,NaN,26,23
502,2.8421052631578947,0.0912280701754386,2.543859649122807,27,19
503,2.8,0.18824242424242424,2.85,35,25
504,2.6363636363636362,0.07467532467532467,2.935064935064935,29,22
505,2.64,0.16476190476190475,NaN,33,25
506,3.12,0.13885714285714287,2.6566666666666667,39,25
507,3.0833333333333335,0.20317460317460315,2.6884057971014492,37,24
508,2.782608695652174,0.12608695652173912,2.8458498023715415,32,23
509,2.8,0.1483809523809524,3.046666666666667,35,25
510,2.9565217391304346,0.11594202898550723,2.727272727272727,34,23
511,3.12,0.1804126984126984,2.6766666666666667,39,25
512,3.4,0.20357142857142857,2.5210526315789474,34,20
513,3.04,0.168,2.8133333333333335,38,25
514,2.727272727272727,0.0409090909090909,2.8008658008658007,30,22
515,2.8333333333333335,0.10138888888888888,2.8115942028985508,34,24
516,2.8333333333333335,0.0751984126984127,2.8768115942028984,34,24
517,2.5217391304347827,0.014492753623188404,2.9367588932806323,29,23
518,3.3043478260869565,0.07246376811594203,2.450592885375494,38,23
519,3.391304347826087,0.12194616977225672,2.513833992094862,39,23
520,3.36,0.18358730158730158,2.5966666666666667,42,25
521,3.090909090909091,0.15865800865800866,2.58008658008658,34,22
522,3.0434782608695654,0.06521739130434782,2.600790513833992,35,23
523,3.1666666666666665,0.08750000000000001,2.648550724637681,38,24
524,3.8333333333333335,0.16964285714285712,2.318840579710145,46,24
525,3.8333333333333335,0.14781746031746032,2.329710144927536,46,24
526,3.9166666666666665,0.15128968253968253,2.286231884057971,47,24
527,3.6666666666666665,0.21458333333333332,2.4818840579710146,44,24
528,2.8,0.12533333333333332,NaN,35,25
529,3.0,0.19653679653679654,2.5411255411255413,33,22
530,3.3333333333333335,0.22380952380952382,2.414285714285714,35,21
531,2.869565217391304,0.12650103519668737,NaN,33,23
532,3.1,0.16619047619047617,2.531578947368421,31,20
533,2.96,0.20276190476190475,NaN,37,25
534,2.857142857142857,0.04126984126984127,2.6285714285714286,30,21
535,2.9565217391304346,0.05507246376811594,2.822134387351779,34,23
536,3.2,0.16399999999999998,2.6933333333333334,40,25
537,3.28,0.07866666666666666,2.5933333333333333,41,25
538,3.8260869565217392,0.17080745341614906,2.2490118577075098,44,23
539,3.68,0.1329206349206349,2.4033333333333333,46,25
540,3.25,0.15300925925925926,2.398550724637681,39,24
541,3.4782608695652173,0.20372670807453416,2.399209486166008,40,23
542,3.5,0.19699074074074074,2.4166666666666665,42,24
543,3.76,0.18896969696969695,2.3433333333333333,47,25
544,3.9130434782608696,0.23768115942028986,2.4071146245059287,45,23
545,3.84,0.23571428571428574,2.493333333333333,48,25
546,3.8333333333333335,0.23501984126984124,2.4420289855072466,46,24
547,4.32,0.25133333333333335,2.283333333333333,54,25
548,4.75,0.2518187830687831,2.152173913043478,57,24
549,4.56,0.20215873015873015,2.28,57,25
550,4.25,0.2578733766233766,2.25,51,24
551,3.9166666666666665,0.17979797979797982,2.3442028985507246,47,24
552,3.6666666666666665,0.3008658008658009,NaN,44,24
553,3.5833333333333335,0.23283730158730157,2.463768115942029,43,24
554,2.9166666666666665,0.15615079365079365,2.710144927536232,35,24
555,2.88,0.17895238095238095,2.83,36,25
556,3.3636363636363638,0.19595959595959594,2.4242424242424243,37,22
557,3.3043478260869565,0.2667231319405233,2.367588932806324,38,23
558,3.68,0.2256190476190476,2.4,46,25
559,3.4166666666666665,0.38974358974358975,2.496376811594203,41,24
560,3.5833333333333335,0.16765873015873015,2.427536231884058,43,24
561,3.92,0.09161904761904761,2.36,49,25
562,3.68,0.12422222222222222,2.466666666666667,46,25
563,3.8333333333333335,0.12261904761904761,2.4166666666666665,46,24
564,3.4166666666666665,0.09404761904761905,2.7028985507246377,41,24
565,3.36,0.11314285714285713,2.7333333333333334,42,25
566,3.391304347826087,0.056107660455486534,2.4901185770750986,39,23
567,3.44,0.07580952380952381,2.493333333333333,43,25
568,3.2,0.05923809523809523,2.6733333333333333,40,25
569,2.8333333333333335,0.013888888888888888,2.7427536231884058,34,24
570,2.72,0.11523809523809524,3.0433333333333334,34,25
571,3.1818181818181817,0.19010232192050375,2.303030303030303,35,22
572,2.4545454545454546,0.05216450216450216,NaN,27,22
573,2.380952380952381,0.0492063492063492,3.2666666666666666,25,21
574,2.9166666666666665,0.2228174603174603,2.9565217391304346,35,24
575,3.0476190476190474,0.19410430839002266,2.6904761904761907,32,21
576,3.3333333333333335,0.14087301587301587,NaN,40,24
577,3.75,0.11944444444444445,2.38768115942029,45,24
578,3.6,0.13685714285714284,2.49,45,25
579,3.25,0.0876984126984127,2.652173913043478,39,24
580,2.9565217391304346,0.06118012422360248,2.6284584980237153,34,23
581,3.3043478260869565,0.10434782608695652,2.5019762845849804,38,23
582,3.090909090909091,0.16515151515151516,2.6277056277056277,34,22
583,2.6666666666666665,0.07361111111111111,2.851449275362319,32,24
584,2.6363636363636362,0.10324675324675324,2.982683982683983,29,22
585,3.0434782608695654,0.21801242236024845,2.731225296442688,35,23
586,2.782608695652174,0.18312629399585922,NaN,32,23
587,2.909090909090909,0.14458874458874457,2.688311688311688,32,22
588,2.608695652173913,0.11304347826086956,NaN,30,23
589,3.0434782608695654,0.09834368530020704,2.5573122529644268,35,23
590,2.869565217391304,0.12795031055900621,2.675889328063241,33,23
591,2.9565217391304346,0.24466403162055333,2.766798418972332,34,23
592,3.25,0.2363215488215488,2.463768115942029,39,24
593,2.9166666666666665,0.1502314814814815,2.7644927536231885,35,24
594,2.8181818181818183,0.11731601731601732,2.653679653679654,31,22
595,3.0833333333333335,0.11537698412698412,2.6449275362318843,37,24
596,3.44,0.11142857142857142,2.6433333333333335,43,25
597,3.1666666666666665,0.12400793650793651,2.6956521739130435,38,24
598,3.25,0.18174603174603174,2.710144927536232,39,24
599,3.12,0.07561904761904761,2.6766666666666667,39,25
600,3.217391304347826,0.17929606625258798,2.6482213438735176,37,23
601,3.9047619047619047,0.32721088435374146,2.2857142857142856,41,21
602,3.84,0.277968253968254,2.37,48,25
603,4.16,0.15476190476190477,2.21,52,25
604,3.92,0.14584126984126983,2.26,49,25
605,3.9166666666666665,0.18988095238095237,2.3369565217391304,47,24
606,3.36,0.14666666666666667,2.57,42,25
607,3.5833333333333335,0.11893939393939394,NaN,43,24
608,3.8181818181818183,0.06352813852813853,2.2683982683982684,42,22
609,4.0,0.19166666666666665,2.2681159420289854,48,24
610,3.84,0.28393650793650793,2.4,48,25
611,3.52,0.16409523809523807,2.486666666666667,44,25
612,3.4545454545454546,0.11666666666666665,2.3852813852813854,38,22
613,3.76,0.20066666666666666,2.3733333333333335,47,25
614,4.083333333333333,0.22780483405483407,2.217391304347826,49,24
615,4.0,0.21462912087912087,2.213768115942029,48,24
616,3.8333333333333335,0.22803724053724053,2.2753623188405796,46,24
617,4.0,0.2490842490842491,2.203333333333333,50,25
618,4.583333333333333,0.37496184371184366,2.119565217391304,55,24
619,4.48,0.34532667332667333,2.16,56,25
620,3.5833333333333335,0.23062169312169312,2.4166666666666665,43,24
621,3.3333333333333335,0.1498015873015873,2.4818840579710146,40,24
622,3.5833333333333335,0.13988095238095238,2.431159420289855,43,24
623,3.9166666666666665,0.15654761904761905,2.282608695652174,47,24
624,3.68,0.149030303030303,2.316666666666667,46,25
625,3.1666666666666665,0.14464285714285716,2.5615942028985508,38,24
626,3.272727272727273,0.27835497835497836,2.4718614718614718,36,22
627,3.5833333333333335,0.19249338624338622,2.4239130434782608,43,24
628,3.217391304347826,0.16418219461697722,2.616600790513834,37,23
629,3.130434782608696,0.153416149068323,2.6205533596837944,36,23
630,3.217391304347826,0.10331262939958592,2.7628458498023716,37,23
631,3.130434782608696,0.120703933747412,2.719367588932806,36,23
632,4.0,0.09585137085137085,2.239130434782609,48,24
633,4.16,0.2609059829059829,2.19,52,25
634,3.76,0.2588831168831169,2.316666666666667,47,25
635,3.8260869565217392,0.29461697722567287,2.3517786561264824,44,23
636,3.4782608695652173,0.17546583850931677,2.588932806324111,40,23
637,3.36,0.1653333333333333,2.6266666666666665,42,25
638,3.1666666666666665,0.2515873015873016,NaN,38,24
639,3.0,0.3377705627705628,2.653679653679654,33,22
640,2.96,0.09676190476190476,2.7266666666666666,37,25
641,2.9166666666666665,0.1169642857142857,2.7355072463768115,35,24
642,2.6363636363636362,0.18398268398268397,2.7532467532467533,29,22
643,3.0476190476190474,0.17188208616780046,2.585714285714286,32,21
644,3.2,0.1437142857142857,2.7733333333333334,40,25
645,2.909090909090909,0.2471861471861472,2.8051948051948052,32,22
646,3.0,0.15992063492063494,2.721014492753623,36,24
647,3.142857142857143,0.3179138321995465,2.8523809523809525,33,21
648,3.28,0.23085714285714284,2.67,41,25
649,3.272727272727273,0.316991341991342,2.4545454545454546,36,22
650,3.0,0.14970238095238095,2.677536231884058,36,24
651,3.3043478260869565,0.1813664596273292,2.4624505928853755,38,23
652,3.8260869565217392,0.25269151138716356,2.5177865612648223,44,23
653,3.2,0.12971428571428573,2.7533333333333334,40,25
654,3.25,0.10674603174603174,2.746376811594203,39,24
655,3.68,0.17419047619047617,2.51,46,25
656,3.75,0.20198412698412696,2.391304347826087,45,24
657,3.9166666666666665,0.20337301587301584,2.3949275362318843,47,24
658,3.4166666666666665,0.15694444444444444,2.800724637681159,41,24
659,3.4545454545454546,0.14599567099567098,2.3852813852813854,38,22
660,3.739130434782609,0.2693581780538302,2.300395256916996,43,23
661,3.739130434782609,0.21014492753623187,2.355731225296443,43,23
662,3.6,0.13799999999999998,2.506666666666667,45,25
663,3.8095238095238093,0.22947845804988662,2.2523809523809524,40,21
664,4.086956521739131,0.2128709454796411,2.225296442687747,47,23
665,3.76,0.15523809523809523,2.4766666666666666,47,25
666,4.086956521739131,0.22753623188405797,2.3043478260869565,47,23
667,4.24,0.16003174603174602,2.26,53,25
668,3.5,0.08075396825396826,2.5,42,24
669,3.739130434782609,0.14368530020703932,2.3517786561264824,43,23
670,3.3333333333333335,0.285515873015873,2.6739130434782608,40,24
671,3.12,0.22428571428571428,2.6333333333333333,39,25
672,2.9166666666666665,0.10892857142857143,2.7355072463768115,35,24
673,2.5833333333333335,0.10674603174603174,3.0833333333333335,31,24
674,3.090909090909091,0.1975108225108225,2.6926406926406927,34,22
675,3.0,0.2675925925925926,2.949275362318841,36,24
676,2.782608695652174,0.1917184265010352,NaN,32,23
677,3.1818181818181817,0.27774170274170273,NaN,35,22
678,3.7142857142857144,0.2832955404383976,2.2857142857142856,39,21
679,3.909090909090909,0.2901515151515151,2.2337662337662336,43,22
680,4.08,0.2120952380952381,2.3366666666666664,51,25
681,3.9166666666666665,0.2253968253968254,2.3043478260869565,47,24
682,3.36,0.05847619047619047,2.58,42,25
683,3.5652173913043477,0.15600414078674948,2.391304347826087,41,23
684,3.739130434782609,0.08592132505175983,NaN,43,23
685,3.909090909090909,0.11406926406926407,2.220779220779221,43,22
686,4.0,0.28564814814814815,2.3260869565217392,48,24
687,3.92,0.31006349206349204,2.4,49,25
688,3.0434782608695654,0.09254658385093167,2.6047430830039526,35,23
689,3.0,0.060353535353535354,2.4718614718614718,33,22
690,2.96,0.11857142857142858,2.5966666666666667,37,25
691,3.130434782608696,0.06149068322981366,2.533596837944664,36,23
692,3.217391304347826,0.15072463768115943,2.6047430830039526,37,23
693,3.5,0.04305555555555555,2.4420289855072466,42,24
694,3.5652173913043477,0.2072463768115942,2.5770750988142295,41,23
695,3.44,0.1595238095238095,2.6566666666666667,43,25
696,3.5,0.1673611111111111,2.391304347826087,42,24
697,3.652173913043478,0.16959972394755002,2.2845849802371543,42,23
698,3.5,0.2398809523809524,2.449275362318841,42,24
699,3.52,0.19977777777777778,2.4133333333333336,44,25
700,3.3333333333333335,0.08680555555555557,2.427536231884058,40,24
701,3.25,0.10582010582010581,2.489130434782609,39,24
702,3.8260869565217392,0.15427253905514773,2.2292490118577075,44,23
703,3.5833333333333335,0.08948412698412699,2.38768115942029,43,24
704,3.217391304347826,0.0670807453416149,2.6047430830039526,37,23
705,3.5652173913043477,0.3097308488612836,2.375494071146245,41,23
706,3.3043478260869565,0.17474120082815733,NaN,38,23
707,3.3043478260869565,0.15848861283643892,2.4426877470355732,38,23
708,3.272727272727273,0.12099567099567099,2.6103896103896105,36,22
709,3.727272727272727,0.2702380952380952,2.2987012987012987,41,22
710,3.0434782608695654,0.17391304347826086,2.9881422924901186,35,23
711,3.0434782608695654,0.10414078674948239,2.6284584980237153,35,23
712,3.4782608695652173,0.19316770186335405,2.41897233201581,40,23
713,3.84,0.23952380952380953,2.5833333333333335,48,25
714,3.44,0.2061904761904762,2.5966666666666667,43,25
715,3.04,0.12209523809523809,2.8266666666666667,38,25
716,2.6956521739130435,0.09606625258799173,2.9288537549407114,31,23
717,2.5217391304347827,0.07246376811594202,3.1897233201581026,29,23
718,2.5454545454545454,0.0974025974025974,2.8701298701298703,28,22
719,1.9166666666666667,0.050099206349206345,NaN,23,24
720,2.0952380952380953,0.010204081632653062,NaN,22,21
721,2.6,0.07202380952380952,2.6473684210526316,26,20
722,2.8181818181818183,0.2550865800865801,2.792207792207792,31,22
723,3.1818181818181817,0.2012987012987013,2.722943722943723,35,22
724,3.4782608695652173,0.13478260869565217,2.5098814229249014,40,23
725,3.217391304347826,0.22639751552795032,2.561264822134387,37,23
726,3.04,0.12301587301587301,2.716666666666667,38,25
727,3.0833333333333335,0.1714285714285714,2.5905797101449277,37,24
728,3.4782608695652173,0.1834368530020704,2.3873517786561265,40,23
729,3.090909090909091,0.08073593073593073,2.632034632034632,34,22
730,3.3043478260869565,0.14830917874396135,2.5533596837944663,38,23
731,3.36,0.09380952380952381,2.683333333333333,42,25
732,3.5652173913043477,0.12318840579710146,2.292490118577075,41,23
733,3.4782608695652173,0.18167701863354038,2.4347826086956523,40,23
734,3.0,0.14722222222222223,2.989130434782609,36,24
735,2.8,0.14933333333333335,3.1533333333333333,35,25
736,2.72,0.096,NaN,34,25
737,2.9,0.14166666666666666,2.6578947368421053,29,20
738,2.9565217391304346,0.23571428571428574,2.588932806324111,34,23
739,2.6956521739130435,0.04589371980676329,2.5770750988142295,31,23
740,3.25,0.14074074074074075,2.6268115942028984,39,24
741,3.0,0.25535714285714284,2.880434782608696,36,24
742,2.64,0.15644444444444444,2.86,33,25
743,2.8181818181818183,0.21625344352617082,2.502164502164502,31,22
744,2.909090909090909,0.18618326118326117,2.6147186147186146,32,22
745,3.5,0.26785714285714285,2.398550724637681,42,24
746,3.0434782608695654,0.08012422360248447,2.6798418972332017,35,23
747,3.25,0.1447089947089947,NaN,39,24
748,3.217391304347826,0.21076604554865422,2.616600790513834,37,23
749,3.7142857142857144,0.3962962962962963,2.3,39,21
750,3.6,0.27066666666666667,2.7666666666666666,45,25
751,3.9047619047619047,0.241156462585034,2.276190476190476,41,21
752,3.68,0.34009523809523806,2.5366666666666666,46,25
753,3.6,0.1803809523809524,2.5,45,25
754,3.36,0.2762222222222222,2.5733333333333333,42,25
755,2.909090909090909,0.17294372294372293,2.4675324675324677,32,22
756,3.5454545454545454,0.17337662337662338,2.3852813852813854,39,22
757,3.4782608695652173,0.1851966873706004,2.3715415019762847,40,23
758,3.7142857142857144,0.227437641723356,2.323809523809524,39,21
759,3.4166666666666665,0.2119047619047619,2.6268115942028984,41,24
760,3.8333333333333335,0.21666666666666667,2.369565217391304,46,24
