,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8907,3.4166666666666665,0.0837962962962963,2.4130434782608696,41,24
8908,3.68,0.16476190476190475,2.453333333333333,46,25
8909,3.4166666666666665,0.08948412698412699,2.460144927536232,41,24
8910,3.130434782608696,0.3204968944099379,2.6482213438735176,36,23
8911,3.1666666666666665,0.18055555555555555,2.7427536231884058,38,24
8912,2.347826086956522,0.05072463768115942,NaN,27,23
8913,2.64,0.055999999999999994,3.256666666666667,33,25
8914,2.96,0.041333333333333326,2.74,37,25
8915,2.608695652173913,0.09420289855072463,NaN,30,23
8916,2.727272727272727,0.11385281385281386,2.813852813852814,30,22
8917,3.090909090909091,0.1854978354978355,2.6493506493506493,34,22
8918,3.272727272727273,0.26147186147186147,2.5411255411255413,36,22
8919,2.9565217391304346,0.3739130434782609,2.857707509881423,34,23
8920,2.25,0.125,4.681159420289855,27,24
8921,2.3636363636363638,0.02727272727272727,3.8051948051948052,26,22
8922,2.5454545454545454,0.06515151515151515,2.9783549783549783,28,22
8923,2.3333333333333335,0.0,NaN,28,24
8924,2.5833333333333335,0.06170634920634921,NaN,31,24
8925,3.238095238095238,0.09625850340136054,2.3857142857142857,34,21
8926,3.4166666666666665,0.2423280423280423,2.5,41,24
8927,3.5833333333333335,0.17769360269360268,2.2971014492753623,43,24
8928,3.3333333333333335,0.08087121212121212,2.380434782608696,40,24
8929,4.0,0.15593348450491307,2.1857142857142855,42,21
8930,3.68,0.15736507936507935,2.4966666666666666,46,25
8931,3.8260869565217392,0.1854382332643202,2.2766798418972334,44,23
8932,3.52,0.22098412698412698,2.5533333333333332,44,25
8933,3.8947368421052633,0.26261487050960736,2.1695906432748537,37,19
8934,3.84,0.2519365079365079,2.43,48,25
8935,4.0,0.2437169312169312,2.3043478260869565,48,24
8936,4.0,0.23219047619047617,2.3633333333333333,50,25
8937,3.391304347826087,0.18474810213940648,2.505928853754941,39,23
8938,3.92,0.24374025974025973,2.34,49,25
8939,4.4,0.31517171717171716,2.216666666666667,55,25
8940,3.8260869565217392,0.20917874396135264,2.399209486166008,44,23
8941,3.5652173913043477,0.1217391304347826,2.3952569169960474,41,23
8942,3.4166666666666665,0.19444444444444445,2.5615942028985508,41,24
8943,3.44,0.08848484848484847,2.51,43,25
8944,2.782608695652174,0.07991718426501035,2.774703557312253,32,23
8945,2.8,0.08466666666666667,NaN,35,25
8946,2.9,0.13535714285714284,2.694736842105263,29,20
8947,3.130434782608696,0.18454106280193236,2.513833992094862,36,23
8948,3.090909090909091,0.2573396300669028,2.588744588744589,34,22
8949,3.217391304347826,0.19882677708764665,2.5652173913043477,37,23
8950,2.9523809523809526,0.20026455026455028,2.6285714285714286,31,21
8951,3.0434782608695654,0.15817805383022773,2.8735177865612647,35,23
8952,3.0434782608695654,0.07950310559006211,2.569169960474308,35,23
8953,3.4285714285714284,0.16058201058201058,2.3,36,21
8954,3.0833333333333335,0.13809523809523808,NaN,37,24
8955,2.8333333333333335,0.03888888888888889,2.869565217391304,34,24
8956,3.0,0.09545454545454546,2.74025974025974,33,22
8957,2.8333333333333335,0.14186507936507936,3.1557971014492754,34,24
8958,3.1818181818181817,0.2573593073593074,2.6277056277056277,35,22
8959,3.3043478260869565,0.21821946169772258,2.6798418972332017,38,23
8960,3.0,0.18779761904761905,2.739130434782609,36,24
8961,2.9523809523809526,0.15793650793650793,2.7,31,21
8962,3.4166666666666665,0.14781746031746032,2.5579710144927534,41,24
8963,3.1666666666666665,0.15,2.9456521739130435,38,24
8964,3.0833333333333335,0.08194444444444444,2.9565217391304346,37,24
8965,3.12,0.09828571428571427,2.8333333333333335,39,25
8966,3.0,0.04503968253968254,NaN,36,24
8967,2.96,0.17352380952380952,NaN,37,25
8968,2.9166666666666665,0.2125,2.7572463768115942,35,24
8969,2.5833333333333335,0.10337301587301588,2.789855072463768,31,24
8970,2.9523809523809526,0.14285714285714285,NaN,31,21
8971,2.736842105263158,0.14912280701754388,2.690058479532164,26,19
8972,2.75,0.1496031746031746,NaN,33,24
8973,2.6666666666666665,0.04722222222222222,2.9130434782608696,32,24
8974,2.8,0.10247619047619047,2.8533333333333335,35,25
8975,2.9565217391304346,0.05921325051759835,2.5533596837944663,34,23
8976,3.8181818181818183,0.10995670995670995,2.316017316017316,42,22
8977,3.6666666666666665,0.09533730158730158,2.4456521739130435,44,24
8978,3.12,0.09488888888888888,2.8,39,25
8979,2.869565217391304,0.03747412008281573,2.616600790513834,33,23
8980,3.0,0.10303030303030303,2.6623376623376624,33,22
8981,3.04,0.1916190476190476,NaN,38,25
8982,3.217391304347826,0.06583850931677018,2.4980237154150196,37,23
8983,2.88,0.30276190476190473,NaN,36,25
8984,2.72,0.20152380952380952,2.7666666666666666,34,25
8985,2.6666666666666665,0.14625850340136054,NaN,28,21
8986,3.12,0.2270793650793651,2.683333333333333,39,25
8987,3.130434782608696,0.15134575569358177,2.727272727272727,36,23
8988,2.9473684210526314,0.12631578947368421,2.754385964912281,28,19
8989,3.3333333333333335,0.1726190476190476,2.572463768115942,40,24
8990,3.3333333333333335,0.21851851851851853,2.4927536231884058,40,24
8991,3.68,0.18904761904761905,2.4366666666666665,46,25
8992,3.1818181818181817,0.1012987012987013,2.5757575757575757,35,22
8993,3.1666666666666665,0.07777777777777778,2.641304347826087,38,24
8994,2.96,0.11288888888888887,2.8733333333333335,37,25
8995,2.56,0.07619047619047618,3.24,32,25
8996,2.4761904761904763,0.118140589569161,2.780952380952381,26,21
8997,2.6666666666666665,0.09523809523809523,2.657142857142857,28,21
8998,2.88,0.09028571428571429,2.89,36,25
8999,2.8181818181818183,0.1212121212121212,2.7662337662337664,31,22
9000,2.8181818181818183,0.13647186147186147,2.6233766233766236,31,22
9001,2.6956521739130435,0.07971014492753623,2.9486166007905137,31,23
9002,2.3333333333333335,0.11527777777777777,3.5217391304347827,28,24
9003,2.64,0.10933333333333334,3.16,33,25
9004,3.1666666666666665,0.09027777777777778,NaN,38,24
9005,3.217391304347826,0.09451345755693581,2.5731225296442686,37,23
9006,3.25,0.19305555555555554,2.753623188405797,39,24
9007,3.5833333333333335,0.18263888888888888,2.4782608695652173,43,24
9008,3.9166666666666665,0.20046296296296295,2.3260869565217392,47,24
9009,3.5833333333333335,0.23363095238095236,2.4782608695652173,43,24
9010,3.52,0.192,2.54,44,25
9011,3.9130434782608696,0.22215320910973083,2.280632411067194,45,23
9012,3.8260869565217392,0.15610766045548652,2.3280632411067192,44,23
9013,3.52,0.06857142857142856,2.4633333333333334,44,25
9014,3.4166666666666665,0.10843253968253969,2.5217391304347827,41,24
9015,3.0434782608695654,0.09254658385093167,2.66403162055336,35,23
9016,3.3333333333333335,0.19642857142857142,2.5652173913043477,40,24
9017,3.3333333333333335,0.11984126984126985,2.5760869565217392,40,24
9018,3.25,0.17572751322751323,2.471014492753623,39,24
9019,3.6666666666666665,0.12896825396825398,2.3442028985507246,44,24
9020,3.6,0.1354920634920635,2.4066666666666667,45,25
9021,3.52,0.18577777777777776,2.5366666666666666,44,25
9022,4.083333333333333,0.15439814814814815,2.420289855072464,49,24
9023,3.3043478260869565,0.0898550724637681,2.7114624505928853,38,23
9024,2.6666666666666665,0.08095238095238096,NaN,32,24
9025,3.1818181818181817,0.0974025974025974,2.567099567099567,35,22
9026,2.782608695652174,0.06811594202898551,NaN,32,23
9027,2.8,0.1,2.973333333333333,35,25
9028,2.96,0.1295238095238095,2.71,37,25
9029,3.217391304347826,0.15838509316770186,2.608695652173913,37,23
9030,2.9166666666666665,0.08194444444444444,2.8442028985507246,35,24
9031,3.3333333333333335,0.10337301587301588,2.6449275362318843,40,24
9032,3.0833333333333335,0.08333333333333333,2.7934782608695654,37,24
9033,3.0833333333333335,0.1638888888888889,2.6884057971014492,37,24
9034,2.347826086956522,0.02608695652173913,NaN,27,23
9035,2.4545454545454546,0.053030303030303025,NaN,27,22
9036,2.9166666666666665,0.13015873015873017,2.920289855072464,35,24
9037,2.9565217391304346,0.12784679089026915,2.8932806324110674,34,23
9038,3.0434782608695654,0.13664596273291926,2.7549407114624507,35,23
9039,3.130434782608696,0.10331262939958592,2.541501976284585,36,23
9040,3.25,0.2197420634920635,2.463768115942029,39,24
9041,2.88,0.19790476190476192,NaN,36,25
9042,3.8181818181818183,0.16046176046176044,2.294372294372294,42,22
9043,3.6666666666666665,0.2510251322751323,2.3442028985507246,44,24
9044,3.0434782608695654,0.16594202898550722,2.533596837944664,35,23
9045,3.3333333333333335,0.17569444444444446,2.5905797101449277,40,24
9046,3.217391304347826,0.1753623188405797,2.6719367588932808,37,23
9047,3.3333333333333335,0.1255952380952381,2.5072463768115942,40,24
9048,3.8260869565217392,0.2622153209109731,2.411067193675889,44,23
9049,3.52,0.2686031746031746,NaN,44,25
9050,2.9166666666666665,0.11527777777777777,3.0579710144927534,35,24
9051,3.0,0.13472222222222222,2.9746376811594204,36,24
9052,2.869565217391304,0.1826086956521739,2.8656126482213438,33,23
9053,3.090909090909091,0.09805194805194804,2.645021645021645,34,22
9054,2.9166666666666665,0.058928571428571434,2.851449275362319,35,24
9055,2.909090909090909,0.09772727272727272,2.588744588744589,32,22
9056,3.5454545454545454,0.15735930735930734,2.432900432900433,39,22
9057,3.68,0.09714285714285714,2.4033333333333333,46,25
9058,3.5652173913043477,0.139648033126294,2.450592885375494,41,23
9059,3.28,0.11390476190476191,2.8566666666666665,41,25
9060,2.9166666666666665,0.08670634920634919,2.8405797101449277,35,24
9061,3.3,0.12904761904761905,2.4210526315789473,33,20
9062,3.6,0.23647619047619048,NaN,45,25
9063,4.0,0.34824016563147,2.233201581027668,46,23
9064,4.25,0.32853835978835977,2.2934782608695654,51,24
9065,4.25,0.31643518518518515,2.2318840579710146,51,24
9066,3.68,0.20447619047619045,2.3933333333333335,46,25
9067,3.28,0.22419047619047616,2.5733333333333333,41,25
9068,3.5652173913043477,0.29037267080745344,2.5770750988142295,41,23
9069,3.04,0.12323809523809524,2.9366666666666665,38,25
9070,3.4782608695652173,0.05755693581780538,2.41897233201581,40,23
9071,3.5833333333333335,0.24325396825396825,2.63768115942029,43,24
9072,3.84,0.06171428571428571,2.3766666666666665,48,25
9073,3.44,0.1438095238095238,2.546666666666667,43,25
9074,3.12,0.11133333333333333,2.6266666666666665,39,25
9075,2.782608695652174,0.18695652173913044,3.102766798418972,32,23
9076,3.4166666666666665,0.1111111111111111,2.402173913043478,41,24
9077,3.28,0.14703030303030304,2.4433333333333334,41,25
9078,3.3636363636363638,0.15283353010625736,2.2683982683982684,37,22
9079,3.44,0.14825396825396825,2.5033333333333334,43,25
9080,3.25,0.027777777777777776,2.5652173913043477,39,24
9081,3.3333333333333335,0.07916666666666666,2.5434782608695654,40,24
9082,3.391304347826087,0.06728778467908902,2.4347826086956523,39,23
9083,3.3333333333333335,0.17251984126984124,2.5543478260869565,40,24
9084,3.739130434782609,0.2872670807453416,2.4150197628458496,43,23
9085,3.36,0.09961904761904762,NaN,42,25
9086,2.8,0.12209523809523809,2.86,35,25
9087,3.0476190476190474,0.1165532879818594,2.5476190476190474,32,21
9088,3.3333333333333335,0.17817460317460318,2.536231884057971,40,24
9089,3.25,0.03501984126984127,2.5652173913043477,39,24
9090,3.25,0.09484126984126984,2.6449275362318843,39,24
9091,2.88,0.06933333333333333,3.046666666666667,36,25
9092,2.9523809523809526,0.0984126984126984,2.6333333333333333,31,21
9093,2.8,0.08571428571428572,3.1233333333333335,35,25
9094,3.0,0.12070707070707071,2.5281385281385282,33,22
9095,2.5833333333333335,0.09523809523809523,3.5144927536231885,31,24
9096,2.727272727272727,0.15346320346320347,2.7662337662337664,30,22
9097,2.857142857142857,0.25736961451247165,2.5095238095238095,30,21
9098,2.6956521739130435,0.14927536231884056,2.8735177865612647,31,23
9099,3.0,0.08928571428571429,2.800724637681159,36,24
9100,3.3043478260869565,0.08260869565217391,2.5731225296442686,38,23
9101,3.04,0.13047619047619047,NaN,38,25
9102,3.3043478260869565,0.14937888198757762,2.5296442687747036,38,23
9103,3.44,0.06657142857142856,2.5566666666666666,43,25
9104,3.4782608695652173,0.16511387163561075,2.5928853754940713,40,23
9105,3.5652173913043477,0.19468599033816425,2.4545454545454546,41,23
9106,3.739130434782609,0.19268461007591445,2.300395256916996,43,23
9107,3.909090909090909,0.2484848484848485,2.1818181818181817,43,22
9108,3.92,0.2566868686868687,2.283333333333333,49,25
9109,3.4782608695652173,0.11249137336093859,2.3517786561264824,40,23
9110,3.5454545454545454,0.25616883116883116,2.3852813852813854,39,22
9111,3.25,0.11031746031746031,2.5579710144927534,39,24
9112,3.4782608695652173,0.26045548654244305,2.41897233201581,40,23
9113,3.5,0.15634920634920635,2.4528985507246377,42,24
9114,3.8260869565217392,0.19999999999999998,2.2450592885375493,44,23
9115,3.130434782608696,0.15527950310559008,2.4624505928853755,36,23
9116,2.8,0.08266666666666665,3.0033333333333334,35,25
9117,2.727272727272727,0.02489177489177489,2.8181818181818183,30,22
9118,2.869565217391304,0.13540372670807455,2.727272727272727,33,23
9119,3.4782608695652173,0.210351966873706,2.541501976284585,40,23
9120,3.0,0.1503968253968254,NaN,36,24
9121,3.5833333333333335,0.3009920634920635,2.5,43,24
9122,3.217391304347826,0.09999999999999999,2.569169960474308,37,23
9123,3.4166666666666665,0.10694444444444445,2.5253623188405796,41,24
9124,3.5652173913043477,0.1619047619047619,2.4347826086956523,41,23
9125,3.25,0.12023809523809524,2.7934782608695654,39,24
9126,3.28,0.10692063492063492,2.67,41,25
9127,3.28,0.11352380952380953,2.6266666666666665,41,25
9128,2.9166666666666665,0.05694444444444444,NaN,35,24
9129,3.217391304347826,0.10703933747412009,2.7430830039525693,37,23
9130,3.1666666666666665,0.2111111111111111,2.75,38,24
9131,3.8260869565217392,0.2131815044858523,2.347826086956522,44,23
9132,3.4782608695652173,0.22132505175983436,2.5770750988142295,40,23
9133,3.3333333333333335,0.1625,2.6739130434782608,40,24
9134,3.2,0.1857142857142857,2.716666666666667,40,25
9135,3.217391304347826,0.1393719806763285,NaN,37,23
9136,3.3043478260869565,0.20838509316770185,2.6403162055335967,38,23
9137,3.3333333333333335,0.1750330687830688,2.670289855072464,40,24
9138,3.12,0.23609523809523808,2.973333333333333,39,25
9139,2.75,0.14027777777777778,2.8550724637681157,33,24
9140,2.782608695652174,0.24761904761904763,3.0632411067193677,32,23
9141,3.217391304347826,0.10910973084886129,2.7351778656126484,37,23
9142,3.4166666666666665,0.21319444444444444,2.496376811594203,41,24
9143,3.0833333333333335,0.057638888888888885,2.63768115942029,37,24
9144,3.68,0.10714285714285714,2.5166666666666666,46,25
9145,3.4166666666666665,0.14365079365079367,2.5869565217391304,41,24
9146,3.3333333333333335,0.05813492063492063,2.782608695652174,40,24
9147,3.28,0.212,2.85,41,25
9148,3.5833333333333335,0.12526455026455027,2.4855072463768115,43,24
9149,3.3636363636363638,0.18538961038961038,2.5411255411255413,37,22
9150,4.0,0.14603174603174604,2.3043478260869565,48,24
9151,4.181818181818182,0.2935064935064935,2.2683982683982684,46,22
9152,3.76,0.20707936507936506,2.44,47,25
9153,3.25,0.2613756613756614,2.5144927536231885,39,24
9154,3.8181818181818183,0.2915584415584416,2.29004329004329,42,22
9155,3.44,0.18244444444444444,2.6633333333333336,43,25
9156,3.5,0.12450396825396826,2.4456521739130435,42,24
9157,3.272727272727273,0.11363636363636363,2.536796536796537,36,22
9158,3.12,0.07485714285714286,2.7066666666666666,39,25
9159,2.6956521739130435,0.14233954451345757,NaN,31,23
9160,3.0434782608695654,0.12194616977225672,2.624505928853755,35,23
9161,2.96,0.23133333333333334,2.8,37,25
9162,2.5833333333333335,0.05833333333333333,3.0072463768115942,31,24
9163,2.6666666666666665,0.09166666666666667,3.3659420289855073,32,24
9164,2.9565217391304346,0.07163561076604555,2.7233201581027666,34,23
9165,2.6666666666666665,0.13452380952380952,3.079710144927536,32,24
9166,2.5217391304347827,0.0782608695652174,3.624505928853755,29,23
9167,2.260869565217391,0.024637681159420288,4.470355731225297,26,23
9168,2.3636363636363638,0.1318181818181818,3.4372294372294374,26,22
9169,2.6956521739130435,0.10434782608695652,2.972332015810277,31,23
9170,2.909090909090909,0.21060606060606057,3.121212121212121,32,22
9171,3.04,0.10266666666666666,2.7466666666666666,38,25
9172,3.391304347826087,0.14761904761904762,2.644268774703557,39,23
9173,3.652173913043478,0.21159420289855072,2.458498023715415,42,23
9174,3.130434782608696,0.11345755693581781,2.6798418972332017,36,23
9175,3.6,0.0680952380952381,2.3966666666666665,45,25
9176,3.6666666666666665,0.19068362193362196,2.2934782608695654,44,24
9177,3.391304347826087,0.24676265763222283,NaN,39,23
9178,3.1818181818181817,0.20649350649350648,2.5411255411255413,35,22
9179,3.52,0.08866666666666667,2.4,44,25
9180,3.5,0.13809523809523808,2.4420289855072466,42,24
9181,3.36,0.14466666666666667,2.5933333333333333,42,25
9182,3.2,0.14738095238095236,2.357894736842105,32,20
9183,3.12,0.09866666666666667,2.53,39,25
9184,2.6956521739130435,0.08695652173913043,3.1185770750988144,31,23
9185,2.9166666666666665,0.07976190476190477,2.786231884057971,35,24
9186,3.0833333333333335,0.12718253968253967,2.597826086956522,37,24
9187,3.5454545454545454,0.26666666666666666,2.303030303030303,39,22
9188,3.4545454545454546,0.20853010625737897,2.2554112554112553,38,22
9189,2.8333333333333335,0.13075396825396826,2.7644927536231885,34,24
9190,2.8333333333333335,0.11792328042328042,2.5471014492753623,34,24
9191,2.9565217391304346,0.25817805383022774,2.7114624505928853,34,23
9192,2.9565217391304346,0.20882740447957837,2.4347826086956523,34,23
9193,3.0833333333333335,0.12453703703703704,2.539855072463768,37,24
9194,2.8,0.029333333333333333,2.73,35,25
9195,3.04,0.08999134199134198,2.5866666666666664,38,25
9196,2.6956521739130435,0.09254658385093167,3.007905138339921,31,23
9197,2.6956521739130435,0.053623188405797106,2.9209486166007905,31,23
9198,2.909090909090909,0.28383838383838383,NaN,32,22
9199,3.5454545454545454,0.23019480519480517,2.2554112554112553,39,22
9200,3.52,0.05447619047619048,2.3766666666666665,44,25
9201,3.5833333333333335,0.1621031746031746,2.4782608695652173,43,24
9202,3.3043478260869565,0.07639751552795031,2.4822134387351777,38,23
9203,3.5454545454545454,0.21504329004329004,2.4372294372294374,39,22
9204,3.4545454545454546,0.12777777777777777,2.4025974025974026,38,22
9205,3.92,0.19714285714285715,2.4,49,25
9206,3.52,0.1942222222222222,2.47,44,25
9207,4.086956521739131,0.3685990338164251,2.280632411067194,47,23
9208,3.6666666666666665,0.21924603174603174,2.3369565217391304,44,24
9209,3.6,0.17409523809523808,2.48,45,25
9210,3.6,0.2339047619047619,2.57,45,25
9211,3.25,0.22324735449735447,2.510869565217391,39,24
9212,3.391304347826087,0.2463077984817115,2.4545454545454546,39,23
9213,3.1666666666666665,0.15244708994708994,2.721014492753623,38,24
9214,2.64,0.047047619047619046,3.2733333333333334,33,25
9215,2.9166666666666665,0.11408730158730158,NaN,35,24
9216,2.9166666666666665,0.08660714285714287,NaN,35,24
9217,3.1818181818181817,0.12077922077922078,2.757575757575758,35,22
9218,3.4166666666666665,0.13568121693121693,2.601449275362319,41,24
9219,3.5833333333333335,0.12867063492063494,2.391304347826087,43,24
9220,4.0,0.20854978354978354,2.207792207792208,44,22
9221,3.68,0.11390476190476191,2.466666666666667,46,25
9222,4.0,0.1409090909090909,2.2467532467532467,44,22
9223,4.0,0.15562770562770561,2.3073593073593073,44,22
9224,3.44,0.10400000000000001,2.49,43,25
9225,3.9047619047619047,0.13242630385487528,2.238095238095238,41,21
9226,3.6,0.1697142857142857,2.4766666666666666,45,25
9227,3.75,0.2756944444444444,2.5181159420289854,45,24
9228,4.086956521739131,0.25106342932429887,2.2529644268774702,47,23
9229,3.28,0.09447619047619048,2.61,41,25
9230,3.28,0.1311111111111111,2.65,41,25
9231,3.36,0.08812698412698411,2.52,42,25
9232,3.3043478260869565,0.1183229813664596,2.6205533596837944,38,23
9233,3.739130434782609,0.19254658385093168,2.367588932806324,43,23
9234,3.25,0.19206349206349205,2.8442028985507246,39,24
9235,3.1666666666666665,0.10353835978835979,3.0253623188405796,38,24
9236,2.608695652173913,0.11749482401656315,NaN,30,23
9237,2.6956521739130435,0.17246376811594202,NaN,31,23
9238,3.3636363636363638,0.24761904761904763,2.6623376623376624,37,22
9239,3.8260869565217392,0.25448585231193926,2.458498023715415,44,23
9240,3.8181818181818183,0.16980519480519482,2.2987012987012987,42,22
9241,3.652173913043478,0.3209109730848861,2.4150197628458496,42,23
9242,4.25,0.22751322751322753,2.210144927536232,51,24
9243,3.25,0.08194444444444444,2.8659420289855073,39,24
9244,3.12,0.09333333333333334,2.7666666666666666,39,25
9245,3.0833333333333335,0.10892857142857143,2.6956521739130435,37,24
9246,2.782608695652174,0.06231884057971015,2.952569169960474,32,23
9247,2.1818181818181817,0.06818181818181818,NaN,24,22
9248,2.272727272727273,0.07900432900432901,NaN,25,22
9249,2.9523809523809526,0.24671201814058957,2.8857142857142857,31,21
9250,2.9166666666666665,0.10625,2.6340579710144927,35,24
9251,3.090909090909091,0.22380952380952382,2.5064935064935066,34,22
9252,3.25,0.2613095238095238,2.597826086956522,39,24
9253,3.12,0.236031746031746,2.5833333333333335,39,25
9254,2.4347826086956523,0.03747412008281574,2.9802371541501977,28,23
9255,2.9523809523809526,0.20839002267573695,2.8476190476190477,31,21
9256,3.0,0.19610389610389609,2.5108225108225106,33,22
9257,3.5238095238095237,0.13718820861678005,NaN,37,21
9258,3.8181818181818183,0.2333333333333333,2.3766233766233764,42,22
9259,3.8260869565217392,0.15507246376811593,2.486166007905138,44,23
9260,3.8333333333333335,0.2421957671957672,2.5253623188405796,46,24
9261,4.166666666666667,0.1494047619047619,2.358695652173913,50,24
9262,4.32,0.15866666666666668,2.276666666666667,54,25
9263,4.333333333333333,0.18978174603174602,2.2644927536231885,52,24
9264,4.64,0.17095238095238094,2.1866666666666665,58,25
9265,4.72,0.23847619047619048,2.1466666666666665,59,25
9266,4.08,0.2639365079365079,2.3366666666666664,51,25
9267,3.76,0.16514285714285712,2.3666666666666667,47,25
9268,3.36,0.18755555555555556,2.49,42,25
9269,3.28,0.12266666666666666,2.6466666666666665,41,25
9270,2.782608695652174,0.15269151138716355,2.9288537549407114,32,23
9271,2.5,0.0853174603174603,3.2065217391304346,30,24
9272,2.727272727272727,0.10151515151515152,3.1991341991341993,30,22
9273,3.130434782608696,0.16749482401656313,2.8537549407114624,36,23
9274,3.3043478260869565,0.08592132505175983,2.525691699604743,38,23
9275,3.44,0.18419047619047618,2.57,43,25
9276,3.3043478260869565,0.08664596273291926,2.474308300395257,38,23
9277,3.6666666666666665,0.18035714285714285,2.3115942028985508,44,24
9278,3.52,0.25085714285714283,2.33,44,25
9279,3.3333333333333335,0.21018518518518517,2.4782608695652173,40,24
9280,3.3043478260869565,0.2307453416149068,2.561264822134387,38,23
9281,3.0,0.1599206349206349,2.8768115942028984,36,24
9282,2.5217391304347827,0.06666666666666667,2.924901185770751,29,23
9283,2.6,0.03333333333333333,2.9473684210526314,26,20
9284,3.1666666666666665,0.24345238095238095,2.710144927536232,38,24
9285,3.5454545454545454,0.10974025974025974,2.393939393939394,39,22
9286,4.090909090909091,0.2109307359307359,2.264069264069264,45,22
9287,3.76,0.24685714285714286,2.5033333333333334,47,25
9288,3.8333333333333335,0.13234126984126984,2.3405797101449277,46,24
9289,3.28,0.08438095238095239,2.7266666666666666,41,25
9290,3.3043478260869565,0.09492753623188405,2.505928853754941,38,23
9291,3.25,0.11448412698412698,2.5615942028985508,39,24
9292,3.0833333333333335,0.08482142857142856,2.670289855072464,37,24
9293,3.36,0.14876190476190476,2.58,42,25
9294,2.9565217391304346,0.15693581780538302,NaN,34,23
9295,3.6,0.2025079365079365,2.4233333333333333,45,25
9296,3.5,0.3080026455026455,2.4347826086956523,42,24
9297,3.5,0.20542328042328042,2.5253623188405796,42,24
9298,3.0,0.12192460317460317,2.6630434782608696,36,24
9299,2.9166666666666665,0.1878968253968254,3.1920289855072466,35,24
9300,2.782608695652174,0.16956521739130434,NaN,32,23
9301,3.217391304347826,0.3095238095238095,NaN,37,23
9302,3.4545454545454546,0.15173160173160172,2.45021645021645,38,22
9303,3.4166666666666665,0.13015873015873017,2.5217391304347827,41,24
9304,3.3043478260869565,0.19875776397515527,2.486166007905138,38,23
9305,3.44,0.3152380952380952,2.57,43,25
9306,3.8260869565217392,0.13333333333333333,2.3280632411067192,44,23
9307,3.6,0.13066666666666665,2.48,45,25
9308,3.25,0.09722222222222222,2.61231884057971,39,24
9309,3.3333333333333335,0.17354497354497353,2.5144927536231885,40,24
9310,3.25,0.1775132275132275,NaN,39,24
9311,3.0833333333333335,0.2197420634920635,NaN,37,24
9312,3.3636363636363638,0.18921356421356422,2.6406926406926408,37,22
9313,3.4782608695652173,0.30673818934688496,2.375494071146245,40,23
9314,3.4166666666666665,0.27777777777777773,2.532608695652174,41,24
9315,3.652173913043478,0.28585762064022935,2.3280632411067192,42,23
9316,3.6666666666666665,0.31587301587301586,2.2282608695652173,44,24
9317,3.5,0.3536976911976912,2.402173913043478,42,24
9318,3.130434782608696,0.3198851872764916,2.5177865612648223,36,23
9319,3.0833333333333335,0.17630772005772008,2.369565217391304,37,24
9320,3.0,0.1318181818181818,2.6103896103896105,33,22
9321,3.090909090909091,0.2635281385281385,NaN,34,22
9322,3.5833333333333335,0.15803571428571428,2.3550724637681157,43,24
9323,3.5833333333333335,0.14875541125541125,2.391304347826087,43,24
9324,3.217391304347826,0.1372859025032938,2.411067193675889,37,23
9325,3.3636363636363638,0.18614718614718614,2.58008658008658,37,22
9326,3.6,0.14047619047619048,2.453333333333333,45,25
9327,3.130434782608696,0.2080745341614907,2.5533596837944663,36,23
9328,2.8333333333333335,0.09454365079365079,2.630434782608696,34,24
9329,3.4545454545454546,0.18333333333333332,2.393939393939394,38,22
9330,3.130434782608696,0.13209109730848861,2.5928853754940713,36,23
9331,3.3333333333333335,0.056150793650793646,2.5253623188405796,40,24
9332,3.12,0.1321904761904762,2.7133333333333334,39,25
9333,2.5833333333333335,0.06448412698412698,3.010869565217391,31,24
9334,2.75,0.08587962962962963,2.6847826086956523,33,24
9335,2.72,0.06057142857142857,3.07,34,25
9336,3.0434782608695654,0.10766045548654245,2.656126482213439,35,23
9337,3.090909090909091,0.13062770562770562,2.6103896103896105,34,22
9338,3.5454545454545454,0.24523809523809523,NaN,39,22
9339,3.3043478260869565,0.1318840579710145,2.600790513833992,38,23
9340,2.869565217391304,0.19958592132505173,NaN,33,23
9341,3.2,0.14190476190476192,2.4157894736842107,32,20
9342,2.88,0.1918095238095238,2.796666666666667,36,25
9343,2.782608695652174,0.09254658385093167,2.8063241106719365,32,23
9344,3.04,0.2760952380952381,2.78,38,25
9345,3.25,0.15535714285714286,2.630434782608696,39,24
9346,3.1666666666666665,0.19583333333333333,2.63768115942029,38,24
9347,2.6956521739130435,0.06811594202898551,2.91699604743083,31,23
9348,2.64,0.08571428571428572,NaN,33,25
9349,3.238095238095238,0.2,2.557142857142857,34,21
9350,3.0434782608695654,0.14851621808143547,2.6126482213438735,35,23
9351,3.0,0.11249999999999999,2.822463768115942,36,24
9352,2.96,0.0499047619047619,2.6566666666666667,37,25
9353,2.5217391304347827,0.120703933747412,3.0197628458498023,29,23
9354,2.6956521739130435,0.2329192546583851,NaN,31,23
9355,2.9166666666666665,0.25357142857142856,2.753623188405797,35,24
9356,3.25,0.14332010582010582,2.4347826086956523,39,24
9357,3.5,0.19047619047619047,2.3473684210526318,35,20
9358,3.75,0.15069444444444444,2.431159420289855,45,24
9359,3.9130434782608696,0.15610766045548655,2.430830039525692,45,23
9360,3.36,0.19885714285714287,2.7533333333333334,42,25
9361,2.9166666666666665,0.059821428571428574,2.75,35,24
