,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5902,3.6666666666666665,0.13359788359788358,2.4456521739130435,44,24
5903,3.1666666666666665,0.04722222222222222,2.5253623188405796,38,24
5904,3.1666666666666665,0.075,2.681159420289855,38,24
5905,2.96,0.19904761904761906,2.8633333333333333,37,25
5906,3.4166666666666665,0.20634920634920637,2.489130434782609,41,24
5907,4.0,0.130489417989418,2.289855072463768,48,24
5908,3.5,0.23918650793650795,2.503623188405797,42,24
5909,4.083333333333333,0.1771494708994709,2.239130434782609,49,24
5910,4.24,0.21968253968253967,2.236666666666667,53,25
5911,4.416666666666667,0.2072420634920635,2.1884057971014492,53,24
5912,4.5,0.1951719576719577,2.1920289855072466,54,24
5913,3.76,0.23428571428571426,2.4433333333333334,47,25
5914,3.04,0.17219047619047617,2.816666666666667,38,25
5915,2.9565217391304346,0.1782608695652174,2.8379446640316206,34,23
5916,3.25,0.19206349206349205,2.5434782608695654,39,24
5917,3.130434782608696,0.12360248447204969,2.699604743083004,36,23
5918,3.1666666666666665,0.17460317460317462,2.630434782608696,38,24
5919,3.3333333333333335,0.15257936507936506,2.619565217391304,40,24
5920,3.0,0.17586580086580086,2.675324675324675,33,22
5921,3.12,0.14466666666666667,2.5733333333333333,39,25
5922,3.1666666666666665,0.11984126984126985,2.528985507246377,38,24
5923,3.0,0.1948051948051948,2.6406926406926408,33,22
5924,3.3333333333333335,0.14126984126984127,2.6050724637681157,40,24
5925,3.4166666666666665,0.125,2.489130434782609,41,24
5926,4.2727272727272725,0.22716450216450215,2.1904761904761907,47,22
5927,3.84,0.2173968253968254,2.33,48,25
5928,4.083333333333333,0.14117063492063492,2.2753623188405796,49,24
5929,3.68,0.1386147186147186,2.51,46,25
5930,3.75,0.2670940170940171,2.282608695652174,45,24
5931,3.6,0.21003174603174604,NaN,45,25
5932,3.5652173913043477,0.12753623188405797,2.4822134387351777,41,23
5933,3.9130434782608696,0.1478951000690131,2.3280632411067192,45,23
5934,3.68,0.13822222222222222,2.4366666666666665,46,25
5935,3.25,0.12083333333333333,2.579710144927536,39,24
5936,3.6666666666666665,0.12916666666666668,2.467391304347826,44,24
5937,3.84,0.1278095238095238,2.41,48,25
5938,4.0,0.1920289855072464,2.2490118577075098,46,23
5939,3.8333333333333335,0.24834656084656084,2.3115942028985508,46,24
5940,3.217391304347826,0.18074534161490685,2.4822134387351777,37,23
5941,2.56,0.10400000000000001,3.38,32,25
5942,2.1666666666666665,0.05555555555555555,NaN,26,24
5943,2.380952380952381,0.0365079365079365,3.1476190476190475,25,21
5944,3.36,0.10476190476190476,2.6733333333333333,42,25
5945,2.869565217391304,0.05507246376811594,2.9051383399209487,33,23
5946,3.0,0.35223665223665224,NaN,33,22
5947,2.8333333333333335,0.07738095238095237,2.8731884057971016,34,24
5948,2.8421052631578947,0.1105263157894737,2.824561403508772,27,19
5949,3.0434782608695654,0.20041407867494823,2.6798418972332017,35,23
5950,3.1666666666666665,0.09742063492063492,2.699275362318841,38,24
5951,3.0434782608695654,0.02898550724637681,2.7114624505928853,35,23
5952,2.869565217391304,0.11076604554865424,2.7549407114624507,33,23
5953,3.142857142857143,0.14331065759637188,2.442857142857143,33,21
5954,3.3333333333333335,0.09662698412698412,NaN,40,24
5955,3.8095238095238093,0.23348450491307632,2.2285714285714286,40,21
5956,3.8333333333333335,0.2845238095238095,2.2934782608695654,46,24
5957,3.3333333333333335,0.18306878306878305,2.8079710144927534,40,24
5958,3.4166666666666665,0.12668650793650793,2.503623188405797,41,24
5959,3.3043478260869565,0.09999999999999999,2.5731225296442686,38,23
5960,3.1666666666666665,0.08650793650793649,2.5869565217391304,38,24
5961,3.238095238095238,0.17199546485260772,2.552380952380952,34,21
5962,3.3333333333333335,0.15099206349206348,2.6449275362318843,40,24
5963,3.0,0.11249999999999999,2.6920289855072466,36,24
5964,3.0833333333333335,0.15843253968253967,2.5942028985507246,37,24
5965,3.1666666666666665,0.08690476190476192,2.4818840579710146,38,24
5966,3.0,0.1433531746031746,2.782608695652174,36,24
5967,2.869565217391304,0.13623188405797101,2.9288537549407114,33,23
5968,3.25,0.10019841269841269,2.670289855072464,39,24
5969,3.090909090909091,0.191991341991342,2.7835497835497836,34,22
5970,3.3043478260869565,0.22836438923395444,2.656126482213439,38,23
5971,3.36,0.13085714285714287,2.6133333333333333,42,25
5972,3.9130434782608696,0.2520703933747412,2.355731225296443,45,23
5973,4.166666666666667,0.17824074074074073,2.3079710144927534,50,24
5974,3.76,0.20133333333333334,2.4466666666666668,47,25
5975,4.083333333333333,0.22023809523809523,2.36231884057971,49,24
5976,3.5833333333333335,0.14325396825396824,2.431159420289855,43,24
5977,3.272727272727273,0.11969696969696969,2.5714285714285716,36,22
5978,3.0833333333333335,0.2041666666666667,2.8949275362318843,37,24
5979,2.5833333333333335,0.05277777777777778,3.4239130434782608,31,24
5980,2.782608695652174,0.08530020703933747,2.877470355731225,32,23
5981,3.5,0.19976190476190475,2.373684210526316,35,20
5982,3.68,0.17704761904761906,2.4266666666666667,46,25
5983,3.4166666666666665,0.11349206349206349,2.5652173913043477,41,24
5984,3.2,0.16133333333333333,2.6266666666666665,40,25
5985,3.1666666666666665,0.03115079365079365,2.572463768115942,38,24
5986,3.0434782608695654,0.1679089026915114,2.6363636363636362,35,23
5987,3.4166666666666665,0.09305555555555556,2.510869565217391,41,24
5988,3.5652173913043477,0.15693581780538302,2.4150197628458496,41,23
5989,3.1666666666666665,0.06686507936507936,2.5579710144927534,38,24
5990,3.6666666666666665,0.12976190476190477,2.380434782608696,44,24
5991,3.9130434782608696,0.14723947550034505,2.2766798418972334,45,23
5992,3.92,0.13374603174603175,2.3466666666666667,49,25
5993,3.2,0.1093015873015873,2.6566666666666667,40,25
5994,2.75,0.02638888888888889,3.050724637681159,33,24
5995,3.217391304347826,0.09523809523809525,2.533596837944664,37,23
5996,3.28,0.18736507936507937,2.5766666666666667,41,25
5997,3.9130434782608696,0.3065217391304348,2.2964426877470356,45,23
5998,3.8333333333333335,0.22976190476190475,2.398550724637681,46,24
5999,4.08,0.24904761904761905,2.36,51,25
6000,4.166666666666667,0.16967592592592592,2.289855072463768,50,24
6001,3.6,0.09904761904761905,2.59,45,25
6002,3.8333333333333335,0.1697150072150072,2.351449275362319,46,24
6003,4.25,0.2392857142857143,2.2282608695652173,51,24
6004,3.76,0.10066666666666667,2.5166666666666666,47,25
6005,3.217391304347826,0.058385093167701865,2.624505928853755,37,23
6006,3.2,0.15085714285714286,2.71,40,25
6007,3.8260869565217392,0.2575569358178054,2.411067193675889,44,23
6008,3.6,0.18228571428571427,2.53,45,25
6009,3.36,0.20076190476190475,2.5866666666666664,42,25
6010,3.3636363636363638,0.3355339105339105,2.4155844155844157,37,22
6011,3.2,0.18987301587301586,2.5733333333333333,40,25
6012,3.3333333333333335,0.21398809523809523,2.4384057971014492,40,24
6013,3.04,0.1057142857142857,2.6433333333333335,38,25
6014,3.130434782608696,0.08840579710144927,2.656126482213439,36,23
6015,3.217391304347826,0.07536231884057971,2.7351778656126484,37,23
6016,3.2,0.06628571428571428,2.6433333333333335,40,25
6017,3.272727272727273,0.1163059163059163,2.515151515151515,36,22
6018,2.857142857142857,0.3111111111111111,2.8714285714285714,30,21
6019,3.2,0.25647619047619047,2.7466666666666666,40,25
6020,3.5238095238095237,0.1623582766439909,2.419047619047619,37,21
6021,3.1666666666666665,0.11279761904761905,2.9420289855072466,38,24
6022,3.28,0.03657142857142857,2.6266666666666665,41,25
6023,2.96,0.032,2.9833333333333334,37,25
6024,3.25,0.06111111111111111,2.6920289855072466,39,24
6025,3.090909090909091,0.12186147186147185,2.787878787878788,34,22
6026,3.4166666666666665,0.09166666666666667,2.677536231884058,41,24
6027,3.727272727272727,0.17027417027417027,2.4242424242424243,41,22
6028,3.8260869565217392,0.2583160800552105,2.41897233201581,44,23
6029,4.260869565217392,0.2581435472739821,2.1897233201581026,49,23
6030,4.16,0.19831746031746034,2.35,52,25
6031,3.5833333333333335,0.07817460317460317,2.4130434782608696,43,24
6032,3.84,0.16482539682539682,2.49,48,25
6033,3.52,0.2439047619047619,2.68,44,25
6034,3.76,0.18285714285714286,2.4833333333333334,47,25
6035,3.76,0.19790476190476192,2.473333333333333,47,25
6036,2.909090909090909,0.12575757575757576,3.0043290043290045,32,22
6037,3.4545454545454546,0.24393939393939393,2.4718614718614718,38,22
6038,3.44,0.14895238095238095,2.64,43,25
6039,2.9565217391304346,0.06790890269151138,2.8379446640316206,34,23
6040,3.217391304347826,0.12650103519668737,2.588932806324111,37,23
6041,3.217391304347826,0.1927536231884058,2.541501976284585,37,23
6042,3.12,0.10942857142857143,2.6066666666666665,39,25
6043,2.9565217391304346,0.0712215320910973,2.5770750988142295,34,23
6044,2.782608695652174,0.1782608695652174,3.1343873517786562,32,23
6045,3.0833333333333335,0.11438492063492063,2.5652173913043477,37,24
6046,3.0,0.19426406926406925,2.5454545454545454,33,22
6047,3.0833333333333335,0.15238095238095237,2.721014492753623,37,24
6048,2.8333333333333335,0.05555555555555555,2.9166666666666665,34,24
6049,3.04,0.16295238095238093,2.7,38,25
6050,3.4782608695652173,0.184472049689441,2.450592885375494,40,23
6051,3.5,0.21329365079365079,2.713768115942029,42,24
6052,3.2,0.17466666666666664,2.8566666666666665,40,25
6053,3.5454545454545454,0.20173160173160173,2.515151515151515,39,22
6054,3.04,0.14933333333333335,NaN,38,25
6055,3.090909090909091,0.18982683982683984,2.7316017316017316,34,22
6056,2.782608695652174,0.12153209109730848,2.9762845849802373,32,23
6057,2.96,0.15219047619047618,2.7666666666666666,37,25
6058,3.0833333333333335,0.1324074074074074,2.7427536231884058,37,24
6059,3.8333333333333335,0.18664021164021163,2.402173913043478,46,24
6060,3.909090909090909,0.1529319165682802,2.1991341991341993,43,22
6061,3.36,0.064,2.5966666666666667,42,25
6062,3.0833333333333335,0.058531746031746025,2.648550724637681,37,24
6063,3.2,0.07952380952380952,2.7266666666666666,40,25
6064,3.36,0.086,2.5233333333333334,42,25
6065,3.3636363636363638,0.145995670995671,2.4372294372294374,37,22
6066,3.36,0.26761904761904765,2.6666666666666665,42,25
6067,3.217391304347826,0.1463768115942029,NaN,37,23
6068,3.5652173913043477,0.2442028985507246,2.5770750988142295,41,23
6069,3.76,0.3048888888888889,2.4166666666666665,47,25
6070,3.652173913043478,0.1870255348516218,2.3517786561264824,42,23
6071,4.0,0.35331262939958596,2.3122529644268774,46,23
6072,3.44,0.18895238095238095,2.5866666666666664,43,25
6073,3.130434782608696,0.1391304347826087,2.7154150197628457,36,23
6074,2.9166666666666665,0.16944444444444443,2.963768115942029,35,24
6075,2.72,0.03333333333333333,3.223333333333333,34,25
6076,3.28,0.1366031746031746,2.5966666666666667,41,25
6077,3.473684210526316,0.2081453634085213,2.2748538011695905,33,19
6078,3.5,0.14047619047619048,2.4565217391304346,42,24
6079,3.5833333333333335,0.16726190476190475,2.431159420289855,43,24
6080,3.8260869565217392,0.27163561076604553,2.375494071146245,44,23
6081,3.6666666666666665,0.13888888888888887,2.4239130434782608,44,24
6082,3.6,0.12457142857142857,2.453333333333333,45,25
6083,3.1818181818181817,0.11623376623376623,2.5974025974025974,35,22
6084,3.3333333333333335,0.15317460317460316,2.5181159420289854,40,24
6085,3.3043478260869565,0.16459627329192547,2.4980237154150196,38,23
6086,3.52,0.27466666666666667,2.466666666666667,44,25
6087,3.52,0.08447619047619048,2.51,44,25
6088,3.5833333333333335,0.30916005291005294,NaN,43,24
6089,3.3,0.1488095238095238,2.5,33,20
6090,2.8333333333333335,0.2115079365079365,NaN,34,24
6091,2.869565217391304,0.04057971014492754,2.7509881422924902,33,23
6092,3.0434782608695654,0.10434782608695652,2.7114624505928853,35,23
6093,3.3333333333333335,0.1884259259259259,2.6956521739130435,40,24
6094,3.391304347826087,0.18467908902691513,2.513833992094862,39,23
6095,3.0833333333333335,0.21570767195767196,2.6449275362318843,37,24
6096,3.217391304347826,0.1738095238095238,2.5652173913043477,37,23
6097,3.52,0.13187301587301586,2.4066666666666667,44,25
6098,4.0,0.22516534391534393,2.351449275362319,48,24
6099,3.75,0.17248677248677247,2.4130434782608696,45,24
6100,3.5,0.21587301587301588,2.4746376811594204,42,24
6101,2.88,0.20428571428571426,2.8833333333333333,36,25
6102,2.8181818181818183,0.16893939393939394,3.0043290043290045,31,22
6103,2.9166666666666665,0.1706349206349206,2.8731884057971016,35,24
6104,3.0,0.26071428571428573,2.920289855072464,36,24
6105,2.9565217391304346,0.29896480331262937,2.683794466403162,34,23
6106,3.12,0.1057142857142857,2.6066666666666665,39,25
6107,3.36,0.15003174603174604,2.58,42,25
6108,3.4782608695652173,0.18209109730848863,2.430830039525692,40,23
6109,3.52,0.23085714285714284,NaN,44,25
6110,3.52,0.1478095238095238,2.533333333333333,44,25
6111,3.28,0.13657142857142857,2.66,41,25
6112,3.8260869565217392,0.22294372294372294,2.383399209486166,44,23
6113,3.6,0.2707301587301587,2.5366666666666666,45,25
6114,3.4166666666666665,0.16537698412698412,2.6920289855072466,41,24
6115,3.44,0.0835873015873016,2.44,43,25
6116,3.5833333333333335,0.08154761904761905,2.3405797101449277,43,24
6117,3.6666666666666665,0.14672619047619048,2.351449275362319,44,24
6118,3.8260869565217392,0.1999309868875086,2.2964426877470356,44,23
6119,3.8333333333333335,0.1421626984126984,2.2934782608695654,46,24
6120,3.6,0.17866666666666667,2.4833333333333334,45,25
6121,3.3333333333333335,0.10816798941798943,NaN,40,24
6122,3.391304347826087,0.15227743271221533,2.5019762845849804,39,23
6123,2.9166666666666665,0.16111111111111112,2.7318840579710146,35,24
6124,2.9565217391304346,0.024637681159420288,2.8537549407114624,34,23
6125,2.869565217391304,0.05652173913043478,2.8616600790513833,33,23
6126,2.8333333333333335,0.1880952380952381,2.786231884057971,34,24
6127,3.04,0.05333333333333333,2.6333333333333333,38,25
6128,2.909090909090909,0.09494949494949494,2.658008658008658,32,22
6129,3.0,0.13809523809523808,2.826839826839827,33,22
6130,2.782608695652174,0.31490683229813665,3.08300395256917,32,23
6131,3.12,0.06888888888888889,2.57,39,25
6132,3.0,0.06645021645021644,2.70995670995671,33,22
6133,3.36,0.07504761904761904,2.54,42,25
6134,3.6,0.04971428571428572,2.46,45,25
6135,3.3333333333333335,0.05595238095238095,2.510869565217391,40,24
6136,3.391304347826087,0.07867494824016563,2.474308300395257,39,23
6137,3.36,0.06222222222222222,2.52,42,25
6138,2.9166666666666665,0.08680555555555557,2.6847826086956523,35,24
6139,2.782608695652174,0.09951690821256039,2.644268774703557,32,23
6140,2.869565217391304,0.21356107660455484,2.984189723320158,33,23
6141,3.130434782608696,0.18302277432712216,2.644268774703557,36,23
6142,3.0,0.10138888888888888,2.7065217391304346,36,24
6143,2.6956521739130435,0.10248447204968944,2.984189723320158,31,23
6144,2.96,0.16,2.91,37,25
6145,3.090909090909091,0.16818181818181818,2.675324675324675,34,22
6146,3.04,0.10933333333333334,2.8,38,25
6147,2.75,0.11249999999999999,3.0,33,24
6148,2.3333333333333335,0.05416666666666667,4.0978260869565215,28,24
6149,3.0,0.2433531746031746,2.996376811594203,36,24
6150,3.0434782608695654,0.22639751552795032,2.7984189723320156,35,23
6151,3.25,0.20496031746031748,2.568840579710145,39,24
6152,3.04,0.15161904761904763,2.8933333333333335,38,25
6153,2.8333333333333335,0.13174603174603175,2.880434782608696,34,24
6154,2.8333333333333335,0.11428571428571428,3.148550724637681,34,24
6155,2.909090909090909,0.15,2.761904761904762,32,22
6156,2.75,0.03472222222222222,2.86231884057971,33,24
6157,2.75,0.0625,NaN,33,24
6158,3.0833333333333335,0.054563492063492064,2.739130434782609,37,24
6159,2.6956521739130435,0.09751552795031056,2.857707509881423,31,23
6160,2.8181818181818183,0.26515151515151514,2.896103896103896,31,22
6161,3.76,0.20746031746031746,2.33,47,25
6162,3.652173913043478,0.16149068322981366,2.6877470355731226,42,23
6163,4.260869565217392,0.18892339544513456,2.205533596837945,49,23
6164,3.6,0.22304761904761905,2.61,45,25
6165,3.92,0.22,2.43,49,25
6166,3.5833333333333335,0.20476190476190473,2.5942028985507246,43,24
6167,3.5,0.1571759259259259,2.5217391304347827,42,24
6168,3.5652173913043477,0.302311939268461,NaN,41,23
6169,3.5833333333333335,0.25456349206349205,2.460144927536232,43,24
6170,3.619047619047619,0.27747543461829177,2.295238095238095,38,21
6171,3.727272727272727,0.30126262626262623,2.329004329004329,41,22
6172,3.68,0.19777777777777777,2.3333333333333335,46,25
6173,4.0,0.16133333333333333,2.3,50,25
6174,4.16,0.1277142857142857,2.21,52,25
6175,3.739130434782609,0.10766045548654245,2.3873517786561265,43,23
6176,3.6666666666666665,0.03809523809523809,2.528985507246377,44,24
6177,3.36,0.09066666666666666,2.6066666666666665,42,25
6178,3.0833333333333335,0.1625,2.778985507246377,37,24
6179,2.909090909090909,0.12878787878787878,2.965367965367965,32,22
6180,2.5833333333333335,0.20694444444444446,3.648550724637681,31,24
6181,3.0833333333333335,0.19652777777777777,2.782608695652174,37,24
6182,3.3333333333333335,0.1800595238095238,2.713768115942029,40,24
6183,3.130434782608696,0.24685990338164251,2.5928853754940713,36,23
6184,3.04,0.1224126984126984,2.5433333333333334,38,25
6185,3.4782608695652173,0.1484472049689441,2.4347826086956523,40,23
6186,3.75,0.20777116402116402,2.3731884057971016,45,24
6187,3.68,0.2143174603174603,2.67,46,25
6188,3.68,0.12038095238095238,2.473333333333333,46,25
6189,3.36,0.19284848484848485,2.46,42,25
6190,3.3,0.2977777777777778,2.4526315789473685,33,20
6191,3.36,0.24810256410256412,2.4833333333333334,42,25
6192,3.0434782608695654,0.15507246376811593,2.7114624505928853,35,23
6193,3.28,0.19193650793650793,2.66,41,25
6194,3.4545454545454546,0.229004329004329,2.3896103896103895,38,22
6195,3.6,0.20863492063492065,NaN,45,25
6196,3.1666666666666665,0.1578042328042328,2.619565217391304,38,24
6197,3.5,0.17748917748917747,2.550724637681159,42,24
6198,3.44,0.10406349206349207,2.53,43,25
6199,3.3636363636363638,0.1538961038961039,2.5281385281385282,37,22
6200,3.9166666666666665,0.1814484126984127,2.467391304347826,47,24
6201,4.0,0.1864819624819625,2.5033333333333334,50,25
6202,4.0,0.21302308802308803,2.3506493506493507,44,22
6203,3.75,0.2556878306878307,NaN,45,24
6204,4.24,0.23720634920634923,2.35,53,25
6205,3.739130434782609,0.10776397515527951,2.300395256916996,43,23
6206,3.36,0.29638095238095236,2.5733333333333333,42,25
6207,3.5652173913043477,0.19075224292615597,2.3122529644268774,41,23
6208,3.3043478260869565,0.2668737060041408,2.5928853754940713,38,23
6209,3.8333333333333335,0.1978174603174603,2.420289855072464,46,24
6210,3.6666666666666665,0.13025793650793652,2.4239130434782608,44,24
6211,3.36,0.17695238095238097,2.486666666666667,42,25
6212,3.652173913043478,0.11014492753623188,2.347826086956522,42,23
6213,3.5,0.16031746031746033,2.5,42,24
6214,3.6,0.14504761904761904,2.3533333333333335,45,25
6215,2.96,0.044571428571428574,2.74,37,25
6216,3.3043478260869565,0.1507246376811594,2.58102766798419,38,23
6217,3.44,0.09333333333333334,2.513333333333333,43,25
6218,3.5,0.09722222222222221,2.431159420289855,42,24
6219,3.4166666666666665,0.14365079365079364,2.5,41,24
6220,2.6956521739130435,0.07971014492753623,3.0118577075098814,31,23
6221,2.72,0.10990476190476191,2.986666666666667,34,25
6222,3.0434782608695654,0.10455486542443064,2.66403162055336,35,23
6223,3.3636363636363638,0.156024531024531,2.6103896103896105,37,22
6224,3.391304347826087,0.14451345755693581,2.4624505928853755,39,23
6225,3.4166666666666665,0.10734126984126983,2.572463768115942,41,24
6226,3.4782608695652173,0.2442028985507246,2.474308300395257,40,23
6227,3.4166666666666665,0.21180555555555555,2.6268115942028984,41,24
6228,3.3333333333333335,0.16607142857142856,2.5181159420289854,40,24
6229,3.3043478260869565,0.23126293995859212,2.438735177865613,38,23
6230,3.3636363636363638,0.27889610389610386,2.606060606060606,37,22
6231,3.6666666666666665,0.22080026455026455,2.5181159420289854,44,24
6232,3.5,0.18988095238095237,2.7427536231884058,42,24
6233,3.3043478260869565,0.11159420289855071,2.6205533596837944,38,23
6234,3.12,0.12361904761904763,2.9433333333333334,39,25
6235,3.4545454545454546,0.11190476190476191,2.4242424242424243,38,22
6236,3.52,0.09542857142857143,2.526666666666667,44,25
6237,3.5652173913043477,0.11480331262939958,2.4031620553359683,41,23
6238,3.5,0.1490079365079365,2.6268115942028984,42,24
6239,3.25,0.08194444444444444,2.7028985507246377,39,24
6240,3.3333333333333335,0.07202380952380953,2.61231884057971,40,24
6241,3.090909090909091,0.08787878787878788,2.515151515151515,34,22
6242,3.2,0.1662222222222222,2.6866666666666665,40,25
6243,3.4545454545454546,0.22070707070707068,2.398268398268398,38,22
6244,2.869565217391304,0.17011732229123533,2.5533596837944663,33,23
6245,2.8333333333333335,0.11587301587301586,3.0615942028985508,34,24
6246,3.0833333333333335,0.13452380952380952,NaN,37,24
6247,3.28,0.12968253968253968,2.6266666666666665,41,25
6248,3.3333333333333335,0.08988095238095238,2.510869565217391,40,24
6249,3.5652173913043477,0.13219461697722568,2.4822134387351777,41,23
6250,3.0833333333333335,0.2392857142857143,2.7246376811594204,37,24
6251,2.88,0.14533333333333334,NaN,36,25
6252,2.909090909090909,0.014285714285714285,NaN,32,22
6253,2.96,0.2362857142857143,2.93,37,25
6254,3.6,0.13847619047619047,2.4366666666666665,45,25
6255,3.52,0.15085714285714286,2.466666666666667,44,25
6256,3.4166666666666665,0.14563492063492064,2.510869565217391,41,24
6257,3.3333333333333335,0.14751984126984127,2.608695652173913,40,24
6258,3.0434782608695654,0.1318840579710145,2.683794466403162,35,23
6259,3.217391304347826,0.1341614906832298,2.6126482213438735,37,23
6260,3.1818181818181817,0.1713924963924964,2.6233766233766236,35,22
6261,3.75,0.19014550264550265,2.3659420289855073,45,24
6262,4.0,0.3504502442002442,2.170289855072464,48,24
6263,4.0,0.34346713892168435,2.2034632034632033,44,22
6264,3.76,0.2252121212121212,2.44,47,25
6265,3.52,0.2234920634920635,2.6066666666666665,44,25
6266,3.5833333333333335,0.18839285714285714,2.5869565217391304,43,24
6267,3.36,0.08380952380952382,2.5866666666666664,42,25
6268,3.76,0.11393650793650795,2.3133333333333335,47,25
6269,3.4166666666666665,0.28935185185185186,2.5144927536231885,41,24
6270,3.75,0.1261904761904762,2.3079710144927534,45,24
6271,3.6666666666666665,0.09761904761904762,2.3333333333333335,44,24
6272,3.52,0.10942857142857143,2.513333333333333,44,25
6273,3.4166666666666665,0.13154761904761905,2.510869565217391,41,24
6274,3.4285714285714284,0.24319727891156462,2.480952380952381,36,21
6275,2.75,0.1625,3.1884057971014492,33,24
6276,3.0833333333333335,0.15277777777777776,2.8405797101449277,37,24
6277,2.72,0.08666666666666666,3.263333333333333,34,25
6278,2.869565217391304,0.1124223602484472,2.9762845849802373,33,23
6279,3.4782608695652173,0.11884057971014493,2.430830039525692,40,23
6280,3.8333333333333335,0.18151455026455024,2.3333333333333335,46,24
6281,3.6666666666666665,0.301722582972583,2.322463768115942,44,24
6282,3.0,0.11547619047619047,2.739130434782609,36,24
6283,2.761904761904762,0.2105820105820106,2.6333333333333333,29,21
6284,2.8333333333333335,0.24469696969696972,2.7282608695652173,34,24
6285,2.4761904761904763,0.13174603174603175,NaN,26,21
6286,2.5714285714285716,0.0746031746031746,3.0761904761904764,27,21
6287,2.5217391304347827,0.07391304347826087,NaN,29,23
6288,2.9523809523809526,0.14285714285714285,2.5619047619047617,31,21
6289,2.96,0.1358095238095238,2.763333333333333,37,25
6290,2.909090909090909,0.09155844155844156,2.4935064935064934,32,22
6291,3.0,0.1541005291005291,2.6159420289855073,36,24
6292,3.0,0.12189153439153438,2.5615942028985508,36,24
6293,3.1666666666666665,0.15049603174603174,2.4782608695652173,38,24
6294,3.6666666666666665,0.22536375661375663,2.3949275362318843,44,24
6295,3.36,0.1140952380952381,2.56,42,25
6296,4.0,0.251984126984127,2.318840579710145,48,24
6297,3.6666666666666665,0.18908730158730158,2.5144927536231885,44,24
6298,2.9565217391304346,0.2668737060041408,2.877470355731225,34,23
6299,3.28,0.042666666666666665,2.76,41,25
6300,3.28,0.07333333333333333,2.66,41,25
6301,3.217391304347826,0.1865424430641822,2.6600790513833994,37,23
6302,3.6666666666666665,0.04811507936507936,2.3442028985507246,44,24
6303,3.5,0.14067460317460317,2.5652173913043477,42,24
6304,3.25,0.11279761904761905,2.677536231884058,39,24
6305,3.28,0.2958095238095238,2.7733333333333334,41,25
6306,3.4782608695652173,0.18067632850241544,2.486166007905138,40,23
6307,3.6666666666666665,0.2517857142857143,2.652173913043478,44,24
6308,3.6,0.18304761904761904,2.796666666666667,45,25
6309,3.130434782608696,0.10144927536231885,2.7984189723320156,36,23
6310,3.0476190476190474,0.2116780045351474,2.6,32,21
6311,3.1666666666666665,0.16468253968253968,NaN,38,24
6312,3.4285714285714284,0.18616780045351472,2.433333333333333,36,21
6313,3.1666666666666665,0.13730158730158729,2.8333333333333335,38,24
6314,3.3636363636363638,0.05216450216450216,2.432900432900433,37,22
6315,3.0833333333333335,0.02361111111111111,2.6050724637681157,37,24
6316,3.238095238095238,0.21746031746031744,2.538095238095238,34,21
6317,3.1666666666666665,0.16111111111111112,2.6956521739130435,38,24
6318,3.0,0.15606060606060604,2.696969696969697,33,22
6319,2.869565217391304,0.10434782608695652,NaN,33,23
6320,3.0833333333333335,0.16785714285714284,NaN,37,24
6321,3.1818181818181817,0.17012987012987013,NaN,35,22
6322,3.4545454545454546,0.3135642135642136,2.4415584415584415,38,22
6323,3.28,0.15533333333333332,2.4966666666666666,41,25
6324,3.2,0.15028571428571427,2.6233333333333335,40,25
6325,3.2,0.2737142857142857,2.6,40,25
6326,3.3043478260869565,0.21842650103519667,2.5928853754940713,38,23
6327,3.28,0.12152380952380952,2.7266666666666666,41,25
6328,3.75,0.1893759018759019,2.3442028985507246,45,24
6329,3.8260869565217392,0.2876811594202898,2.300395256916996,44,23
6330,3.36,0.06247619047619048,2.4366666666666665,42,25
6331,3.217391304347826,0.049275362318840575,2.588932806324111,37,23
6332,3.25,0.058498677248677244,2.5652173913043477,39,24
6333,2.5217391304347827,0.07370600414078675,NaN,29,23
6334,2.6363636363636362,0.1515151515151515,3.1774891774891776,29,22
6335,2.782608695652174,0.15134575569358177,3.047430830039526,32,23
6336,2.9523809523809526,0.23174603174603173,2.857142857142857,31,21
6337,3.3333333333333335,0.18194444444444444,2.717391304347826,40,24
6338,3.1666666666666665,0.17480158730158732,2.713768115942029,38,24
6339,2.8181818181818183,0.08636363636363636,2.757575757575758,31,22
6340,2.869565217391304,0.10144927536231885,2.719367588932806,33,23
6341,2.782608695652174,0.07142857142857142,2.9288537549407114,32,23
6342,3.391304347826087,0.14389233954451344,2.466403162055336,39,23
6343,3.391304347826087,0.1619047619047619,2.438735177865613,39,23
6344,3.04,0.08428571428571428,2.756666666666667,38,25
6345,2.9565217391304346,0.09492753623188405,2.8181818181818183,34,23
6346,2.6315789473684212,0.15526315789473683,2.5672514619883042,25,19
6347,3.25,0.18432539682539684,2.6340579710144927,39,24
6348,3.238095238095238,0.1782312925170068,2.3857142857142857,34,21
6349,3.2,0.09422222222222222,2.5733333333333333,40,25
6350,2.9565217391304346,0.033747412008281574,2.6205533596837944,34,23
6351,3.5833333333333335,0.14166666666666666,2.4818840579710146,43,24
6352,3.5833333333333335,0.27216810966810967,2.4384057971014492,43,24
6353,3.5,0.24451058201058198,NaN,42,24
6354,3.4782608695652173,0.21535541752933057,2.430830039525692,40,23
6355,3.75,0.1628968253968254,2.300724637681159,45,24
6356,3.3043478260869565,0.12681159420289853,2.486166007905138,38,23
6357,3.130434782608696,0.12650103519668737,2.588932806324111,36,23
6358,2.8181818181818183,0.0,2.705627705627706,31,22
