,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
467,4.0,0.14077380952380952,2.318840579710145,48,24
468,4.16,0.24276190476190476,2.34,52,25
469,4.16,0.17825396825396825,2.3333333333333335,52,25
470,4.24,0.2063809523809524,2.24,53,25
471,4.08,0.18933333333333333,2.3233333333333333,51,25
472,3.9166666666666665,0.3838293650793651,2.4166666666666665,47,24
473,3.92,0.23490331890331892,2.263333333333333,49,25
474,3.5833333333333335,0.2179563492063492,2.402173913043478,43,24
475,4.0,0.2370600414078675,2.3201581027667983,46,23
476,3.52,0.08552380952380952,2.6066666666666665,44,25
477,3.75,0.12420634920634921,2.420289855072464,45,24
478,3.44,0.1659047619047619,2.7866666666666666,43,25
479,3.272727272727273,0.29090909090909095,2.761904761904762,36,22
480,3.4545454545454546,0.2239669421487603,2.3766233766233764,38,22
481,3.5,0.22815656565656564,2.4130434782608696,42,24
482,3.1666666666666665,0.25972222222222224,2.7427536231884058,38,24
483,2.75,0.10158730158730157,3.036231884057971,33,24
484,2.5217391304347827,0.120703933747412,NaN,29,23
485,2.6666666666666665,0.26695526695526695,NaN,28,21
486,2.8333333333333335,0.20378787878787877,2.7717391304347827,34,24
487,2.6956521739130435,0.05507246376811594,3.0869565217391304,31,23
488,3.0,0.07698412698412697,2.7282608695652173,36,24
489,2.8,0.11642857142857144,2.7157894736842105,28,20
490,2.6666666666666665,0.13333333333333333,3.038095238095238,28,21
491,3.5652173913043477,0.3621118012422361,2.569169960474308,41,23
492,3.6666666666666665,0.2568452380952381,2.449275362318841,44,24
493,3.52,0.13412698412698412,2.513333333333333,44,25
494,4.181818181818182,0.2028138528138528,2.1385281385281387,46,22
495,4.75,0.22285353535353536,2.0942028985507246,57,24
496,4.32,0.15263780663780663,2.18,54,25
497,4.25,0.3143518518518518,2.1884057971014492,51,24
498,4.32,0.2852063492063492,2.23,54,25
499,4.333333333333333,0.2238095238095238,2.221014492753623,52,24
500,4.24,0.24742857142857144,2.296666666666667,53,25
501,4.083333333333333,0.2118716931216931,2.347826086956522,49,24
502,3.652173913043478,0.16925465838509315,2.588932806324111,42,23
503,3.652173913043478,0.2799171842650104,2.9486166007905137,42,23
504,3.5,0.16160714285714287,2.5434782608695654,42,24
505,2.9565217391304346,0.15403726708074533,3.4347826086956523,34,23
506,3.391304347826087,0.17184265010351965,2.5770750988142295,39,23
507,3.1578947368421053,0.12105263157894736,2.3391812865497075,30,19
508,3.2,0.10333333333333333,2.736666666666667,40,25
509,3.391304347826087,0.1424430641821946,2.375494071146245,39,23
510,2.8333333333333335,0.26825396825396824,2.9855072463768115,34,24
511,3.3043478260869565,0.2663561076604555,NaN,38,23
512,3.0434782608695654,0.25265700483091785,2.608695652173913,35,23
513,3.5,0.18287037037037035,2.4384057971014492,42,24
514,4.0,0.2392857142857143,2.212121212121212,44,22
515,3.84,0.2332063492063492,2.4166666666666665,48,25
516,4.25,0.2101521164021164,2.369565217391304,51,24
517,3.5,0.19315476190476188,2.550724637681159,42,24
518,3.5833333333333335,0.11398809523809524,2.369565217391304,43,24
519,3.0833333333333335,0.1968915343915344,2.63768115942029,37,24
520,3.5652173913043477,0.21587301587301588,2.347826086956522,41,23
521,3.7142857142857144,0.2814883529169243,2.204761904761905,39,21
522,3.36,0.10101587301587302,2.513333333333333,42,25
523,3.36,0.16438095238095238,2.533333333333333,42,25
524,3.391304347826087,0.08923395445134574,2.411067193675889,39,23
525,2.6666666666666665,0.15416666666666665,3.1050724637681157,32,24
526,2.72,0.05523809523809524,3.24,34,25
527,2.727272727272727,0.05606060606060606,2.7012987012987013,30,22
528,2.9166666666666665,0.05277777777777778,2.641304347826087,35,24
529,3.0,0.0,2.7065217391304346,36,24
530,2.75,0.029761904761904757,NaN,33,24
531,3.130434782608696,0.09575569358178054,2.6126482213438735,36,23
532,3.1666666666666665,0.20257936507936505,2.8079710144927534,38,24
533,3.3333333333333335,0.13303571428571428,2.6557971014492754,40,24
534,3.36,0.0739047619047619,2.6033333333333335,42,25
535,3.391304347826087,0.07795031055900621,2.5177865612648223,39,23
536,2.9166666666666665,0.05198412698412699,2.7753623188405796,35,24
537,3.04,0.1398095238095238,2.703333333333333,38,25
538,3.3333333333333335,0.21636904761904763,2.532608695652174,40,24
539,3.391304347826087,0.17318840579710146,2.474308300395257,39,23
540,3.4545454545454546,0.2675324675324675,2.497835497835498,38,22
541,3.3333333333333335,0.35787037037037034,2.7282608695652173,40,24
542,3.3043478260869565,0.13105590062111802,2.5375494071146245,38,23
543,3.0,0.029166666666666664,2.7644927536231885,36,24
544,3.2,0.08685714285714285,2.796666666666667,40,25
545,3.75,0.10238095238095239,2.471014492753623,45,24
546,3.52,0.13114285714285714,2.5566666666666666,44,25
547,3.44,0.10114285714285715,2.7,43,25
548,2.8333333333333335,0.03432539682539682,NaN,34,24
549,3.1,0.18702380952380954,2.542105263157895,31,20
550,3.4166666666666665,0.15830026455026455,2.489130434782609,41,24
551,3.2,0.2127301587301587,2.5766666666666667,40,25
552,3.25,0.1498015873015873,2.670289855072464,39,24
553,3.36,0.24876190476190477,2.63,42,25
554,3.3333333333333335,0.15277777777777776,2.467391304347826,40,24
555,3.217391304347826,0.0608695652173913,2.569169960474308,37,23
556,3.5833333333333335,0.19583333333333333,2.677536231884058,43,24
557,3.1666666666666665,0.11230158730158729,2.6557971014492754,38,24
558,3.0833333333333335,0.03333333333333333,NaN,37,24
559,3.84,0.20099633699633698,2.42,48,25
560,3.9166666666666665,0.2698232323232323,2.2644927536231885,47,24
561,4.083333333333333,0.26055194805194803,2.2572463768115942,49,24
562,4.08,0.2321038961038961,2.4166666666666665,51,25
563,4.48,0.35935353535353537,2.2333333333333334,56,25
564,3.5833333333333335,0.22503607503607503,2.4057971014492754,43,24
565,3.9166666666666665,0.21348304473304472,2.4565217391304346,47,24
566,3.4166666666666665,0.09087301587301587,2.536231884057971,41,24
567,3.4782608695652173,0.10579710144927536,2.5177865612648223,40,23
568,2.88,0.14933333333333335,NaN,36,25
569,3.0,0.208008658008658,2.757575757575758,33,22
570,3.5652173913043477,0.203416149068323,2.4703557312252964,41,23
571,3.5833333333333335,0.33075396825396824,NaN,43,24
572,4.095238095238095,0.18356009070294785,2.176190476190476,43,21
573,4.56,0.267976911976912,2.1733333333333333,57,25
574,4.0,0.23991402116402116,2.289855072463768,48,24
575,4.333333333333333,0.18888287638287637,2.1630434782608696,52,24
576,3.92,0.2986089466089466,2.3233333333333333,49,25
577,3.84,0.23578066378066379,2.3866666666666667,48,25
578,3.739130434782609,0.2261904761904762,2.33596837944664,43,23
579,3.76,0.12926984126984128,2.3833333333333333,47,25
580,3.739130434782609,0.14258109040717737,2.3043478260869565,43,23
581,3.727272727272727,0.21190476190476193,2.398268398268398,41,22
582,3.5652173913043477,0.2067287784679089,2.4071146245059287,41,23
583,3.739130434782609,0.09389233954451345,2.272727272727273,43,23
584,3.5833333333333335,0.12648809523809523,2.4130434782608696,43,24
585,3.44,0.10866666666666668,2.4966666666666666,43,25
586,3.25,0.08472222222222221,2.5615942028985508,39,24
587,2.9565217391304346,0.16376811594202897,2.7430830039525693,34,23
588,3.0,0.17936507936507937,2.7572463768115942,36,24
589,3.130434782608696,0.07857142857142856,2.6679841897233203,36,23
590,3.272727272727273,0.12961760461760463,2.484848484848485,36,22
591,3.84,0.17269841269841268,2.36,48,25
592,4.0,0.25320283581153147,NaN,46,23
593,3.6,0.23022222222222222,2.51,45,25
594,4.086956521739131,0.274703557312253,2.2885375494071147,47,23
595,4.0,0.20765367965367965,2.316666666666667,50,25
596,3.92,0.29787012987012984,2.36,49,25
597,3.52,0.11115151515151515,2.4366666666666665,44,25
598,3.1666666666666665,0.15648148148148147,2.721014492753623,38,24
599,2.9565217391304346,0.08964803312629399,2.727272727272727,34,23
600,2.9166666666666665,0.15277777777777776,NaN,35,24
601,2.608695652173913,0.21842650103519667,2.9762845849802373,30,23
602,3.090909090909091,0.0972943722943723,2.567099567099567,34,22
603,3.5789473684210527,0.26165413533834586,2.2690058479532165,34,19
604,3.5,0.2284090909090909,2.568840579710145,42,24
605,3.28,0.10285714285714284,2.723333333333333,41,25
606,3.2,0.11961904761904762,2.93,40,25
607,3.4166666666666665,0.17390873015873018,2.597826086956522,41,24
608,3.8333333333333335,0.08888888888888889,2.347826086956522,46,24
609,3.9166666666666665,0.09722222222222222,2.2717391304347827,47,24
610,3.5833333333333335,0.1656415343915344,2.351449275362319,43,24
611,3.8333333333333335,0.1951719576719577,2.4818840579710146,46,24
612,3.6666666666666665,0.18908730158730158,2.431159420289855,44,24
613,3.5652173913043477,0.23385093167701862,2.4347826086956523,41,23
614,3.36,0.2611428571428571,2.8666666666666667,42,25
615,3.5,0.21428571428571427,2.6666666666666665,42,24
616,4.0,0.17139406487232572,2.225296442687747,46,23
617,3.4166666666666665,0.14583333333333334,2.5181159420289854,41,24
618,3.4782608695652173,0.2212215320910973,2.5217391304347827,40,23
619,3.28,0.26095238095238094,2.7133333333333334,41,25
620,3.652173913043478,0.25600414078674943,2.383399209486166,42,23
621,2.96,0.13666666666666666,2.8033333333333332,37,25
622,3.5789473684210527,0.30802005012531325,2.2865497076023393,34,19
623,2.96,0.17155555555555554,2.7733333333333334,37,25
624,2.9166666666666665,0.17251984126984124,NaN,35,24
625,3.0,0.2054112554112554,2.7489177489177488,33,22
626,3.04,0.11447619047619048,2.716666666666667,38,25
627,3.3333333333333335,0.23017676767676767,2.431159420289855,40,24
628,3.36,0.17942857142857144,2.6466666666666665,42,25
629,3.25,0.15423280423280422,2.652173913043478,39,24
630,3.090909090909091,0.1330184966548603,2.3896103896103895,34,22
631,3.130434782608696,0.28302277432712214,2.6363636363636362,36,23
632,3.36,0.15638095238095237,2.513333333333333,42,25
633,3.04,0.07104761904761904,2.75,38,25
634,3.4782608695652173,0.14679089026915113,2.5019762845849804,40,23
635,3.68,0.11917460317460318,2.64,46,25
636,3.6363636363636362,0.1367965367965368,2.367965367965368,40,22
637,3.36,0.20323809523809522,2.5966666666666667,42,25
638,3.090909090909091,0.09393939393939393,2.735930735930736,34,22
639,3.76,0.15076190476190476,2.4566666666666666,47,25
640,3.217391304347826,0.13354037267080746,2.5928853754940713,37,23
641,2.6956521739130435,0.09006211180124223,2.727272727272727,31,23
642,2.5217391304347827,0.18412698412698414,2.857707509881423,29,23
643,2.5217391304347827,0.10900621118012423,3.0988142292490117,29,23
644,2.4545454545454546,0.10562770562770564,3.6277056277056277,27,22
645,2.4347826086956523,0.08385093167701864,2.964426877470356,28,23
646,2.72,0.21600000000000003,3.1366666666666667,34,25
647,2.25,0.030555555555555555,NaN,27,24
648,2.909090909090909,0.15732323232323234,2.432900432900433,32,22
649,3.4782608695652173,0.218162996423866,2.300395256916996,40,23
650,3.272727272727273,0.17748917748917747,2.3203463203463204,36,22
651,3.3333333333333335,0.12417929292929293,2.4057971014492754,40,24
652,3.28,0.15266666666666664,2.7733333333333334,41,25
653,2.9565217391304346,0.2601104209799862,NaN,34,23
654,2.608695652173913,0.1318840579710145,NaN,30,23
655,2.8333333333333335,0.1248015873015873,3.11231884057971,34,24
656,2.5217391304347827,0.10869565217391304,NaN,29,23
657,2.48,0.039047619047619046,3.08,31,25
658,2.260869565217391,0.10724637681159421,3.3636363636363638,26,23
659,2.909090909090909,0.2227272727272727,2.965367965367965,32,22
660,2.88,0.09638095238095237,2.88,36,25
661,3.12,0.05847619047619047,NaN,39,25
662,3.25,0.08373015873015872,2.601449275362319,39,24
663,2.6666666666666665,0.16031746031746033,2.9746376811594204,32,24
664,2.75,0.12083333333333333,NaN,33,24
665,3.142857142857143,0.08253968253968254,2.4047619047619047,33,21
666,3.3333333333333335,0.10833333333333334,2.608695652173913,40,24
667,3.04,0.13866666666666666,2.9566666666666666,38,25
668,3.28,0.16824242424242425,2.4833333333333334,41,25
669,3.4782608695652173,0.1048999309868875,2.33596837944664,40,23
670,3.3333333333333335,0.08009259259259259,2.4782608695652173,40,24
671,3.217391304347826,0.07339544513457556,2.4822134387351777,37,23
672,2.4,0.1803809523809524,NaN,30,25
673,2.260869565217391,0.07101449275362319,NaN,26,23
674,2.6666666666666665,0.055555555555555546,2.7095238095238097,28,21
675,3.0434782608695654,0.11884057971014493,2.731225296442688,35,23
676,3.3043478260869565,0.1432712215320911,2.6956521739130435,38,23
677,3.04,0.2653333333333333,3.0033333333333334,38,25
678,3.0434782608695654,0.2289855072463768,2.822134387351779,35,23
679,3.2,0.17257142857142857,2.7333333333333334,40,25
680,3.130434782608696,0.14202898550724638,2.6798418972332017,36,23
681,3.0833333333333335,0.1505952380952381,2.753623188405797,37,24
682,3.1666666666666665,0.10674603174603174,2.6666666666666665,38,24
683,3.12,0.18333333333333332,2.6233333333333335,39,25
684,3.130434782608696,0.15693581780538302,2.8814229249011856,36,23
685,3.25,0.12361111111111112,2.7246376811594204,39,24
686,3.4166666666666665,0.056150793650793646,2.5253623188405796,41,24
687,3.44,0.07047619047619047,2.6766666666666667,43,25
688,3.3333333333333335,0.05654761904761905,2.5579710144927534,40,24
689,2.8,0.044,3.0366666666666666,35,25
690,2.72,0.09428571428571429,3.1933333333333334,34,25
691,2.75,0.10674603174603174,3.1956521739130435,33,24
692,3.0,0.15119047619047618,2.652173913043478,36,24
693,3.5454545454545454,0.1590909090909091,2.484848484848485,39,22
694,3.8260869565217392,0.2994824016563147,2.316205533596838,44,23
695,3.9166666666666665,0.17430555555555557,2.2971014492753623,47,24
696,3.84,0.21092063492063493,2.36,48,25
697,3.68,0.15206349206349207,2.44,46,25
698,3.8181818181818183,0.21363636363636365,2.445887445887446,42,22
699,3.2,0.1544761904761905,2.7533333333333334,40,25
700,3.0476190476190474,0.08095238095238096,2.623809523809524,32,21
701,3.4166666666666665,0.1712301587301587,2.597826086956522,41,24
702,3.3636363636363638,0.04090909090909091,2.398268398268398,37,22
703,2.88,0.06933333333333333,2.8533333333333335,36,25
704,2.6363636363636362,0.1564935064935065,3.0735930735930737,29,22
705,3.1666666666666665,0.03888888888888889,2.6268115942028984,38,24
706,3.4166666666666665,0.08095238095238096,2.471014492753623,41,24
707,3.6666666666666665,0.1058531746031746,2.347826086956522,44,24
708,3.5652173913043477,0.14699792960662525,2.4150197628458496,41,23
709,3.84,0.23368253968253966,2.316666666666667,48,25
710,3.76,0.15047619047619049,2.3766666666666665,47,25
711,3.5,0.23690476190476192,2.6449275362318843,42,24
712,3.130434782608696,0.22577639751552797,NaN,36,23
713,2.9166666666666665,0.12777777777777777,3.0833333333333335,35,24
714,3.3636363636363638,0.10108225108225109,2.406926406926407,37,22
715,3.25,0.07843915343915343,2.449275362318841,39,24
716,3.5833333333333335,0.10598544973544972,2.4057971014492754,43,24
717,3.5454545454545454,0.2474747474747475,2.311688311688312,39,22
718,3.52,0.17257142857142857,2.6033333333333335,44,25
719,3.5833333333333335,0.1326388888888889,2.4166666666666665,43,24
720,3.28,0.15866666666666668,2.71,41,25
721,2.6956521739130435,0.12608695652173912,2.9367588932806323,31,23
722,2.782608695652174,0.07784679089026915,2.8853754940711465,32,23
723,2.8,0.14619047619047618,2.721052631578947,28,20
724,2.75,0.0861111111111111,NaN,33,24
725,2.5,0.024999999999999998,NaN,30,24
726,2.8181818181818183,0.1261904761904762,2.757575757575758,31,22
727,3.0434782608695654,0.1401656314699793,2.6719367588932808,35,23
728,3.5652173913043477,0.2365424430641822,2.5454545454545454,41,23
729,3.76,0.13190476190476189,2.56,47,25
730,3.3043478260869565,0.13509316770186336,2.7233201581027666,38,23
731,3.2,0.12399999999999999,2.8066666666666666,40,25
732,3.652173913043478,0.12091097308488612,2.569169960474308,42,23
733,3.28,0.1340952380952381,2.9433333333333334,41,25
734,3.25,0.2041666666666667,3.0144927536231885,39,24
735,3.5833333333333335,0.1552579365079365,2.4347826086956523,43,24
736,3.3333333333333335,0.06111111111111111,2.467391304347826,40,24
737,3.52,0.11390476190476191,2.4966666666666666,44,25
738,3.2,0.1718095238095238,2.66,40,25
739,3.12,0.23752380952380953,2.8566666666666665,39,25
740,2.96,0.1337142857142857,3.066666666666667,37,25
741,3.130434782608696,0.11635610766045548,2.699604743083004,36,23
742,3.25,0.1433531746031746,2.75,39,24
743,3.217391304347826,0.13064182194616977,NaN,37,23
744,3.0434782608695654,0.2434782608695652,2.656126482213439,35,23
745,2.8181818181818183,0.20151515151515154,3.0562770562770565,31,22
746,3.0,0.16166666666666668,2.6894736842105265,30,20
747,2.8333333333333335,0.09226190476190477,3.0253623188405796,34,24
748,2.6666666666666665,0.15277777777777776,NaN,32,24
749,2.6666666666666665,0.11607142857142856,3.036231884057971,32,24
750,2.6956521739130435,0.07577639751552795,2.869565217391304,31,23
751,3.2,0.10095238095238095,2.9433333333333334,40,25
752,3.0,0.09027777777777778,2.746376811594203,36,24
753,2.64,0.07828571428571428,NaN,33,25
754,2.4,0.06166666666666667,2.9894736842105263,24,20
755,2.4347826086956523,0.11221532091097307,NaN,28,23
756,2.5454545454545454,0.13354978354978353,2.9696969696969697,28,22
757,2.857142857142857,0.2111111111111111,2.8523809523809525,30,21
758,2.88,0.14,2.8966666666666665,36,25
759,2.5217391304347827,0.11490683229813664,3.217391304347826,29,23
760,2.869565217391304,0.1821256038647343,2.7035573122529644,33,23
761,2.56,0.08628571428571429,NaN,32,25
762,2.4166666666666665,0.06924603174603175,3.3405797101449277,29,24
