,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7207,2.6666666666666665,0.0365079365079365,2.7857142857142856,28,21
7208,2.9523809523809526,0.15555555555555556,2.6714285714285713,31,21
7209,3.04,0.1909206349206349,2.7133333333333334,38,25
7210,3.04,0.1417142857142857,2.8133333333333335,38,25
7211,3.217391304347826,0.11407867494824017,2.6205533596837944,37,23
7212,3.6,0.17295238095238094,2.6066666666666665,45,25
7213,3.75,0.18293650793650792,2.398550724637681,45,24
7214,3.4782608695652173,0.22256728778467907,2.4703557312252964,40,23
7215,3.0833333333333335,0.09583333333333333,2.800724637681159,37,24
7216,3.28,0.12028571428571429,2.566666666666667,41,25
7217,3.36,0.12438095238095238,2.6333333333333333,42,25
7218,2.8333333333333335,0.09861111111111111,2.996376811594203,34,24
7219,2.909090909090909,0.07575757575757575,2.7705627705627704,32,22
7220,2.96,0.14304761904761903,2.736666666666667,37,25
7221,3.3333333333333335,0.05892857142857142,2.489130434782609,40,24
7222,2.8333333333333335,0.13333333333333333,3.0217391304347827,34,24
7223,2.72,0.24533333333333332,3.1066666666666665,34,25
7224,3.0434782608695654,0.1020703933747412,2.889328063241107,35,23
7225,3.36,0.12355555555555556,2.4633333333333334,42,25
7226,3.4166666666666665,0.19067460317460316,2.6159420289855073,41,24
7227,3.8260869565217392,0.2196687370600414,2.355731225296443,44,23
7228,3.84,0.30323809523809525,2.3866666666666667,48,25
7229,3.36,0.02723809523809524,2.52,42,25
7230,3.391304347826087,0.1289855072463768,2.5454545454545454,39,23
7231,3.217391304347826,0.1679089026915114,NaN,37,23
7232,3.04,0.15733333333333333,NaN,38,25
7233,2.75,0.07202380952380953,NaN,33,24
7234,2.72,0.092,3.1766666666666667,34,25
7235,2.6956521739130435,0.0917184265010352,NaN,31,23
7236,2.32,0.0,3.3966666666666665,29,25
7237,2.4761904761904763,0.08582766439909298,NaN,26,21
7238,2.6363636363636362,0.22294372294372292,3.121212121212121,29,22
7239,3.090909090909091,0.2505050505050505,2.593073593073593,34,22
7240,3.4166666666666665,0.23607804232804233,2.5,41,24
7241,3.130434782608696,0.13485162180814356,2.4980237154150196,36,23
7242,3.3333333333333335,0.17519841269841271,2.7282608695652173,40,24
7243,2.75,0.11726190476190475,3.028985507246377,33,24
7244,2.608695652173913,0.09430641821946169,2.8537549407114624,30,23
7245,2.4166666666666665,0.0880952380952381,NaN,29,24
7246,2.1818181818181817,0.022727272727272728,3.8484848484848486,24,22
7247,2.0869565217391304,0.06521739130434782,NaN,24,23
7248,2.4545454545454546,0.03344155844155844,3.134199134199134,27,22
7249,2.8181818181818183,0.1590909090909091,3.0476190476190474,31,22
7250,2.75,0.06944444444444443,3.1159420289855073,33,24
7251,2.8,0.06533333333333333,2.9833333333333334,35,25
7252,2.6666666666666665,0.059722222222222225,3.0434782608695654,32,24
7253,3.0,0.09484126984126984,2.891304347826087,36,24
7254,3.3043478260869565,0.2326086956521739,2.5375494071146245,38,23
7255,3.25,0.22410714285714284,2.6268115942028984,39,24
7256,3.36,0.18323809523809523,2.5733333333333333,42,25
7257,3.9130434782608696,0.24078674948240164,2.3280632411067192,45,23
7258,4.333333333333333,0.21891233766233764,2.282608695652174,52,24
7259,4.416666666666667,0.2176256613756614,2.322463768115942,53,24
7260,3.6,0.13066666666666665,2.5733333333333333,45,25
7261,3.5833333333333335,0.11805555555555554,NaN,43,24
7262,3.44,0.2672380952380953,2.6266666666666665,43,25
7263,3.28,0.10838095238095237,2.526666666666667,41,25
7264,3.5,0.19110449735449733,2.3659420289855073,42,24
7265,3.6666666666666665,0.2244949494949495,2.3260869565217392,44,24
7266,3.0833333333333335,0.1986111111111111,2.8405797101449277,37,24
7267,3.36,0.09228571428571428,2.533333333333333,42,25
7268,3.5652173913043477,0.27294685990338163,2.6205533596837944,41,23
7269,3.391304347826087,0.18405797101449275,2.4901185770750986,39,23
7270,2.72,0.13333333333333333,2.96,34,25
7271,2.347826086956522,0.2737060041407867,NaN,27,23
7272,2.6363636363636362,0.1106060606060606,NaN,29,22
7273,2.6956521739130435,0.12318840579710146,3.2766798418972334,31,23
7274,2.72,0.16914285714285715,3.1166666666666667,34,25
7275,2.4347826086956523,0.1782608695652174,3.644268774703557,28,23
7276,2.5,0.10500000000000001,2.9789473684210526,25,20
7277,3.0,0.23750000000000002,2.7681159420289854,36,24
7278,2.727272727272727,0.10606060606060606,2.965367965367965,30,22
7279,2.9565217391304346,0.09855072463768115,2.8260869565217392,34,23
7280,3.5652173913043477,0.17246376811594202,2.5296442687747036,41,23
7281,3.12,0.1278095238095238,2.82,39,25
7282,3.1666666666666665,0.08373015873015872,2.6630434782608696,38,24
7283,3.12,0.1361904761904762,2.66,39,25
7284,3.0833333333333335,0.14087301587301587,2.7717391304347827,37,24
7285,3.04,0.13244444444444445,2.8433333333333333,38,25
7286,3.4545454545454546,0.21503345139708774,2.2857142857142856,38,22
7287,2.9166666666666665,0.15714285714285714,2.677536231884058,35,24
7288,3.0,0.26717171717171717,2.653679653679654,33,22
7289,3.28,0.16742857142857143,2.68,41,25
7290,3.1666666666666665,0.2178240740740741,2.7318840579710146,38,24
7291,3.391304347826087,0.21062801932367148,2.5296442687747036,39,23
7292,3.5652173913043477,0.1875086266390614,2.4150197628458496,41,23
7293,3.52,0.12323809523809523,2.4566666666666666,44,25
7294,2.88,0.21104761904761904,NaN,36,25
7295,3.3043478260869565,0.1960662525879917,2.5454545454545454,38,23
7296,3.36,0.1313015873015873,2.5,42,25
7297,3.391304347826087,0.13243616287094548,2.3517786561264824,39,23
7298,3.217391304347826,0.16604554865424428,2.6126482213438735,37,23
7299,2.88,0.11647619047619047,NaN,36,25
7300,2.48,0.05876190476190476,NaN,31,25
7301,2.9166666666666665,0.21663614163614164,2.5181159420289854,35,24
7302,3.0833333333333335,0.41058802308802306,2.760869565217391,37,24
7303,2.88,0.08444444444444445,2.8966666666666665,36,25
7304,3.6666666666666665,0.2503637566137566,2.532608695652174,44,24
7305,3.6666666666666665,0.19586640211640213,2.4166666666666665,44,24
7306,4.0,0.23263888888888887,2.3152173913043477,48,24
7307,4.260869565217392,0.32739820565907524,2.2094861660079053,49,23
7308,3.8260869565217392,0.13768115942028986,2.3201581027667983,44,23
7309,3.84,0.08580952380952381,2.466666666666667,48,25
7310,3.68,0.12942857142857142,2.4266666666666667,46,25
7311,3.25,0.046031746031746035,2.5072463768115942,39,24
7312,3.130434782608696,0.06045548654244306,2.466403162055336,36,23
7313,3.3684210526315788,0.21228070175438596,2.3859649122807016,32,19
7314,3.68,0.26495238095238094,2.5433333333333334,46,25
7315,4.08,0.2463809523809524,2.4,51,25
7316,3.75,0.21455026455026452,2.3405797101449277,45,24
7317,4.0,0.23366402116402116,2.300724637681159,48,24
7318,3.75,0.30955687830687834,2.36231884057971,45,24
7319,3.68,0.12342857142857143,2.42,46,25
7320,4.166666666666667,0.16884920634920633,2.2427536231884058,50,24
7321,3.84,0.1379047619047619,2.3933333333333335,48,25
7322,3.2,0.05504761904761905,2.5566666666666666,40,25
7323,2.75,0.0625,2.949275362318841,33,24
7324,2.72,0.1219047619047619,2.97,34,25
7325,2.909090909090909,0.22727272727272727,3.0043290043290045,32,22
7326,2.64,0.18561904761904763,3.23,33,25
7327,3.0434782608695654,0.06532091097308489,2.5652173913043477,35,23
7328,3.25,0.12400793650793651,NaN,39,24
7329,3.238095238095238,0.08888888888888889,2.519047619047619,34,21
7330,3.1666666666666665,0.25416666666666665,2.6449275362318843,38,24
7331,3.3636363636363638,0.1761904761904762,2.4545454545454546,37,22
7332,3.2,0.17155555555555554,2.566666666666667,40,25
7333,3.25,0.10892857142857143,2.641304347826087,39,24
7334,3.0,0.0996031746031746,2.7644927536231885,36,24
7335,3.3043478260869565,0.1124223602484472,2.5731225296442686,38,23
7336,3.25,0.18452380952380953,2.8333333333333335,39,24
7337,3.28,0.21295238095238095,2.6333333333333333,41,25
7338,3.1666666666666665,0.13914141414141415,2.532608695652174,38,24
7339,3.5652173913043477,0.1378129117259552,2.2845849802371543,41,23
7340,3.4782608695652173,0.14492753623188406,2.4545454545454546,40,23
7341,3.68,0.15352380952380953,2.3933333333333335,46,25
7342,3.0833333333333335,0.10476190476190476,NaN,37,24
7343,3.0833333333333335,0.18371212121212122,2.6449275362318843,37,24
7344,2.727272727272727,0.1608225108225108,2.74025974025974,30,22
7345,2.5217391304347827,0.05217391304347826,3.0316205533596836,29,23
7346,2.8181818181818183,0.26666666666666666,3.0865800865800868,31,22
7347,3.0833333333333335,0.22192460317460316,2.597826086956522,37,24
7348,3.3333333333333335,0.17453703703703705,2.4927536231884058,40,24
7349,2.96,0.11066666666666666,2.6933333333333334,37,25
7350,3.28,0.2017142857142857,2.6066666666666665,41,25
7351,2.8,0.10552380952380952,2.94,35,25
7352,3.090909090909091,0.0787878787878788,2.70995670995671,34,22
7353,3.0,0.16964285714285712,2.858695652173913,36,24
7354,3.0833333333333335,0.12817460317460316,2.5833333333333335,37,24
7355,3.0,0.18611111111111112,2.8369565217391304,36,24
7356,3.36,0.1140952380952381,2.6033333333333335,42,25
7357,3.3333333333333335,0.17976190476190476,2.6956521739130435,40,24
7358,3.0434782608695654,0.09130434782608696,2.7430830039525693,35,23
7359,3.3333333333333335,0.05029761904761904,2.5181159420289854,40,24
7360,3.3333333333333335,0.17324263038548754,2.480952380952381,35,21
7361,3.3043478260869565,0.25186335403726706,2.66403162055336,38,23
7362,3.3333333333333335,0.22820767195767197,2.601449275362319,40,24
7363,3.0,0.20858585858585857,2.5942028985507246,36,24
7364,2.75,0.09027777777777778,NaN,33,24
7365,2.909090909090909,0.1575757575757576,NaN,32,22
7366,2.72,0.18095238095238095,NaN,34,25
7367,2.9523809523809526,0.13015873015873017,2.7666666666666666,31,21
7368,2.9523809523809526,0.08888888888888889,2.8142857142857145,31,21
7369,3.2,0.15066666666666667,2.72,40,25
7370,3.0434782608695654,0.2927536231884058,2.932806324110672,35,23
7371,3.130434782608696,0.0927536231884058,2.6679841897233203,36,23
7372,3.5,0.10039682539682539,2.4130434782608696,42,24
7373,2.96,0.08133333333333333,2.8633333333333333,37,25
7374,3.0434782608695654,0.09855072463768115,2.7984189723320156,35,23
7375,3.3636363636363638,0.05887445887445888,2.5194805194805197,37,22
7376,3.3043478260869565,0.22784679089026916,2.6403162055335967,38,23
7377,3.25,0.3599206349206349,2.6449275362318843,39,24
7378,2.64,0.09352380952380952,3.1533333333333333,33,25
7379,2.6666666666666665,0.2567460317460318,NaN,32,24
7380,2.761904761904762,0.16825396825396824,2.704761904761905,29,21
7381,2.96,0.07866666666666666,2.8,37,25
7382,2.9166666666666665,0.10416666666666667,2.8152173913043477,35,24
7383,2.56,0.08133333333333333,3.34,32,25
7384,2.4166666666666665,0.07222222222222223,3.369565217391304,29,24
7385,2.347826086956522,0.053830227743271224,3.2885375494071147,27,23
7386,2.5,0.10198412698412697,NaN,30,24
7387,2.88,0.1311111111111111,2.9,36,25
7388,2.4545454545454546,0.09393939393939395,3.051948051948052,27,22
7389,2.3333333333333335,0.020039682539682538,3.177536231884058,28,24
7390,2.857142857142857,0.09603174603174602,2.6619047619047618,30,21
7391,2.8181818181818183,0.05465367965367965,2.70995670995671,31,22
7392,3.142857142857143,0.27687074829931974,2.8523809523809525,33,21
7393,3.272727272727273,0.2318181818181818,2.70995670995671,36,22
7394,3.44,0.2533333333333333,2.5833333333333335,43,25
7395,3.3333333333333335,0.14136904761904762,2.4818840579710146,40,24
7396,3.1818181818181817,0.1474025974025974,2.4761904761904763,35,22
7397,3.0,0.02281746031746032,2.6594202898550723,36,24
7398,2.9,0.08166666666666667,2.8421052631578947,29,20
7399,2.869565217391304,0.11159420289855071,2.8814229249011856,33,23
7400,3.3333333333333335,0.19977324263038548,2.533333333333333,35,21
7401,3.25,0.2130952380952381,2.6268115942028984,39,24
7402,3.0,0.09404761904761905,2.8115942028985508,36,24
7403,2.96,0.12266666666666666,2.78,37,25
7404,3.0,0.06924603174603174,2.9384057971014492,36,24
7405,3.0833333333333335,0.058928571428571434,2.786231884057971,37,24
7406,3.04,0.05638095238095238,2.8733333333333335,38,25
7407,2.75,0.06388888888888888,3.036231884057971,33,24
7408,2.909090909090909,0.09047619047619047,2.7012987012987013,32,22
7409,3.0434782608695654,0.10144927536231885,2.83399209486166,35,23
7410,2.5833333333333335,0.02361111111111111,2.9130434782608696,31,24
7411,2.4347826086956523,0.08405797101449275,3.2094861660079053,28,23
7412,3.0833333333333335,0.08263888888888889,NaN,37,24
7413,3.1666666666666665,0.1314153439153439,2.572463768115942,38,24
7414,3.3043478260869565,0.1401656314699793,2.4426877470355732,38,23
7415,3.5,0.09146825396825396,2.402173913043478,42,24
7416,3.6,0.22234920634920635,2.4833333333333334,45,25
7417,3.4166666666666665,0.06825396825396825,2.5869565217391304,41,24
7418,3.5652173913043477,0.18788819875776397,2.4782608695652173,41,23
7419,3.84,0.20212698412698413,2.3866666666666667,48,25
7420,3.0,0.08333333333333333,NaN,36,24
7421,3.0833333333333335,0.10138888888888888,2.721014492753623,37,24
7422,3.0833333333333335,0.11230158730158729,2.739130434782609,37,24
7423,3.0434782608695654,0.12318840579710146,2.7154150197628457,35,23
7424,3.28,0.20504761904761903,2.7866666666666666,41,25
7425,3.5652173913043477,0.18540372670807453,2.7233201581027666,41,23
7426,3.5833333333333335,0.1671626984126984,2.5652173913043477,43,24
7427,2.869565217391304,0.16273291925465838,2.9960474308300395,33,23
7428,2.9166666666666665,0.1753968253968254,3.1340579710144927,35,24
7429,3.44,0.2804761904761905,2.703333333333333,43,25
7430,4.0,0.20714285714285713,2.430830039525692,46,23
7431,3.1666666666666665,0.35254629629629625,2.746376811594203,38,24
7432,2.869565217391304,0.20031055900621117,2.877470355731225,33,23
7433,2.857142857142857,0.23174603174603173,3.0285714285714285,30,21
7434,2.9166666666666665,0.1255952380952381,2.9528985507246377,35,24
7435,2.6666666666666665,0.12420634920634921,3.079710144927536,32,24
7436,2.857142857142857,0.0746031746031746,2.795238095238095,30,21
7437,2.9166666666666665,0.22896825396825396,3.0579710144927534,35,24
7438,2.56,0.0,3.1566666666666667,32,25
7439,2.64,0.15095238095238095,3.19,33,25
7440,3.5238095238095237,0.21564625850340136,2.357142857142857,37,21
7441,3.2,0.18152380952380953,2.6633333333333336,40,25
7442,3.652173913043478,0.14824016563146997,2.391304347826087,42,23
7443,3.84,0.18044444444444444,2.3333333333333335,48,25
7444,3.8333333333333335,0.20717592592592593,2.2934782608695654,46,24
7445,3.52,0.1737142857142857,NaN,44,25
7446,3.6,0.21377777777777776,2.4266666666666667,45,25
7447,3.5,0.19573412698412698,2.467391304347826,42,24
7448,3.5833333333333335,0.17691798941798942,2.568840579710145,43,24
7449,3.8333333333333335,0.30608465608465607,2.347826086956522,46,24
7450,3.84,0.19568253968253965,2.3466666666666667,48,25
7451,3.84,0.18428571428571427,2.283333333333333,48,25
7452,3.68,0.12736507936507935,2.37,46,25
7453,3.5833333333333335,0.1391865079365079,2.4130434782608696,43,24
7454,4.434782608695652,0.1933057280883368,2.075098814229249,51,23
7455,4.48,0.14777777777777776,2.216666666666667,56,25
7456,4.16,0.12977777777777777,2.29,52,25
7457,4.086956521739131,0.2300207039337474,2.2845849802371543,47,23
7458,3.9166666666666665,0.19298941798941796,2.3079710144927534,47,24
7459,3.68,0.1665714285714286,2.4366666666666665,46,25
7460,3.3333333333333335,0.14738756613756612,2.5760869565217392,40,24
7461,3.217391304347826,0.2497584541062802,2.5573122529644268,37,23
7462,3.04,0.21247619047619046,2.8533333333333335,38,25
7463,3.130434782608696,0.21159420289855072,2.8537549407114624,36,23
7464,2.8,0.12933333333333333,3.1666666666666665,35,25
7465,2.5833333333333335,0.11666666666666665,3.369565217391304,31,24
7466,2.8333333333333335,0.06527777777777778,2.869565217391304,34,24
7467,2.5833333333333335,0.075,NaN,31,24
7468,3.090909090909091,0.17305194805194804,2.515151515151515,34,22
7469,2.6666666666666665,0.16974206349206347,NaN,32,24
7470,2.6363636363636362,0.12748917748917749,2.6363636363636362,29,22
7471,3.391304347826087,0.26239050804268194,2.343873517786561,39,23
7472,3.3636363636363638,0.3551226551226551,2.6363636363636362,37,22
7473,3.25,0.18306878306878305,2.818840579710145,39,24
7474,3.1666666666666665,0.0898478835978836,2.6231884057971016,38,24
7475,2.9565217391304346,0.049896480331262934,2.6798418972332017,34,23
7476,3.3043478260869565,0.12608695652173912,2.525691699604743,38,23
7477,3.0,0.05757575757575757,2.675324675324675,33,22
7478,2.9166666666666665,0.1726190476190476,2.753623188405797,35,24
7479,3.130434782608696,0.10966183574879226,2.4822134387351777,36,23
7480,3.0,0.1974206349206349,2.63768115942029,36,24
7481,3.0434782608695654,0.17515527950310558,2.932806324110672,35,23
7482,2.72,0.17238095238095238,2.993333333333333,34,25
7483,2.9166666666666665,0.23591269841269843,2.7282608695652173,35,24
7484,2.9523809523809526,0.06167800453514739,2.4523809523809526,31,21
7485,3.0434782608695654,0.1144927536231884,2.5731225296442686,35,23
7486,2.782608695652174,0.11387163561076605,2.691699604743083,32,23
7487,2.8181818181818183,0.18964646464646465,2.883116883116883,31,22
7488,2.782608695652174,0.14106280193236714,2.739130434782609,32,23
7489,3.217391304347826,0.1738095238095238,2.794466403162055,37,23
7490,3.5,0.2175925925925926,2.568840579710145,42,24
7491,3.75,0.16150793650793652,2.4528985507246377,45,24
7492,3.5652173913043477,0.18322981366459629,2.494071146245059,41,23
7493,2.96,0.1059047619047619,2.9233333333333333,37,25
7494,3.0833333333333335,0.10178571428571427,2.6449275362318843,37,24
7495,2.5217391304347827,0.02898550724637681,NaN,29,23
7496,2.260869565217391,0.06811594202898551,NaN,26,23
7497,2.6363636363636362,0.09556277056277057,2.883116883116883,29,22
7498,3.12,0.03180952380952381,2.6966666666666668,39,25
7499,3.217391304347826,0.19130434782608696,2.494071146245059,37,23
7500,3.1818181818181817,0.16746031746031745,2.484848484848485,35,22
7501,3.2,0.08057142857142857,2.6733333333333333,40,25
7502,3.68,0.11599999999999999,2.44,46,25
7503,4.0,0.1865424430641822,2.2529644268774702,46,23
7504,3.6,0.15165079365079365,2.45,45,25
7505,3.8333333333333335,0.26082112332112334,2.260869565217391,46,24
7506,4.083333333333333,0.20245310245310244,2.2427536231884058,49,24
7507,4.083333333333333,0.24527625152625152,2.2355072463768115,49,24
7508,3.8333333333333335,0.274013024013024,2.2717391304347827,46,24
7509,3.5,0.18948412698412698,2.5652173913043477,42,24
7510,3.3333333333333335,0.24259259259259258,2.6340579710144927,40,24
7511,3.4285714285714284,0.16326530612244897,2.3333333333333335,36,21
7512,3.3043478260869565,0.1650103519668737,2.466403162055336,38,23
7513,3.68,0.15295238095238095,2.4366666666666665,46,25
7514,3.04,0.08888888888888889,2.683333333333333,38,25
7515,3.130434782608696,0.06956521739130435,2.466403162055336,36,23
7516,2.96,0.1706031746031746,NaN,37,25
7517,3.28,0.106,2.4766666666666666,41,25
7518,3.1666666666666665,0.1279431216931217,2.641304347826087,38,24
7519,3.090909090909091,0.13795093795093794,2.567099567099567,34,22
7520,2.869565217391304,0.1525879917184265,2.7430830039525693,33,23
7521,2.6956521739130435,0.2751552795031056,2.9802371541501977,31,23
7522,2.9565217391304346,0.2028985507246377,2.719367588932806,34,23
7523,2.909090909090909,0.1422077922077922,2.7142857142857144,32,22
7524,3.1666666666666665,0.2611111111111111,2.7028985507246377,38,24
7525,3.28,0.11238095238095237,2.5833333333333335,41,25
7526,3.4166666666666665,0.031746031746031744,2.5579710144927534,41,24
7527,3.28,0.04723809523809524,2.6966666666666668,41,25
7528,3.12,0.07352380952380952,2.8366666666666664,39,25
7529,3.1666666666666665,0.08472222222222221,2.7427536231884058,38,24
7530,3.76,0.2538239538239538,2.39,47,25
7531,3.25,0.3236111111111111,2.536231884057971,39,24
7532,3.5833333333333335,0.26378968253968255,2.427536231884058,43,24
7533,3.44,0.1452063492063492,2.5233333333333334,43,25
7534,3.5454545454545454,0.29411648957103503,2.341991341991342,39,22
7535,3.5652173913043477,0.3648033126293996,2.3715415019762847,41,23
7536,3.4166666666666665,0.21223544973544972,2.369565217391304,41,24
7537,3.6,0.1719047619047619,2.4233333333333333,45,25
7538,3.652173913043478,0.11283643892339545,2.438735177865613,42,23
7539,4.086956521739131,0.2005175983436853,2.217391304347826,47,23
7540,3.92,0.17276190476190476,2.41,49,25
7541,3.4166666666666665,0.12083333333333333,2.4565217391304346,41,24
7542,3.130434782608696,0.1217391304347826,NaN,36,23
7543,3.217391304347826,0.1056935817805383,2.5454545454545454,37,23
7544,2.88,0.06323809523809523,2.9766666666666666,36,25
7545,3.0,0.05487012987012987,2.645021645021645,33,22
7546,2.8,0.06577777777777777,2.8566666666666665,35,25
7547,2.96,0.17377777777777775,2.743333333333333,37,25
7548,3.5454545454545454,0.15508658008658008,2.3766233766233764,39,22
7549,3.3043478260869565,0.18530020703933747,2.569169960474308,38,23
7550,3.6666666666666665,0.17705026455026454,2.3550724637681157,44,24
7551,3.92,0.19158730158730158,2.43,49,25
7552,4.0,0.2586309523809524,2.3115942028985508,48,24
7553,3.4166666666666665,0.1640873015873016,2.7065217391304346,41,24
7554,2.75,0.09761904761904762,NaN,33,24
7555,2.8,0.12304761904761903,3.0833333333333335,35,25
7556,3.5238095238095237,0.2605442176870748,2.342857142857143,37,21
7557,3.5652173913043477,0.29376999811782417,2.375494071146245,41,23
7558,3.3043478260869565,0.25362318840579706,2.739130434782609,38,23
7559,3.28,0.16504761904761903,2.546666666666667,41,25
7560,3.12,0.07196825396825397,2.5766666666666667,39,25
7561,3.1666666666666665,0.11984126984126985,2.641304347826087,38,24
7562,3.0833333333333335,0.0992063492063492,2.7318840579710146,37,24
7563,3.391304347826087,0.13395445134575568,2.4782608695652173,39,23
7564,2.9565217391304346,0.12732919254658384,2.6363636363636362,34,23
7565,3.391304347826087,0.19233954451345756,2.4980237154150196,39,23
7566,3.36,0.23082539682539682,2.486666666666667,42,25
7567,3.52,0.1616190476190476,2.56,44,25
7568,3.12,0.13238095238095238,2.67,39,25
7569,2.9166666666666665,0.2016865079365079,2.8043478260869565,35,24
7570,3.0434782608695654,0.0650103519668737,2.727272727272727,35,23
7571,3.0434782608695654,0.06956521739130435,2.7549407114624507,35,23
7572,2.8333333333333335,0.14305555555555555,2.9347826086956523,34,24
7573,2.6363636363636362,0.03636363636363636,2.8484848484848486,29,22
7574,2.9523809523809526,0.08253968253968254,2.7666666666666666,31,21
7575,2.6666666666666665,0.13809523809523808,NaN,32,24
7576,2.869565217391304,0.24099378881987576,2.877470355731225,33,23
7577,3.0434782608695654,0.12318840579710146,2.644268774703557,35,23
7578,3.130434782608696,0.050724637681159424,2.6403162055335967,36,23
7579,3.1818181818181817,0.0816017316017316,2.5757575757575757,35,22
7580,3.6363636363636362,0.21093073593073594,2.3376623376623376,40,22
7581,3.4166666666666665,0.2496031746031746,2.5615942028985508,41,24
7582,3.25,0.1461309523809524,2.5652173913043477,39,24
7583,3.3333333333333335,0.10396825396825397,2.510869565217391,40,24
7584,3.5,0.12063492063492064,2.4130434782608696,42,24
7585,3.4782608695652173,0.1424430641821946,2.411067193675889,40,23
7586,3.25,0.1197420634920635,2.619565217391304,39,24
7587,3.391304347826087,0.26335403726708073,2.58102766798419,39,23
7588,3.25,0.2492063492063492,2.489130434782609,39,24
7589,3.12,0.26711111111111113,2.69,39,25
7590,2.96,0.13466666666666666,2.81,37,25
7591,2.6666666666666665,0.05873015873015873,NaN,28,21
7592,2.8,0.03866666666666667,3.033333333333333,35,25
7593,2.8333333333333335,0.14444444444444446,NaN,34,24
7594,3.0833333333333335,0.14675925925925926,2.5905797101449277,37,24
7595,3.52,0.19709090909090907,2.3333333333333335,44,25
7596,2.96,0.10634920634920635,2.6666666666666665,37,25
7597,2.9565217391304346,0.07401656314699792,2.5217391304347827,34,23
7598,3.238095238095238,0.15510204081632653,2.533333333333333,34,21
7599,3.2,0.08514285714285715,2.7733333333333334,40,25
7600,3.2,0.06714285714285714,2.756666666666667,40,25
7601,2.25,0.08075396825396826,NaN,27,24
7602,2.909090909090909,0.08376623376623377,2.761904761904762,32,22
7603,2.782608695652174,0.07705314009661836,2.727272727272727,32,23
7604,3.0,0.17891414141414141,2.8333333333333335,36,24
7605,3.263157894736842,0.2070175438596491,2.3508771929824563,31,19
7606,3.652173913043478,0.23719806763285026,2.5375494071146245,42,23
7607,3.25,0.1712301587301587,2.717391304347826,39,24
7608,3.04,0.15352380952380953,3.15,38,25
7609,3.1818181818181817,0.19242424242424241,2.601731601731602,35,22
7610,3.3043478260869565,0.1360248447204969,2.541501976284585,38,23
7611,3.3043478260869565,0.07173913043478261,2.533596837944664,38,23
7612,2.64,0.02142857142857143,3.033333333333333,33,25
7613,3.0476190476190474,0.06780045351473923,2.538095238095238,32,21
7614,3.391304347826087,0.2958592132505176,2.4624505928853755,39,23
7615,3.2,0.12876190476190477,2.6666666666666665,40,25
7616,3.4,0.10722222222222222,2.268421052631579,34,20
7617,3.12,0.3578095238095238,2.88,39,25
7618,2.5454545454545454,0.1606060606060606,3.354978354978355,28,22
7619,2.6666666666666665,0.10694444444444444,3.13768115942029,32,24
7620,3.142857142857143,0.10317460317460317,2.5714285714285716,33,21
7621,3.3636363636363638,0.08766233766233766,2.4891774891774894,37,22
7622,2.8181818181818183,0.14426406926406926,2.567099567099567,31,22
7623,2.5833333333333335,0.04861111111111111,NaN,31,24
7624,3.0,0.07738095238095238,2.826839826839827,33,22
7625,3.130434782608696,0.15527950310559005,2.6600790513833994,36,23
7626,3.238095238095238,0.19342403628117913,2.4285714285714284,34,21
7627,3.0833333333333335,0.1763888888888889,2.670289855072464,37,24
7628,3.142857142857143,0.11587301587301586,2.604761904761905,33,21
7629,2.8333333333333335,0.13640873015873015,2.8152173913043477,34,24
7630,2.6363636363636362,0.0487012987012987,2.8744588744588744,29,22
7631,2.8181818181818183,0.1696969696969697,2.8917748917748916,31,22
7632,2.782608695652174,0.08115942028985508,2.8616600790513833,32,23
7633,2.5833333333333335,0.125,3.289855072463768,31,24
7634,2.5217391304347827,0.08405797101449275,3.300395256916996,29,23
7635,2.5454545454545454,0.06363636363636363,3.0086580086580086,28,22
7636,2.8,0.15238095238095237,NaN,35,25
7637,2.869565217391304,0.16086956521739132,2.9565217391304346,33,23
7638,3.0,0.21363636363636365,3.034632034632035,33,22
7639,3.1666666666666665,0.14126984126984127,2.782608695652174,38,24
7640,3.130434782608696,0.25024154589371983,2.525691699604743,36,23
7641,3.28,0.1280952380952381,2.5966666666666667,41,25
7642,3.52,0.11495238095238096,2.7866666666666666,44,25
7643,3.8260869565217392,0.1251552795031056,2.347826086956522,44,23
7644,3.25,0.2343253968253968,2.681159420289855,39,24
7645,3.3333333333333335,0.2780092592592593,NaN,40,24
7646,4.285714285714286,0.3372260015117158,2.1714285714285713,45,21
7647,3.92,0.257044733044733,2.3933333333333335,49,25
7648,4.083333333333333,0.3338263588263588,2.260869565217391,49,24
7649,4.0,0.23560606060606062,2.168831168831169,44,22
7650,4.166666666666667,0.20645743145743145,2.246376811594203,50,24
7651,3.5833333333333335,0.19318783068783066,2.4094202898550723,43,24
7652,3.3043478260869565,0.22470669427191167,2.474308300395257,38,23
7653,3.2,0.2977142857142857,2.6,40,25
7654,3.12,0.13142857142857142,2.6233333333333335,39,25
7655,3.0,0.14166666666666666,2.6884057971014492,36,24
7656,3.090909090909091,0.21944444444444444,2.5064935064935066,34,22
7657,2.608695652173913,0.22529330572808834,2.7154150197628457,30,23
7658,2.75,0.14947089947089948,NaN,33,24
7659,2.9565217391304346,0.20866114561766735,2.814229249011858,34,23
7660,3.4166666666666665,0.24520502645502643,2.572463768115942,41,24
7661,2.9565217391304346,0.16759834368530022,2.9683794466403164,34,23
