,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8910,3.04,0.15028571428571427,2.87,38,25
8911,2.75,0.09027777777777778,3.199275362318841,33,24
8912,2.5833333333333335,0.05277777777777778,3.11231884057971,31,24
8913,2.6666666666666665,0.08392857142857142,2.963768115942029,32,24
8914,2.8181818181818183,0.20353535353535354,2.722943722943723,31,22
8915,3.217391304347826,0.15265700483091788,2.5296442687747036,37,23
8916,3.9166666666666665,0.17341269841269838,2.239130434782609,47,24
8917,4.416666666666667,0.26273148148148145,2.1666666666666665,53,24
8918,4.083333333333333,0.20909391534391533,2.3442028985507246,49,24
8919,3.6,0.297968253968254,2.6266666666666665,45,25
8920,3.8181818181818183,0.25133477633477636,2.4891774891774894,42,22
8921,3.76,0.21149206349206348,2.38,47,25
8922,4.08,0.11895238095238096,2.3466666666666667,51,25
8923,4.16,0.20438095238095236,2.3,52,25
8924,3.9166666666666665,0.1816468253968254,2.3152173913043477,47,24
8925,3.76,0.23882539682539683,2.3533333333333335,47,25
8926,4.0,0.21535855448898927,2.197628458498024,46,23
8927,3.76,0.19155555555555556,2.4033333333333333,47,25
8928,4.086956521739131,0.25652173913043474,2.2648221343873516,47,23
8929,3.84,0.20810101010101012,2.3033333333333332,48,25
8930,3.5833333333333335,0.18693783068783068,2.380434782608696,43,24
8931,3.68,0.15638095238095237,2.4633333333333334,46,25
8932,3.44,0.10088888888888889,2.4633333333333334,43,25
8933,2.75,0.0498015873015873,3.068840579710145,33,24
8934,3.130434782608696,0.03053830227743271,2.4545454545454546,36,23
8935,3.217391304347826,0.060041407867494824,2.4782608695652173,37,23
8936,3.28,0.11295238095238094,2.8733333333333335,41,25
8937,3.3333333333333335,0.19027777777777777,2.6630434782608696,40,24
8938,3.3333333333333335,0.18680555555555556,2.528985507246377,40,24
8939,2.75,0.07222222222222223,NaN,33,24
8940,2.909090909090909,0.03787878787878787,2.4025974025974026,32,22
8941,2.8333333333333335,0.1484126984126984,2.9565217391304346,34,24
8942,3.12,0.14657142857142857,2.5833333333333335,39,25
8943,3.0434782608695654,0.12608695652173912,2.9486166007905137,35,23
8944,3.217391304347826,0.18385093167701863,2.5928853754940713,37,23
8945,3.1666666666666665,0.14186507936507936,2.8768115942028984,38,24
8946,3.28,0.22390476190476188,2.796666666666667,41,25
8947,2.5454545454545454,0.11515151515151514,3.3376623376623376,28,22
8948,2.75,0.047817460317460314,2.9420289855072466,33,24
8949,3.391304347826087,0.10869565217391304,2.5533596837944663,39,23
8950,3.28,0.14704761904761904,2.57,41,25
8951,3.6363636363636362,0.125,2.54978354978355,40,22
8952,3.25,0.07916666666666666,2.5543478260869565,39,24
8953,2.9565217391304346,0.07370600414078675,2.8379446640316206,34,23
8954,3.3333333333333335,0.30360449735449735,2.7282608695652173,40,24
8955,3.5,0.1634920634920635,2.568840579710145,42,24
8956,3.0833333333333335,0.09345238095238095,2.61231884057971,37,24
8957,3.0,0.06666666666666667,2.9746376811594204,36,24
8958,2.6956521739130435,0.2799171842650104,3.0869565217391304,31,23
8959,2.9166666666666665,0.2043650793650794,2.7318840579710146,35,24
8960,3.130434782608696,0.14510006901311248,2.608695652173913,36,23
8961,3.217391304347826,0.09182194616977225,2.727272727272727,37,23
8962,3.2,0.13377777777777777,2.73,40,25
8963,3.3043478260869565,0.08747412008281573,2.561264822134387,38,23
8964,3.0,0.1185064935064935,2.826839826839827,33,22
8965,3.04,0.05911111111111111,NaN,38,25
8966,3.090909090909091,0.09426406926406926,2.6277056277056277,34,22
8967,3.0833333333333335,0.10069444444444443,2.7246376811594204,37,24
8968,2.96,0.12114285714285714,2.8766666666666665,37,25
8969,3.0434782608695654,0.02753623188405797,2.541501976284585,35,23
8970,3.0,0.16805555555555554,2.8152173913043477,36,24
8971,3.0,0.09345238095238095,2.8840579710144927,36,24
8972,3.1666666666666665,0.11666666666666665,2.597826086956522,38,24
8973,3.3043478260869565,0.15217391304347827,2.5296442687747036,38,23
8974,3.5652173913043477,0.24078674948240164,2.3873517786561265,41,23
8975,3.92,0.2126984126984127,2.49,49,25
8976,3.75,0.1234126984126984,2.420289855072464,45,24
8977,3.76,0.1459047619047619,2.466666666666667,47,25
8978,2.96,0.068,3.0533333333333332,37,25
8979,2.75,0.10138888888888888,2.9565217391304346,33,24
8980,2.608695652173913,0.11739130434782608,2.8735177865612647,30,23
8981,2.857142857142857,0.22131519274376418,2.6285714285714286,30,21
8982,2.9166666666666665,0.1599206349206349,3.0,35,24
8983,2.6,0.06833333333333333,3.2473684210526317,26,20
8984,2.64,0.04666666666666666,NaN,33,25
8985,2.6363636363636362,0.06515151515151515,2.6926406926406927,29,22
8986,3.0434782608695654,0.13354037267080746,2.6126482213438735,35,23
8987,3.5,0.28710317460317464,2.568840579710145,42,24
8988,3.6,0.1433333333333333,2.54,45,25
8989,3.5652173913043477,0.16273291925465838,2.4703557312252964,41,23
8990,3.28,0.12304761904761906,2.6166666666666667,41,25
8991,2.782608695652174,0.02318840579710145,2.731225296442688,32,23
8992,2.9523809523809526,0.08117913832199546,2.538095238095238,31,21
8993,2.5,0.040674603174603176,NaN,30,24
8994,2.4545454545454546,0.014285714285714285,2.7835497835497836,27,22
8995,2.6363636363636362,0.07424242424242423,3.142857142857143,29,22
8996,3.25,0.26031746031746034,2.5543478260869565,39,24
8997,3.217391304347826,0.18716356107660453,2.608695652173913,37,23
8998,2.6666666666666665,0.09563492063492063,3.0,32,24
8999,3.1666666666666665,0.13888888888888887,2.6050724637681157,38,24
9000,3.1818181818181817,0.10887445887445887,2.536796536796537,35,22
9001,3.04,0.14323809523809525,2.7733333333333334,38,25
9002,3.3333333333333335,0.20396825396825394,2.496376811594203,40,24
9003,3.25,0.2888888888888889,2.4927536231884058,39,24
9004,3.5,0.15753968253968254,2.4927536231884058,42,24
9005,3.5,0.13997113997113997,2.427536231884058,42,24
9006,3.68,0.22937373737373737,2.36,46,25
9007,3.5833333333333335,0.0636574074074074,2.358695652173913,43,24
9008,3.3636363636363638,0.041017316017316015,2.3896103896103895,37,22
9009,3.4166666666666665,0.044642857142857144,2.427536231884058,41,24
9010,3.130434782608696,0.1269151138716356,2.6679841897233203,36,23
9011,3.130434782608696,0.19772256728778467,2.644268774703557,36,23
9012,3.04,0.11523809523809524,2.86,38,25
9013,3.4545454545454546,0.14307359307359307,2.4285714285714284,38,22
9014,3.76,0.2463809523809524,2.56,47,25
9015,3.36,0.15657142857142856,2.54,42,25
9016,2.96,0.14666666666666667,2.83,37,25
9017,2.75,0.10555555555555556,3.1884057971014492,33,24
9018,3.090909090909091,0.15194805194805194,2.7965367965367967,34,22
9019,3.12,0.23352380952380952,NaN,39,25
9020,3.272727272727273,0.32445887445887445,2.6666666666666665,36,22
9021,3.4166666666666665,0.22123015873015872,2.63768115942029,41,24
9022,2.869565217391304,0.1577639751552795,2.782608695652174,33,23
9023,3.272727272727273,0.3474025974025974,2.324675324675325,36,22
9024,3.3043478260869565,0.31438609699479264,NaN,38,23
9025,3.3333333333333335,0.2275132275132275,NaN,35,21
9026,3.272727272727273,0.27759740259740256,2.3722943722943723,36,22
9027,3.4166666666666665,0.21547619047619046,2.503623188405797,41,24
9028,3.130434782608696,0.18074534161490685,2.6798418972332017,36,23
9029,3.2,0.14933333333333335,2.62,40,25
9030,3.5833333333333335,0.2128968253968254,2.471014492753623,43,24
9031,3.8260869565217392,0.22650103519668738,2.474308300395257,44,23
9032,3.9166666666666665,0.14136904761904762,2.4384057971014492,47,24
9033,3.6666666666666665,0.13462301587301587,2.489130434782609,44,24
9034,3.8260869565217392,0.1779158040027605,2.2490118577075098,44,23
9035,3.5652173913043477,0.07153209109730849,2.4071146245059287,41,23
9036,2.8,0.0836190476190476,2.91,35,25
9037,3.0434782608695654,0.05124223602484472,2.4822134387351777,35,23
9038,3.090909090909091,0.15043290043290042,2.6406926406926408,34,22
9039,3.36,0.17447619047619045,2.63,42,25
9040,3.4782608695652173,0.2391304347826087,2.486166007905138,40,23
9041,3.8333333333333335,0.14305555555555555,2.369565217391304,46,24
9042,4.333333333333333,0.14146825396825397,2.1666666666666665,52,24
9043,4.333333333333333,0.18373015873015874,2.2427536231884058,52,24
9044,3.52,0.2038095238095238,2.6033333333333335,44,25
9045,3.3333333333333335,0.0998015873015873,2.536231884057971,40,24
9046,3.5454545454545454,0.30822510822510824,2.5324675324675323,39,22
9047,3.3333333333333335,0.16666666666666666,2.6956521739130435,40,24
9048,3.090909090909091,0.05454545454545454,2.593073593073593,34,22
9049,3.1666666666666665,0.2228174603174603,2.7318840579710146,38,24
9050,3.0434782608695654,0.2877846790890269,2.7549407114624507,35,23
9051,3.84,0.1916190476190476,2.4833333333333334,48,25
9052,3.8333333333333335,0.16944444444444443,2.4239130434782608,46,24
9053,3.36,0.184,2.5433333333333334,42,25
9054,3.1666666666666665,0.22063492063492063,3.032608695652174,38,24
9055,3.1666666666666665,0.24583333333333335,NaN,38,24
9056,3.652173913043478,0.2540372670807453,NaN,42,23
9057,4.166666666666667,0.28125,2.4166666666666665,50,24
9058,3.68,0.16514285714285712,2.5866666666666664,46,25
9059,4.08,0.14685714285714285,2.32,51,25
9060,4.333333333333333,0.10502645502645502,2.13768115942029,52,24
9061,3.92,0.07790476190476191,2.34,49,25
9062,3.92,0.08244444444444443,2.34,49,25
9063,3.75,0.09702380952380951,2.286231884057971,45,24
9064,3.6,0.23295238095238094,2.47,45,25
9065,2.727272727272727,0.06277056277056277,2.9393939393939394,30,22
9066,2.4347826086956523,0.03105590062111801,3.33596837944664,28,23
9067,2.857142857142857,0.09909297052154195,2.723809523809524,30,21
9068,3.090909090909091,0.22727272727272727,2.645021645021645,34,22
9069,3.0,0.0431547619047619,2.670289855072464,36,24
9070,3.473684210526316,0.09912280701754386,2.2514619883040936,33,19
9071,3.6666666666666665,0.17466931216931217,2.4855072463768115,44,24
9072,3.44,0.14685714285714285,2.61,43,25
9073,2.9565217391304346,0.17443064182194618,2.7905138339920947,34,23
9074,3.25,0.20677910052910053,2.489130434782609,39,24
9075,2.9166666666666665,0.3394179894179894,NaN,35,24
9076,2.6666666666666665,0.17346938775510204,2.6285714285714286,28,21
9077,2.9166666666666665,0.16686507936507936,2.851449275362319,35,24
9078,3.1666666666666665,0.23253968253968252,2.8659420289855073,38,24
9079,3.3636363636363638,0.14047619047619045,2.5108225108225106,37,22
9080,3.12,0.12167099567099565,2.5166666666666666,39,25
9081,2.8333333333333335,0.28544973544973545,2.963768115942029,34,24
9082,2.9523809523809526,0.18321995464852606,2.8190476190476192,31,21
9083,3.6363636363636362,0.2909090909090909,2.4588744588744587,40,22
9084,4.181818181818182,0.19653679653679654,2.242424242424242,46,22
9085,4.16,0.24526984126984125,2.276666666666667,52,25
9086,3.92,0.16438095238095238,2.3433333333333333,49,25
9087,3.727272727272727,0.12424242424242425,2.3203463203463204,41,22
9088,3.4166666666666665,0.16547619047619047,2.4456521739130435,41,24
9089,3.52,0.134,2.493333333333333,44,25
9090,3.238095238095238,0.1492063492063492,2.4095238095238094,34,21
9091,3.25,0.17175925925925925,2.6557971014492754,39,24
9092,2.9565217391304346,0.09761904761904762,2.8379446640316206,34,23
9093,2.6666666666666665,0.013888888888888888,3.039855072463768,32,24
9094,2.761904761904762,0.18571428571428572,2.757142857142857,29,21
9095,3.130434782608696,0.06604554865424431,NaN,36,23
9096,2.8181818181818183,0.1185064935064935,NaN,31,22
9097,3.5,0.12103174603174603,2.681159420289855,42,24
9098,3.36,0.06038095238095238,2.6066666666666665,42,25
9099,3.4782608695652173,0.08033126293995858,2.4822134387351777,40,23
9100,3.6,0.10787301587301586,2.54,45,25
9101,3.5,0.13214285714285715,2.489130434782609,42,24
9102,3.68,0.16907936507936508,2.45,46,25
9103,3.3043478260869565,0.1093167701863354,2.588932806324111,38,23
9104,3.0833333333333335,0.17242063492063495,2.608695652173913,37,24
9105,2.96,0.13104761904761905,2.85,37,25
9106,2.48,0.10533333333333333,3.35,31,25
9107,3.238095238095238,0.23752834467120182,2.5047619047619047,34,21
9108,2.782608695652174,0.13271221532091096,3.007905138339921,32,23
9109,2.4545454545454546,0.03636363636363637,3.329004329004329,27,22
9110,2.88,0.16285714285714284,3.1133333333333333,36,25
9111,3.0833333333333335,0.1126984126984127,2.7355072463768115,37,24
9112,3.130434782608696,0.19758454106280193,2.5968379446640317,36,23
9113,3.2,0.18695238095238095,2.53,40,25
9114,2.9166666666666665,0.15615079365079365,2.6666666666666665,35,24
9115,3.217391304347826,0.19026915113871634,2.513833992094862,37,23
9116,3.8333333333333335,0.19087301587301586,2.380434782608696,46,24
9117,3.44,0.2135238095238095,2.53,43,25
9118,3.391304347826087,0.08240165631469978,2.5019762845849804,39,23
9119,3.5454545454545454,0.16623376623376623,2.3896103896103895,39,22
9120,3.25,0.1919642857142857,2.6159420289855073,39,24
9121,3.25,0.0996031746031746,2.75,39,24
9122,2.857142857142857,0.07936507936507936,3.1,30,21
9123,3.217391304347826,0.11739130434782609,NaN,37,23
9124,3.2,0.13177777777777777,2.6233333333333335,40,25
9125,2.9565217391304346,0.1937888198757764,2.656126482213439,34,23
9126,3.0,0.30115740740740743,NaN,36,24
9127,2.88,0.14,3.0966666666666667,36,25
9128,2.8181818181818183,0.087012987012987,2.8225108225108224,31,22
9129,2.869565217391304,0.08115942028985508,2.9011857707509883,33,23
9130,2.8181818181818183,0.021212121212121213,2.645021645021645,31,22
9131,3.0833333333333335,0.036111111111111115,2.5833333333333335,37,24
9132,3.0,0.1303030303030303,2.727272727272727,33,22
9133,3.2,0.17752380952380953,2.6333333333333333,40,25
9134,3.28,0.13314285714285712,2.77,41,25
9135,3.5833333333333335,0.1443121693121693,2.3659420289855073,43,24
9136,3.75,0.24841269841269842,2.528985507246377,45,24
9137,3.9130434782608696,0.09730848861283645,2.2648221343873516,45,23
9138,3.909090909090909,0.18896103896103897,2.432900432900433,43,22
9139,3.6,0.22914285714285715,2.7533333333333334,45,25
9140,3.217391304347826,0.06728778467908902,2.600790513833992,37,23
9141,3.0833333333333335,0.09027777777777778,2.7427536231884058,37,24
9142,2.56,0.07866666666666666,3.35,32,25
9143,2.8333333333333335,0.10982142857142857,2.931159420289855,34,24
9144,2.8,0.20533333333333334,3.066666666666667,35,25
9145,3.0833333333333335,0.16527777777777777,2.6920289855072466,37,24
9146,3.52,0.15676190476190477,2.54,44,25
9147,3.68,0.19333333333333333,2.4366666666666665,46,25
9148,3.6363636363636362,0.30833333333333335,2.432900432900433,40,22
9149,3.3636363636363638,0.13896103896103895,2.5411255411255413,37,22
9150,3.0434782608695654,0.0782608695652174,2.5968379446640317,35,23
9151,3.0,0.14545454545454545,2.8008658008658007,33,22
9152,3.3043478260869565,0.14782608695652175,2.608695652173913,38,23
9153,3.272727272727273,0.13961038961038963,2.688311688311688,36,22
9154,3.4782608695652173,0.3177018633540373,2.5731225296442686,40,23
9155,3.652173913043478,0.27184265010351966,2.486166007905138,42,23
9156,3.28,0.08323809523809525,2.63,41,25
9157,3.36,0.11733333333333333,2.493333333333333,42,25
9158,3.25,0.14355158730158732,2.4818840579710146,39,24
9159,3.52,0.12313419913419914,2.4,44,25
9160,3.5652173913043477,0.2504830917874396,2.383399209486166,41,23
9161,3.44,0.08885714285714286,2.506666666666667,43,25
9162,3.6666666666666665,0.2329365079365079,2.4855072463768115,44,24
9163,3.4782608695652173,0.2163216011042098,2.466403162055336,40,23
9164,3.4166666666666665,0.09543650793650793,2.4347826086956523,41,24
9165,3.652173913043478,0.13457556935817805,2.41897233201581,42,23
9166,3.1666666666666665,0.09017857142857143,2.6557971014492754,38,24
9167,3.12,0.06561904761904762,2.683333333333333,39,25
9168,3.3636363636363638,0.14419191919191918,2.4155844155844157,37,22
9169,3.2,0.10352380952380953,2.8633333333333333,40,25
9170,3.391304347826087,0.10144927536231885,2.4426877470355732,39,23
9171,3.2,0.09523809523809523,2.6966666666666668,40,25
9172,3.04,0.05466666666666667,2.8366666666666664,38,25
9173,2.4,0.024,NaN,30,25
9174,2.8,0.095,2.626315789473684,28,20
9175,2.6956521739130435,0.1565217391304348,2.9367588932806323,31,23
9176,3.12,0.07923809523809523,2.68,39,25
9177,3.36,0.10666666666666666,2.6066666666666665,42,25
9178,2.88,0.022666666666666665,2.87,36,25
9179,3.1666666666666665,0.13194444444444445,2.746376811594203,38,24
9180,3.130434782608696,0.12028985507246377,2.7035573122529644,36,23
9181,2.6956521739130435,0.2039337474120083,3.2015810276679844,31,23
9182,2.72,0.20495238095238094,NaN,34,25
9183,2.727272727272727,0.07132034632034633,2.6623376623376624,30,22
9184,3.130434782608696,0.26594202898550723,2.5968379446640317,36,23
9185,3.5833333333333335,0.16157407407407406,2.4818840579710146,43,24
9186,3.25,0.17546296296296296,2.608695652173913,39,24
9187,3.4166666666666665,0.16031746031746033,2.5869565217391304,41,24
9188,3.5652173913043477,0.19399585921325052,2.41897233201581,41,23
9189,3.25,0.15317460317460316,2.5579710144927534,39,24
9190,3.3333333333333335,0.15297619047619046,2.5072463768115942,40,24
9191,3.44,0.14443290043290044,2.4166666666666665,43,25
9192,3.3043478260869565,0.08995859213250516,2.494071146245059,38,23
9193,3.1666666666666665,0.14464285714285716,2.778985507246377,38,24
9194,3.6666666666666665,0.13353174603174603,2.3731884057971016,44,24
9195,3.68,0.13723809523809524,2.51,46,25
9196,3.52,0.18819047619047619,2.486666666666667,44,25
9197,3.12,0.12114285714285714,2.703333333333333,39,25
9198,3.090909090909091,0.12175324675324674,2.6277056277056277,34,22
9199,3.6363636363636362,0.3448051948051948,2.5238095238095237,40,22
9200,3.6363636363636362,0.2825757575757576,2.406926406926407,40,22
9201,3.04,0.15257142857142855,2.796666666666667,38,25
9202,2.75,0.0,3.0760869565217392,33,24
9203,2.9166666666666665,0.1990079365079365,2.86231884057971,35,24
9204,3.3043478260869565,0.21118012422360247,2.5968379446640317,38,23
9205,3.25,0.18313492063492065,2.597826086956522,39,24
9206,3.2,0.24942857142857144,3.11,40,25
9207,3.25,0.17440476190476192,2.619565217391304,39,24
9208,3.391304347826087,0.20910973084886128,2.6284584980237153,39,23
9209,3.3333333333333335,0.11904761904761905,2.5905797101449277,40,24
9210,3.04,0.08171428571428571,2.716666666666667,38,25
9211,3.0476190476190474,0.13038548752834467,2.604761904761905,32,21
9212,3.1666666666666665,0.15228174603174602,NaN,38,24
9213,3.4545454545454546,0.1251082251082251,2.41991341991342,38,22
9214,3.75,0.18839285714285714,2.431159420289855,45,24
9215,3.68,0.14333333333333334,2.3866666666666667,46,25
9216,3.5833333333333335,0.24566798941798942,NaN,43,24
9217,4.08,0.2662857142857143,2.25,51,25
9218,3.6666666666666665,0.22486772486772486,2.4239130434782608,44,24
9219,3.4545454545454546,0.19206349206349208,2.45021645021645,38,22
9220,3.4782608695652173,0.2111895351025786,2.3636363636363638,40,23
9221,3.25,0.24307359307359308,2.568840579710145,39,24
9222,3.3043478260869565,0.1789164941338854,2.5454545454545454,38,23
9223,3.36,0.21333333333333332,2.64,42,25
9224,3.9130434782608696,0.09358178053830227,2.2569169960474307,45,23
9225,3.12,0.14533333333333334,2.8066666666666666,39,25
9226,3.4285714285714284,0.19206349206349205,2.4761904761904763,36,21
9227,3.4166666666666665,0.3032738095238095,2.5543478260869565,41,24
9228,3.6,0.1439047619047619,NaN,45,25
9229,3.12,0.06685714285714285,2.7533333333333334,39,25
9230,3.12,0.044,2.7333333333333334,39,25
9231,3.3636363636363638,0.19123376623376623,2.4761904761904763,37,22
9232,3.2,0.15742857142857142,2.6866666666666665,40,25
9233,2.9166666666666665,0.12232142857142857,2.739130434782609,35,24
9234,3.4166666666666665,0.14808201058201056,2.449275362318841,41,24
9235,3.6666666666666665,0.06319444444444444,2.329710144927536,44,24
9236,3.739130434782609,0.193064182194617,2.41897233201581,43,23
9237,3.84,0.20095238095238094,2.46,48,25
9238,3.92,0.10523809523809524,2.3533333333333335,49,25
9239,4.08,0.19444444444444442,2.3566666666666665,51,25
9240,3.8260869565217392,0.19917184265010351,2.41897233201581,44,23
9241,3.5833333333333335,0.32929894179894176,2.641304347826087,43,24
9242,4.086956521739131,0.25362318840579706,2.1541501976284585,47,23
9243,3.92,0.12850793650793652,2.3366666666666664,49,25
9244,4.0,0.1289855072463768,2.272727272727273,46,23
9245,3.6666666666666665,0.09265873015873016,2.380434782608696,44,24
9246,3.25,0.041666666666666664,2.4818840579710146,39,24
9247,3.4166666666666665,0.0994047619047619,2.4239130434782608,41,24
9248,3.5652173913043477,0.16901311249137335,2.4782608695652173,41,23
9249,3.5833333333333335,0.2716269841269841,2.579710144927536,43,24
9250,3.739130434782609,0.21014492753623187,2.3636363636363638,43,23
9251,3.28,0.23314285714285712,2.8866666666666667,41,25
9252,3.4166666666666665,0.30515873015873013,2.6557971014492754,41,24
9253,3.4166666666666665,0.17400793650793653,2.5181159420289854,41,24
9254,3.68,0.15542857142857142,2.4233333333333333,46,25
9255,3.75,0.21369047619047618,2.4456521739130435,45,24
9256,3.8260869565217392,0.07556935817805384,2.3043478260869565,44,23
9257,3.5,0.2222222222222222,2.4420289855072466,42,24
9258,3.44,0.15349206349206349,2.8866666666666667,43,25
9259,3.52,0.19717460317460314,2.54,44,25
9260,3.5833333333333335,0.16557539682539682,2.550724637681159,43,24
9261,3.4166666666666665,0.18978174603174602,2.5579710144927534,41,24
9262,3.238095238095238,0.264625850340136,2.5476190476190474,34,21
9263,3.25,0.1532738095238095,2.5543478260869565,39,24
9264,3.619047619047619,0.13117913832199546,2.433333333333333,38,21
9265,4.2727272727272725,0.23329725829725828,2.1255411255411256,47,22
9266,3.84,0.18517460317460316,2.296666666666667,48,25
9267,4.0,0.20797101449275363,2.2292490118577075,46,23
9268,4.08,0.21015873015873016,2.2533333333333334,51,25
9269,3.8260869565217392,0.14523809523809522,2.3952569169960474,44,23
9270,3.12,0.12685714285714286,2.993333333333333,39,25
9271,3.142857142857143,0.22879818594104306,NaN,33,21
9272,3.3043478260869565,0.22132505175983436,2.7233201581027666,38,23
9273,3.12,0.08495238095238095,2.69,39,25
9274,2.75,0.13214285714285715,3.050724637681159,33,24
9275,2.260869565217391,0.0,3.849802371541502,26,23
9276,2.6666666666666665,0.09722222222222222,3.050724637681159,32,24
9277,2.8181818181818183,0.0816017316017316,2.8484848484848486,31,22
9278,2.6363636363636362,0.12824675324675325,NaN,29,22
9279,3.0434782608695654,0.2561766735679779,NaN,35,23
9280,3.272727272727273,0.2642857142857143,2.5281385281385282,36,22
9281,3.090909090909091,0.16536796536796536,2.8874458874458875,34,22
9282,3.3043478260869565,0.12318840579710144,NaN,38,23
9283,3.25,0.22033730158730158,2.61231884057971,39,24
9284,3.0833333333333335,0.20582611832611833,NaN,37,24
9285,3.652173913043478,0.19907773386034258,2.347826086956522,42,23
9286,3.5,0.2343253968253968,2.4782608695652173,42,24
9287,3.272727272727273,0.04458874458874459,2.502164502164502,36,22
9288,3.0833333333333335,0.051190476190476196,2.6666666666666665,37,24
9289,2.6363636363636362,0.05454545454545454,2.7316017316017316,29,22
9290,2.96,0.1402857142857143,2.8033333333333332,37,25
9291,3.0,0.03373015873015873,2.713768115942029,36,24
9292,2.88,0.05447619047619048,2.8933333333333335,36,25
9293,2.6666666666666665,0.22573696145124716,3.038095238095238,28,21
9294,2.9565217391304346,0.16376811594202897,2.6798418972332017,34,23
9295,3.0,0.26157407407407407,2.778985507246377,36,24
9296,2.9565217391304346,0.3178743961352657,2.8656126482213438,34,23
9297,3.5833333333333335,0.27579365079365076,2.467391304347826,43,24
9298,3.52,0.08885714285714286,2.56,44,25
9299,3.8333333333333335,0.10634920634920635,2.3333333333333335,46,24
9300,3.6666666666666665,0.11666666666666665,2.427536231884058,44,24
9301,3.727272727272727,0.11893939393939394,2.324675324675325,41,22
9302,3.0833333333333335,0.11865079365079366,2.822463768115942,37,24
9303,3.130434782608696,0.07153209109730849,2.66403162055336,36,23
9304,3.3636363636363638,0.17705627705627705,2.4242424242424243,37,22
9305,3.75,0.26494708994708993,2.3043478260869565,45,24
9306,3.4166666666666665,0.13472222222222222,2.891304347826087,41,24
9307,2.96,0.15066666666666667,NaN,37,25
9308,2.4166666666666665,0.06944444444444443,NaN,29,24
9309,2.6956521739130435,0.11014492753623188,2.9367588932806323,31,23
9310,2.347826086956522,0.13768115942028986,4.24901185770751,27,23
9311,2.7,0.175,2.7578947368421054,27,20
9312,3.1818181818181817,0.2616883116883117,2.6666666666666665,35,22
9313,2.88,0.06533333333333333,3.15,36,25
9314,2.96,0.08666666666666666,2.76,37,25
9315,3.6666666666666665,0.10965608465608466,2.4094202898550723,44,24
9316,3.5,0.05707671957671958,2.402173913043478,42,24
9317,3.36,0.1440952380952381,2.493333333333333,42,25
9318,3.0833333333333335,0.05694444444444444,2.5760869565217392,37,24
9319,3.0833333333333335,0.02361111111111111,2.6630434782608696,37,24
9320,2.6666666666666665,0.11666666666666665,3.260869565217391,32,24
9321,2.8181818181818183,0.14599567099567098,2.9220779220779223,31,22
9322,3.25,0.19444444444444445,2.5579710144927534,39,24
9323,3.6842105263157894,0.25300751879699246,2.2280701754385963,35,19
9324,3.92,0.24815873015873016,2.4966666666666666,49,25
9325,3.6,0.21047619047619048,2.513333333333333,45,25
9326,2.9565217391304346,0.09855072463768115,NaN,34,23
9327,2.9565217391304346,0.18612836438923394,2.699604743083004,34,23
9328,3.5454545454545454,0.2733766233766234,2.3896103896103895,39,22
9329,3.5833333333333335,0.1259920634920635,2.489130434782609,43,24
9330,3.5,0.10932539682539683,2.579710144927536,42,24
9331,3.36,0.19526984126984126,2.526666666666667,42,25
9332,3.5652173913043477,0.15659075224292615,2.3201581027667983,41,23
9333,3.8333333333333335,0.31226551226551225,2.329710144927536,46,24
9334,3.9130434782608696,0.2836438923395445,2.2450592885375493,45,23
9335,3.9130434782608696,0.26176673567977915,2.3201581027667983,45,23
9336,3.8333333333333335,0.33406084656084656,2.358695652173913,46,24
9337,3.52,0.29393650793650794,2.5566666666666666,44,25
9338,3.5,0.27499999999999997,2.5181159420289854,42,24
9339,3.75,0.25419372294372294,2.36231884057971,45,24
9340,3.9166666666666665,0.36079545454545453,2.278985507246377,47,24
9341,4.0,0.25093217893217895,2.296666666666667,50,25
9342,3.68,0.31777777777777777,2.453333333333333,46,25
9343,4.181818181818182,0.34834054834054834,2.2294372294372296,46,22
9344,3.5652173913043477,0.17619047619047618,2.411067193675889,41,23
9345,3.0,0.2659722222222222,2.9239130434782608,36,24
9346,3.1,0.2911111111111111,2.4263157894736844,31,20
9347,2.3636363636363638,0.09545454545454546,NaN,26,22
9348,2.5454545454545454,0.04675324675324675,2.961038961038961,28,22
9349,2.64,0.20571428571428568,NaN,33,25
9350,3.2,0.2119047619047619,2.6578947368421053,32,20
9351,3.28,0.23238095238095238,2.8666666666666667,41,25
9352,2.9166666666666665,0.1726190476190476,3.1231884057971016,35,24
9353,2.8333333333333335,0.1115079365079365,NaN,34,24
9354,2.96,0.14038095238095238,2.8,37,25
9355,2.909090909090909,0.17727272727272728,NaN,32,22
9356,3.0,0.05833333333333333,2.6159420289855073,36,24
9357,2.6,0.13666666666666666,3.0210526315789474,26,20
9358,3.0833333333333335,0.09722222222222222,2.7644927536231885,37,24
9359,3.4166666666666665,0.1878968253968254,2.5905797101449277,41,24
9360,3.391304347826087,0.0968944099378882,2.5375494071146245,39,23
9361,3.5238095238095237,0.10748299319727891,2.3714285714285714,37,21
9362,3.5,0.18740079365079365,2.510869565217391,42,24
9363,3.75,0.18561507936507937,2.347826086956522,45,24
9364,3.5833333333333335,0.22387566137566137,2.4347826086956523,43,24
9365,2.96,0.05161904761904761,2.7533333333333334,37,25
9366,2.75,0.047619047619047616,NaN,33,24
9367,2.761904761904762,0.1828798185941043,2.6952380952380954,29,21
