,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8168,2.9565217391304346,0.08385093167701864,2.5375494071146245,34,23
8169,2.869565217391304,0.0665631469979296,2.814229249011858,33,23
8170,3.5238095238095237,0.2030612244897959,2.4714285714285715,37,21
8171,4.190476190476191,0.2508692365835223,2.1523809523809523,44,21
8172,3.8333333333333335,0.31980820105820107,2.4239130434782608,46,24
8173,2.9565217391304346,0.18992408557625948,NaN,34,23
8174,2.96,0.06695238095238094,NaN,37,25
8175,2.9523809523809526,0.23253968253968252,NaN,31,21
8176,3.6363636363636362,0.23311688311688308,2.3333333333333335,40,22
8177,2.9565217391304346,0.16135265700483092,2.5770750988142295,34,23
8178,3.391304347826087,0.29104084321475626,2.4150197628458496,39,23
8179,3.6666666666666665,0.2746151996151996,2.3079710144927534,44,24
8180,4.0,0.2193926846100759,2.260869565217391,46,23
8181,3.5833333333333335,0.166753848003848,2.3405797101449277,43,24
8182,4.0,0.24037267080745342,2.268774703557312,46,23
8183,4.0,0.2733333333333333,2.39,50,25
8184,3.8260869565217392,0.12505175983436853,2.4980237154150196,44,23
8185,3.44,0.20457142857142854,2.453333333333333,43,25
8186,3.5,0.10863095238095238,2.4456521739130435,42,24
8187,3.0434782608695654,0.06666666666666667,2.624505928853755,35,23
8188,3.6666666666666665,0.27972883597883597,2.528985507246377,44,24
8189,3.2,0.12685714285714286,2.933333333333333,40,25
8190,3.5833333333333335,0.11488095238095238,2.648550724637681,43,24
8191,3.9130434782608696,0.13778467908902692,2.383399209486166,45,23
8192,3.8181818181818183,0.17377344877344877,2.2337662337662336,42,22
8193,3.8333333333333335,0.20241402116402116,2.358695652173913,46,24
8194,3.5,0.09378306878306879,2.318840579710145,42,24
8195,3.9166666666666665,0.1988095238095238,2.322463768115942,47,24
8196,3.8333333333333335,0.15945767195767194,2.369565217391304,46,24
8197,3.92,0.152,2.296666666666667,49,25
8198,3.5652173913043477,0.05797101449275362,2.367588932806324,41,23
8199,3.5,0.08492063492063491,2.4057971014492754,42,24
8200,3.04,0.08933333333333333,3.0833333333333335,38,25
8201,2.5833333333333335,0.12222222222222222,3.318840579710145,31,24
8202,2.25,0.11666666666666665,NaN,27,24
8203,2.5555555555555554,0.024074074074074074,2.7777777777777777,23,18
8204,3.25,0.4081349206349207,2.7644927536231885,39,24
8205,3.090909090909091,0.29393939393939394,2.6363636363636362,34,22
8206,3.2,0.16590476190476192,3.0733333333333333,40,25
8207,3.4782608695652173,0.08322981366459628,2.450592885375494,40,23
8208,3.44,0.04228571428571429,2.85,43,25
8209,3.3636363636363638,0.17225829725829725,2.4588744588744587,37,22
8210,3.12,0.12,2.6366666666666667,39,25
8211,2.727272727272727,0.12683982683982684,NaN,30,22
8212,2.9565217391304346,0.19082125603864733,2.616600790513834,34,23
8213,3.0,0.12863756613756613,2.681159420289855,36,24
8214,2.5217391304347827,0.020910973084886125,2.841897233201581,29,23
8215,2.869565217391304,0.12525879917184266,2.766798418972332,33,23
8216,3.4782608695652173,0.15196687370600415,2.561264822134387,40,23
8217,3.6,0.16822222222222222,2.51,45,25
8218,3.5,0.06617063492063492,2.449275362318841,42,24
8219,2.8333333333333335,0.08948412698412699,NaN,34,24
8220,2.782608695652174,0.13592132505175983,2.588932806324111,32,23
8221,2.75,0.10496031746031746,2.713768115942029,33,24
8222,2.869565217391304,0.17415458937198067,2.7470355731225298,33,23
8223,3.0434782608695654,0.11521739130434783,2.6205533596837944,35,23
8224,3.0434782608695654,0.09523809523809523,2.6403162055335967,35,23
8225,3.04,0.16676190476190478,2.743333333333333,38,25
8226,3.1666666666666665,0.10555555555555556,2.6884057971014492,38,24
8227,3.1666666666666665,0.14166666666666666,2.63768115942029,38,24
8228,3.1666666666666665,0.18333333333333335,NaN,38,24
8229,3.9130434782608696,0.15113871635610768,2.280632411067194,45,23
8230,4.08,0.13860317460317462,2.27,51,25
8231,3.4166666666666665,0.1125,2.5869565217391304,41,24
8232,3.5652173913043477,0.1468599033816425,2.3952569169960474,41,23
8233,3.5,0.13432539682539682,2.630434782608696,42,24
8234,3.5833333333333335,0.12956349206349208,2.4818840579710146,43,24
8235,3.28,0.07342857142857143,2.65,41,25
8236,3.0,0.11388888888888889,NaN,36,24
8237,3.36,0.16615873015873017,2.58,42,25
8238,3.391304347826087,0.12053140096618357,2.343873517786561,39,23
8239,3.3333333333333335,0.25813492063492066,2.5217391304347827,40,24
8240,3.04,0.1951111111111111,2.6766666666666667,38,25
8241,2.8,0.19104761904761905,2.8933333333333335,35,25
8242,3.0833333333333335,0.10277777777777779,2.6050724637681157,37,24
8243,3.2,0.10609523809523809,2.6766666666666667,40,25
8244,3.36,0.20387301587301587,2.506666666666667,42,25
8245,3.5,0.1595238095238095,2.431159420289855,42,24
8246,3.5454545454545454,0.26331168831168833,2.303030303030303,39,22
8247,3.3636363636363638,0.21696182605273515,2.54978354978355,37,22
8248,3.75,0.24464285714285713,2.4384057971014492,45,24
8249,3.28,0.19244444444444445,2.61,41,25
8250,3.0434782608695654,0.15838509316770186,3.4347826086956523,35,23
8251,3.0,0.14556277056277056,2.844155844155844,33,22
8252,3.0,0.1595238095238095,2.7263157894736842,30,20
8253,3.3,0.1604761904761905,2.331578947368421,33,20
8254,3.3333333333333335,0.18935185185185185,2.8260869565217392,40,24
8255,2.9166666666666665,0.1808531746031746,2.8768115942028984,35,24
8256,3.3333333333333335,0.11765873015873014,2.5543478260869565,40,24
8257,3.3333333333333335,0.1369047619047619,2.619565217391304,40,24
8258,2.9565217391304346,0.08240165631469978,2.7786561264822134,34,23
8259,3.4782608695652173,0.16963423050379572,2.4229249011857705,40,23
8260,3.6666666666666665,0.08591269841269843,2.4384057971014492,44,24
8261,3.68,0.22428571428571428,2.5366666666666666,46,25
8262,3.4166666666666665,0.29216269841269843,NaN,41,24
8263,3.0434782608695654,0.1507246376811594,2.932806324110672,35,23
8264,2.608695652173913,0.06521739130434782,3.185770750988142,30,23
8265,3.0,0.21706349206349207,2.9166666666666665,36,24
8266,2.9565217391304346,0.10579710144927536,2.7351778656126484,34,23
8267,3.1818181818181817,0.20183982683982685,2.5108225108225106,35,22
8268,3.727272727272727,0.2485930735930736,2.264069264069264,41,22
8269,3.2,0.06514285714285714,2.61,40,25
8270,3.0434782608695654,0.08405797101449275,2.7470355731225298,35,23
8271,3.44,0.19409523809523807,2.5966666666666667,43,25
8272,3.68,0.08314285714285713,2.33,46,25
8273,3.25,0.043650793650793655,2.5942028985507246,39,24
8274,2.75,0.09457671957671958,2.8768115942028984,33,24
8275,2.761904761904762,0.1145124716553288,NaN,29,21
8276,2.857142857142857,0.20317460317460317,2.7666666666666666,30,21
8277,3.217391304347826,0.10434782608695652,2.766798418972332,37,23
8278,2.56,0.12533333333333332,3.296666666666667,32,25
8279,2.3636363636363638,0.08484848484848485,3.354978354978355,26,22
8280,2.6666666666666665,0.17142857142857143,2.9047619047619047,28,21
8281,2.5,0.2814285714285714,3.068421052631579,25,20
8282,3.0833333333333335,0.2766865079365079,2.681159420289855,37,24
8283,2.8333333333333335,0.2111111111111111,2.6956521739130435,34,24
8284,2.608695652173913,0.07712215320910973,3.039525691699605,30,23
8285,2.8333333333333335,0.1591931216931217,2.891304347826087,34,24
8286,3.25,0.05396825396825397,2.5942028985507246,39,24
8287,3.1666666666666665,0.1821759259259259,2.7282608695652173,38,24
8288,3.0833333333333335,0.11481481481481481,2.6557971014492754,37,24
8289,3.28,0.15047619047619049,2.743333333333333,41,25
8290,3.4782608695652173,0.1639751552795031,2.486166007905138,40,23
8291,3.272727272727273,0.18690476190476188,2.593073593073593,36,22
8292,3.1666666666666665,0.15416666666666665,2.5543478260869565,38,24
8293,3.28,0.05028571428571429,2.53,41,25
8294,3.2,0.15168253968253967,2.6566666666666667,40,25
8295,2.7,0.18166666666666667,2.668421052631579,27,20
8296,2.761904761904762,0.1251700680272109,2.738095238095238,29,21
8297,2.857142857142857,0.09523809523809523,2.8190476190476192,30,21
8298,2.8,0.076,3.3233333333333333,35,25
8299,2.9166666666666665,0.03888888888888889,3.0,35,24
8300,3.04,0.15066666666666667,2.88,38,25
8301,3.4166666666666665,0.12738095238095237,2.4927536231884058,41,24
8302,3.1666666666666665,0.1601190476190476,2.8405797101449277,38,24
8303,3.2,0.33790476190476193,2.763333333333333,40,25
8304,3.0,0.18363095238095237,2.8550724637681157,36,24
8305,3.2,0.12380952380952381,NaN,40,25
8306,3.2,0.19466666666666665,2.8766666666666665,40,25
8307,3.391304347826087,0.2039337474120083,NaN,39,23
8308,3.0434782608695654,0.18695652173913044,NaN,35,23
8309,2.8,0.22476190476190475,3.0433333333333334,35,25
8310,2.869565217391304,0.10455486542443064,2.727272727272727,33,23
8311,2.6956521739130435,0.05797101449275362,3.150197628458498,31,23
8312,2.727272727272727,0.18051948051948052,NaN,30,22
8313,3.111111111111111,0.09814814814814815,2.411764705882353,28,18
8314,3.1818181818181817,0.1696969696969697,2.588744588744589,35,22
8315,3.130434782608696,0.1743271221532091,2.608695652173913,36,23
8316,3.44,0.2438095238095238,2.6633333333333336,43,25
8317,3.92,0.21580952380952378,2.3366666666666664,49,25
8318,3.6,0.1657142857142857,2.473333333333333,45,25
8319,3.5652173913043477,0.1681159420289855,2.367588932806324,41,23
8320,3.1666666666666665,0.07638888888888888,2.6557971014492754,38,24
8321,3.5,0.16805555555555554,2.5869565217391304,42,24
8322,3.4166666666666665,0.1017857142857143,2.5760869565217392,41,24
8323,3.68,0.172,2.4133333333333336,46,25
8324,4.086956521739131,0.1575569358178054,2.2371541501976284,47,23
8325,3.68,0.09742857142857143,2.3566666666666665,46,25
8326,3.92,0.1704126984126984,2.3133333333333335,49,25
8327,3.8260869565217392,0.13581780538302277,2.5296442687747036,44,23
8328,3.9166666666666665,0.085515873015873,2.4420289855072466,47,24
8329,3.739130434782609,0.1481366459627329,2.3201581027667983,43,23
8330,3.75,0.11362433862433863,2.358695652173913,45,24
8331,3.9130434782608696,0.16818495514147688,2.3636363636363638,45,23
8332,3.5833333333333335,0.13343253968253968,2.4420289855072466,43,24
8333,3.28,0.2533333333333333,2.5933333333333333,41,25
8334,2.9565217391304346,0.25772946859903384,2.6047430830039526,34,23
8335,3.130434782608696,0.0831262939958592,2.4703557312252964,36,23
8336,3.3043478260869565,0.1525879917184265,2.525691699604743,38,23
8337,3.5833333333333335,0.1982142857142857,2.532608695652174,43,24
8338,3.6,0.09123809523809523,2.5866666666666664,45,25
8339,3.52,0.2265714285714286,2.59,44,25
8340,3.5833333333333335,0.1365079365079365,2.4384057971014492,43,24
8341,3.4166666666666665,0.09097222222222222,2.4166666666666665,41,24
8342,3.9130434782608696,0.1427536231884058,2.316205533596838,45,23
8343,3.652173913043478,0.14554865424430644,2.347826086956522,42,23
8344,3.3043478260869565,0.17474120082815733,NaN,38,23
8345,3.2,0.14971428571428572,2.74,40,25
8346,3.36,0.1975873015873016,2.5633333333333335,42,25
8347,3.04,0.05523809523809524,2.8833333333333333,38,25
8348,3.391304347826087,0.12877846790890268,2.533596837944664,39,23
8349,3.25,0.13888888888888887,2.648550724637681,39,24
8350,3.1666666666666665,0.08472222222222221,2.7753623188405796,38,24
8351,3.263157894736842,0.12531328320802004,2.4678362573099415,31,19
8352,3.25,0.12202380952380952,2.5942028985507246,39,24
8353,3.272727272727273,0.1275974025974026,2.5324675324675323,36,22
8354,3.4166666666666665,0.1685185185185185,2.4818840579710146,41,24
8355,2.9166666666666665,0.1503968253968254,2.931159420289855,35,24
8356,3.090909090909091,0.20555555555555555,2.5281385281385282,34,22
8357,3.5,0.14851190476190476,2.449275362318841,42,24
8358,3.5238095238095237,0.2111111111111111,2.3095238095238093,37,21
8359,3.9130434782608696,0.30812231247013855,2.2292490118577075,45,23
8360,3.8260869565217392,0.1665725578769057,2.324110671936759,44,23
8361,3.8333333333333335,0.16789021164021165,2.2717391304347827,46,24
8362,3.68,0.22336507936507935,2.3666666666666667,46,25
8363,3.4166666666666665,0.0396494708994709,2.38768115942029,41,24
8364,3.217391304347826,0.11928916494133886,NaN,37,23
8365,3.652173913043478,0.23819875776397517,NaN,42,23
8366,3.52,0.10076190476190476,2.6533333333333333,44,25
8367,3.739130434782609,0.1551414768806073,2.3636363636363638,43,23
8368,4.521739130434782,0.29851308112177677,2.1383399209486167,52,23
8369,4.4,0.283968253968254,2.1733333333333333,55,25
8370,4.24,0.26844444444444443,2.216666666666667,53,25
8371,3.75,0.13280423280423279,2.2971014492753623,45,24
8372,3.4782608695652173,0.13850931677018632,2.513833992094862,40,23
8373,3.44,0.21019047619047618,2.55,43,25
8374,3.5,0.19087301587301586,2.496376811594203,42,24
8375,3.1666666666666665,0.11220238095238096,2.818840579710145,38,24
8376,3.0,0.15873015873015872,2.8369565217391304,36,24
8377,3.6666666666666665,0.22096560846560845,2.3659420289855073,44,24
8378,3.5833333333333335,0.2232142857142857,2.467391304347826,43,24
8379,3.9130434782608696,0.3289855072463768,2.268774703557312,45,23
8380,3.5833333333333335,0.16577380952380952,2.391304347826087,43,24
8381,3.75,0.1818452380952381,2.431159420289855,45,24
8382,3.84,0.1391111111111111,2.3033333333333332,48,25
8383,3.6,0.15933333333333333,2.4766666666666666,45,25
8384,3.9130434782608696,0.1429606625258799,2.3320158102766797,45,23
8385,4.0,0.2345079365079365,2.3066666666666666,50,25
8386,4.0,0.1171626984126984,2.2753623188405796,48,24
8387,3.6,0.10400000000000001,2.48,45,25
8388,3.44,0.032,2.4766666666666666,43,25
8389,3.52,0.24152380952380953,2.5766666666666667,44,25
8390,3.75,0.14467592592592593,2.4384057971014492,45,24
8391,4.0,0.19638622247317897,NaN,46,23
8392,3.727272727272727,0.20425685425685425,2.329004329004329,41,22
8393,3.75,0.20866402116402116,2.4565217391304346,45,24
8394,4.083333333333333,0.2052910052910053,2.351449275362319,49,24
8395,3.75,0.16527777777777777,2.391304347826087,45,24
8396,4.08,0.11323809523809522,2.27,51,25
8397,3.84,0.1503809523809524,2.433333333333333,48,25
8398,3.5,0.11980820105820106,2.4420289855072466,42,24
8399,3.12,0.1159047619047619,2.5833333333333335,39,25
8400,3.3636363636363638,0.11363636363636363,2.5281385281385282,37,22
8401,3.28,0.1158095238095238,2.77,41,25
8402,2.75,0.07638888888888888,NaN,33,24
8403,3.090909090909091,0.1621212121212121,2.779220779220779,34,22
8404,3.4782608695652173,0.30062111801242236,2.4980237154150196,40,23
8405,3.5652173913043477,0.2763975155279503,2.513833992094862,41,23
8406,3.391304347826087,0.07474120082815734,2.450592885375494,39,23
8407,3.36,0.20361904761904762,2.7266666666666666,42,25
8408,2.5454545454545454,0.13939393939393938,NaN,28,22
8409,2.4545454545454546,0.06515151515151515,3.3766233766233764,27,22
8410,2.782608695652174,0.19316770186335405,2.8932806324110674,32,23
8411,3.0833333333333335,0.06488095238095239,2.5579710144927534,37,24
8412,2.761904761904762,0.054648526077097505,2.7857142857142856,29,21
8413,2.75,0.2794642857142857,3.050724637681159,33,24
8414,3.3333333333333335,0.16995464852607708,2.3857142857142857,35,21
8415,3.3333333333333335,0.1718253968253968,2.568840579710145,40,24
8416,3.5833333333333335,0.1982142857142857,2.4818840579710146,43,24
8417,3.5833333333333335,0.22440476190476188,2.648550724637681,43,24
8418,3.1666666666666665,0.1664021164021164,2.6159420289855073,38,24
8419,3.0833333333333335,0.16646825396825396,2.7717391304347827,37,24
8420,3.263157894736842,0.27071846282372597,2.4035087719298245,31,19
8421,3.28,0.12996825396825396,2.49,41,25
8422,2.9565217391304346,0.10041407867494823,2.7470355731225298,34,23
8423,3.130434782608696,0.08530020703933747,2.5573122529644268,36,23
8424,3.0,0.32728174603174603,2.7644927536231885,36,24
8425,3.0434782608695654,0.12505175983436853,NaN,35,23
8426,2.9565217391304346,0.13429951690821254,2.5770750988142295,34,23
8427,3.0,0.147979797979798,2.5194805194805197,33,22
8428,2.9166666666666665,0.14537037037037037,2.6449275362318843,35,24
8429,2.5833333333333335,0.10446428571428572,3.003623188405797,31,24
8430,2.608695652173913,0.14347826086956522,3.1739130434782608,30,23
8431,2.96,0.20476190476190476,NaN,37,25
8432,2.909090909090909,0.15627705627705626,2.6796536796536796,32,22
8433,3.3636363636363638,0.2590909090909091,2.658008658008658,37,22
8434,2.8,0.09866666666666667,2.99,35,25
8435,2.5,0.13194444444444445,3.597826086956522,30,24
8436,2.608695652173913,0.024637681159420288,3.2371541501976284,30,23
8437,2.48,0.05904761904761904,NaN,31,25
8438,2.857142857142857,0.10351473922902493,2.719047619047619,30,21
8439,3.3043478260869565,0.1797101449275362,2.7865612648221343,38,23
8440,3.090909090909091,0.16515151515151516,2.735930735930736,34,22
8441,3.8260869565217392,0.25217391304347825,2.411067193675889,44,23
8442,3.52,0.2297142857142857,2.57,44,25
8443,3.28,0.06723809523809524,2.5366666666666666,41,25
8444,3.0,0.022222222222222223,2.7644927536231885,36,24
8445,3.090909090909091,0.20173160173160173,2.484848484848485,34,22
8446,3.12,0.1566984126984127,2.56,39,25
8447,3.3333333333333335,0.18918650793650793,2.4927536231884058,40,24
8448,3.8333333333333335,0.3193783068783069,2.369565217391304,46,24
8449,4.173913043478261,0.29703243616287095,2.2292490118577075,48,23
8450,4.0,0.33505291005291005,2.2934782608695654,48,24
8451,4.083333333333333,0.22900132275132276,2.253623188405797,49,24
8452,3.4166666666666665,0.10615079365079365,2.460144927536232,41,24
8453,2.5217391304347827,0.0782608695652174,2.909090909090909,29,23
8454,2.782608695652174,0.20869565217391303,NaN,32,23
8455,3.0434782608695654,0.13581780538302277,3.0632411067193677,35,23
8456,3.217391304347826,0.08405797101449275,2.8102766798418974,37,23
8457,3.25,0.11795634920634922,2.7644927536231885,39,24
8458,2.8,0.05085714285714285,NaN,35,25
8459,2.869565217391304,0.09130434782608696,2.727272727272727,33,23
8460,3.5,0.12175925925925925,2.4528985507246377,42,24
8461,4.083333333333333,0.12976190476190477,2.278985507246377,49,24
8462,3.68,0.04971428571428572,2.4233333333333333,46,25
8463,3.391304347826087,0.10910973084886129,2.656126482213439,39,23
8464,2.8333333333333335,0.1712301587301587,2.9130434782608696,34,24
8465,2.909090909090909,0.031818181818181815,2.9220779220779223,32,22
8466,2.909090909090909,0.19242424242424241,2.9740259740259742,32,22
8467,2.6956521739130435,0.1217391304347826,NaN,31,23
8468,2.88,0.1739047619047619,2.73,36,25
8469,2.608695652173913,0.144271911663216,NaN,30,23
8470,2.782608695652174,0.23271221532091096,2.9011857707509883,32,23
8471,2.75,0.07142857142857142,2.9927536231884058,33,24
8472,3.391304347826087,0.2295031055900621,2.4782608695652173,39,23
8473,2.96,0.16695238095238096,NaN,37,25
8474,3.4545454545454546,0.15227272727272728,2.4935064935064934,38,22
8475,3.6,0.13384126984126984,2.4266666666666667,45,25
8476,3.4782608695652173,0.14106280193236714,2.391304347826087,40,23
8477,3.1666666666666665,0.16845238095238094,NaN,38,24
8478,2.5217391304347827,0.05507246376811594,NaN,29,23
8479,2.75,0.04398148148148148,2.8442028985507246,33,24
8480,3.0434782608695654,0.12687747035573121,2.4031620553359683,35,23
8481,3.5652173913043477,0.121256038647343,2.4703557312252964,41,23
8482,4.083333333333333,0.2310185185185185,2.322463768115942,49,24
8483,3.5,0.18687169312169313,2.739130434782609,42,24
8484,3.8333333333333335,0.2900462962962963,2.532608695652174,46,24
8485,3.6666666666666665,0.26845238095238094,2.6956521739130435,44,24
8486,4.086956521739131,0.2919254658385093,2.4229249011857705,47,23
8487,4.2727272727272725,0.33809523809523806,2.303030303030303,47,22
8488,3.6666666666666665,0.20694444444444446,2.402173913043478,44,24
8489,3.6,0.06514285714285714,2.5866666666666664,45,25
8490,3.5833333333333335,0.11666666666666665,2.496376811594203,43,24
8491,2.72,0.15733333333333333,NaN,34,25
8492,3.3636363636363638,0.18398268398268397,2.484848484848485,37,22
8493,3.6666666666666665,0.25936147186147185,2.5833333333333335,44,24
8494,4.0,0.16004140786749482,2.2766798418972334,46,23
8495,3.36,0.11342857142857142,2.7466666666666666,42,25
8496,3.36,0.11333333333333334,2.56,42,25
8497,2.909090909090909,0.19393939393939394,2.787878787878788,32,22
8498,2.64,0.09333333333333334,3.26,33,25
8499,2.7,0.17833333333333332,2.9526315789473685,27,20
8500,3.2,0.16314285714285715,2.76,40,25
8501,2.72,0.1500952380952381,3.5233333333333334,34,25
8502,2.347826086956522,0.0608695652173913,3.802371541501976,27,23
8503,2.4545454545454546,0.20454545454545456,3.324675324675325,27,22
8504,2.4545454545454546,0.05757575757575757,3.5108225108225106,27,22
8505,2.782608695652174,0.06231884057971015,3.0237154150197627,32,23
8506,2.782608695652174,0.0484472049689441,2.8616600790513833,32,23
8507,3.130434782608696,0.07391304347826087,2.802371541501976,36,23
8508,3.36,0.11333333333333334,2.51,42,25
8509,3.5,0.1130952380952381,2.420289855072464,42,24
8510,3.3333333333333335,0.15714285714285714,2.6594202898550723,40,24
8511,3.909090909090909,0.19935064935064933,2.2987012987012987,43,22
8512,3.5833333333333335,0.23124999999999998,2.398550724637681,43,24
8513,3.68,0.07380952380952381,2.4233333333333333,46,25
8514,3.9166666666666665,0.20873015873015874,2.329710144927536,47,24
8515,3.6666666666666665,0.1623015873015873,2.431159420289855,44,24
8516,4.0,0.33994708994708994,2.402173913043478,48,24
8517,3.76,0.20774603174603176,2.49,47,25
8518,3.3043478260869565,0.16563146997929606,2.6798418972332017,38,23
8519,3.0833333333333335,0.14345238095238097,2.786231884057971,37,24
8520,3.0434782608695654,0.19254658385093168,2.739130434782609,35,23
8521,3.3333333333333335,0.14206349206349206,2.608695652173913,40,24
8522,3.6,0.24022222222222223,2.59,45,25
8523,3.652173913043478,0.1908902691511387,2.4229249011857705,42,23
8524,3.52,0.18152380952380953,2.5566666666666666,44,25
8525,3.68,0.1537142857142857,2.4966666666666666,46,25
8526,3.52,0.2346031746031746,2.5233333333333334,44,25
8527,3.25,0.20304232804232802,2.4528985507246377,39,24
8528,3.272727272727273,0.2132034632034632,NaN,36,22
8529,3.391304347826087,0.19089026915113874,2.5968379446640317,39,23
8530,3.5,0.14074074074074075,2.503623188405797,42,24
8531,3.4166666666666665,0.17996031746031746,2.6050724637681157,41,24
8532,3.5454545454545454,0.15606060606060604,2.705627705627706,39,22
8533,3.6,0.16628571428571426,2.5733333333333333,45,25
8534,3.5,0.13234126984126984,2.619565217391304,42,24
8535,3.25,0.3673611111111111,2.6594202898550723,39,24
8536,3.52,0.2114285714285714,2.45,44,25
8537,3.04,0.148,3.0433333333333334,38,25
8538,2.75,0.10337301587301588,NaN,33,24
8539,2.761904761904762,0.07777777777777778,3.0952380952380953,29,21
8540,3.4545454545454546,0.15916305916305917,2.41991341991342,38,22
8541,3.36,0.15695238095238095,2.5433333333333334,42,25
8542,3.5,0.41646825396825393,2.263157894736842,35,20
8543,3.25,0.18867845117845117,2.4818840579710146,39,24
8544,2.96,0.13485714285714287,2.6366666666666667,37,25
8545,3.272727272727273,0.21807359307359306,2.54978354978355,36,22
8546,3.2,0.1288888888888889,2.9,40,25
8547,3.68,0.11936507936507937,2.58,46,25
8548,3.76,0.09409523809523809,2.3733333333333335,47,25
8549,3.76,0.1484126984126984,2.34,47,25
8550,3.0434782608695654,0.20193236714975846,2.5454545454545454,35,23
8551,2.8,0.32538528138528133,2.7333333333333334,35,25
8552,2.5833333333333335,0.08333333333333333,3.0615942028985508,31,24
8553,2.347826086956522,0.06231884057971015,3.4545454545454546,27,23
8554,2.3636363636363638,0.11666666666666665,3.2337662337662336,26,22
8555,2.8,0.048,2.9,35,25
8556,2.9565217391304346,0.06728778467908902,NaN,34,23
8557,3.0,0.09771825396825397,2.710144927536232,36,24
8558,2.761904761904762,0.11893424036281179,2.676190476190476,29,21
8559,3.3636363636363638,0.21601731601731602,2.432900432900433,37,22
8560,2.9565217391304346,0.21521739130434783,2.8458498023715415,34,23
8561,3.2,0.18580952380952379,2.53,40,25
8562,3.2,0.21071428571428572,2.526315789473684,32,20
8563,3.75,0.21892135642135643,2.4420289855072466,45,24
8564,3.68,0.185015873015873,2.54,46,25
8565,3.4166666666666665,0.14742063492063492,2.7028985507246377,41,24
8566,3.130434782608696,0.12712215320910972,2.9209486166007905,36,23
8567,3.3333333333333335,0.1458049886621315,2.442857142857143,35,21
8568,3.44,0.3000952380952381,2.6166666666666667,43,25
8569,3.6666666666666665,0.1316468253968254,2.431159420289855,44,24
8570,3.75,0.2833002645502645,2.369565217391304,45,24
8571,3.6,0.23,2.67,45,25
8572,3.4782608695652173,0.23536922015182887,2.458498023715415,40,23
8573,3.8333333333333335,0.17304894179894179,2.2934782608695654,46,24
8574,3.652173913043478,0.2511387163561077,2.458498023715415,42,23
8575,3.6666666666666665,0.20462962962962963,2.431159420289855,44,24
8576,3.36,0.2866031746031746,2.5933333333333333,42,25
8577,2.88,0.17047619047619048,3.06,36,25
8578,3.739130434782609,0.19855072463768114,2.367588932806324,43,23
8579,3.5833333333333335,0.10856481481481482,2.471014492753623,43,24
8580,3.5652173913043477,0.14285714285714285,2.4703557312252964,41,23
8581,3.5,0.15972222222222224,2.427536231884058,42,24
8582,3.6,0.21765079365079365,2.4266666666666667,45,25
8583,3.4782608695652173,0.11925465838509317,2.4426877470355732,40,23
8584,2.9166666666666665,0.07777777777777778,2.9746376811594204,35,24
8585,2.75,0.07787698412698413,3.010869565217391,33,24
8586,3.1818181818181817,0.25606060606060604,2.554112554112554,35,22
8587,3.5833333333333335,0.23055555555555554,2.5434782608695654,43,24
8588,3.3043478260869565,0.28502415458937197,2.41897233201581,38,23
8589,3.5652173913043477,0.2855072463768116,2.4545454545454546,41,23
8590,4.083333333333333,0.24643458393458392,2.278985507246377,49,24
8591,4.086956521739131,0.23171466214944478,2.2292490118577075,47,23
8592,3.75,0.13849206349206347,2.300724637681159,45,24
8593,3.84,0.22877056277056276,2.29,48,25
8594,4.0,0.13505291005291006,2.2572463768115942,48,24
8595,4.0,0.1567099567099567,2.1991341991341993,44,22
8596,3.76,0.1398095238095238,2.526666666666667,47,25
8597,4.0,0.12012987012987013,2.155844155844156,44,22
8598,3.68,0.21304761904761904,2.3833333333333333,46,25
8599,3.25,0.08472222222222221,2.5434782608695654,39,24
8600,3.6363636363636362,0.23290043290043289,2.445887445887446,40,22
8601,4.434782608695652,0.29213250517598344,2.1462450592885376,51,23
8602,4.16,0.17419047619047617,2.28,52,25
8603,3.9166666666666665,0.0976851851851852,2.3333333333333335,47,24
8604,3.76,0.1217142857142857,2.4566666666666666,47,25
8605,3.68,0.12723809523809523,2.33,46,25
8606,3.6666666666666665,0.14166666666666666,2.3369565217391304,44,24
8607,3.5,0.19067460317460316,2.597826086956522,42,24
8608,3.12,0.244,2.816666666666667,39,25
8609,2.8333333333333335,0.11458333333333333,2.7282608695652173,34,24
8610,2.909090909090909,0.16897546897546897,2.619047619047619,32,22
8611,2.6363636363636362,0.1488095238095238,2.705627705627706,29,22
8612,3.130434782608696,0.3273291925465838,2.5375494071146245,36,23
8613,3.238095238095238,0.19550264550264548,2.480952380952381,34,21
8614,3.25,0.21339285714285713,2.6594202898550723,39,24
8615,3.391304347826087,0.25507246376811593,2.5928853754940713,39,23
8616,3.3333333333333335,0.135515873015873,2.568840579710145,40,24
8617,3.4782608695652173,0.12546583850931678,2.367588932806324,40,23
8618,3.3043478260869565,0.06873706004140787,2.486166007905138,38,23
8619,3.0833333333333335,0.13134920634920635,2.789855072463768,37,24
8620,3.0476190476190474,0.1494331065759637,2.4952380952380953,32,21
8621,3.1666666666666665,0.13869047619047617,2.6449275362318843,38,24
8622,2.909090909090909,0.22597402597402597,3.1471861471861473,32,22
8623,3.130434782608696,0.13768115942028986,2.6482213438735176,36,23
8624,3.04,0.20574358974358972,2.62,38,25
8625,3.5,0.22873931623931623,2.3152173913043477,42,24
