,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8016,2.8181818181818183,0.15173160173160175,2.9437229437229435,31,22
8017,3.0434782608695654,0.27298136645962734,NaN,35,23
8018,3.28,0.1456825396825397,2.52,41,25
8019,2.869565217391304,0.08157349896480331,2.8853754940711465,33,23
8020,3.5,0.13452380952380952,2.5144927536231885,42,24
8021,3.1818181818181817,0.22272727272727275,2.4805194805194803,35,22
8022,3.5652173913043477,0.05797101449275362,2.391304347826087,41,23
8023,3.4782608695652173,0.07246376811594202,2.66403162055336,40,23
8024,3.4166666666666665,0.10555555555555556,NaN,41,24
8025,3.6363636363636362,0.24011544011544012,2.341991341991342,40,22
8026,4.0,0.2228888888888889,2.3933333333333335,50,25
8027,3.76,0.1724848484848485,2.53,47,25
8028,3.6666666666666665,0.21878306878306877,2.5072463768115942,44,24
8029,3.9047619047619047,0.28771730914588056,2.295238095238095,41,21
8030,3.84,0.2786349206349206,2.3866666666666667,48,25
8031,3.76,0.047047619047619046,2.4233333333333333,47,25
8032,4.083333333333333,0.14583333333333334,2.322463768115942,49,24
8033,3.52,0.09009523809523809,2.55,44,25
8034,3.391304347826087,0.12919254658385093,2.5375494071146245,39,23
8035,3.6,0.10342857142857144,2.45,45,25
8036,3.04,0.14161904761904762,2.8133333333333335,38,25
8037,3.25,0.08750000000000001,2.710144927536232,39,24
8038,2.88,0.12,2.9233333333333333,36,25
8039,2.5833333333333335,0.15436507936507934,NaN,31,24
8040,2.8333333333333335,0.22023809523809523,2.960144927536232,34,24
8041,3.0434782608695654,0.2370255348516218,2.6719367588932808,35,23
8042,3.0833333333333335,0.14193121693121694,2.9927536231884058,37,24
8043,3.36,0.2219047619047619,2.9833333333333334,42,25
8044,3.3333333333333335,0.23750000000000002,NaN,40,24
8045,3.4166666666666665,0.17817460317460318,NaN,41,24
8046,3.6,0.10457142857142858,2.493333333333333,45,25
8047,3.5833333333333335,0.06150793650793651,2.5253623188405796,43,24
8048,3.84,0.17498412698412696,2.4366666666666665,48,25
8049,4.3478260869565215,0.22242926155969633,2.110671936758893,50,23
8050,3.8333333333333335,0.27099867724867727,2.329710144927536,46,24
8051,3.8260869565217392,0.2683323922454357,2.343873517786561,44,23
8052,3.44,0.2015930735930736,2.513333333333333,43,25
8053,3.2,0.11219047619047619,2.6866666666666665,40,25
8054,3.727272727272727,0.13744588744588745,2.3896103896103895,41,22
8055,4.166666666666667,0.25496031746031744,2.3079710144927534,50,24
8056,4.08,0.22514285714285712,2.42,51,25
8057,4.48,0.2052121212121212,2.296666666666667,56,25
8058,3.84,0.254,2.3533333333333335,48,25
8059,3.75,0.2084325396825397,2.528985507246377,45,24
8060,4.0,0.3008267195767196,2.402173913043478,48,24
8061,3.8333333333333335,0.15873015873015872,2.4528985507246377,46,24
8062,3.9047619047619047,0.173015873015873,2.257142857142857,41,21
8063,3.5833333333333335,0.31256613756613755,2.4456521739130435,43,24
8064,4.16,0.18812698412698414,2.2333333333333334,52,25
8065,4.333333333333333,0.2918650793650794,2.170289855072464,52,24
8066,4.32,0.2823290043290043,2.21,54,25
8067,4.173913043478261,0.28386034255599474,2.1897233201581026,48,23
8068,4.24,0.2132063492063492,2.2733333333333334,53,25
8069,4.166666666666667,0.2610119047619048,2.3369565217391304,50,24
8070,3.84,0.3202222222222222,2.3666666666666667,48,25
8071,3.84,0.19714285714285715,2.32,48,25
8072,3.92,0.24447619047619046,2.3933333333333335,49,25
8073,4.0,0.15295238095238095,2.3566666666666665,50,25
8074,4.0,0.2864177489177489,2.2572463768115942,48,24
8075,3.8333333333333335,0.13730158730158729,2.4094202898550723,46,24
8076,3.4166666666666665,0.11064814814814815,2.4855072463768115,41,24
8077,3.4166666666666665,0.14007936507936508,2.6050724637681157,41,24
8078,4.0,0.12728174603174602,2.322463768115942,48,24
8079,3.75,0.1490079365079365,2.300724637681159,45,24
8080,3.1818181818181817,0.0393939393939394,2.554112554112554,35,22
8081,2.6666666666666665,0.0,3.003623188405797,32,24
8082,3.130434782608696,0.10434782608695652,2.8300395256916997,36,23
8083,3.25,0.10555555555555556,2.63768115942029,39,24
8084,3.25,0.12837301587301586,2.5760869565217392,39,24
8085,3.5,0.16785714285714284,2.532608695652174,42,24
8086,3.5652173913043477,0.14554865424430644,2.5019762845849804,41,23
8087,4.3478260869565215,0.16335403726708075,2.150197628458498,50,23
8088,3.92,0.1886984126984127,2.35,49,25
8089,3.68,0.22434920634920633,2.4266666666666667,46,25
8090,3.4166666666666665,0.09671717171717172,2.4347826086956523,41,24
8091,3.28,0.14619047619047618,2.61,41,25
8092,3.28,0.12438095238095238,2.4833333333333334,41,25
8093,3.4166666666666665,0.15456349206349204,2.4565217391304346,41,24
8094,3.2,0.1506031746031746,2.5566666666666666,40,25
8095,3.0833333333333335,0.05813492063492063,2.6050724637681157,37,24
8096,2.88,0.10133333333333333,2.9233333333333333,36,25
8097,2.6666666666666665,0.0625,3.2427536231884058,32,24
8098,2.5454545454545454,0.08787878787878788,3.134199134199134,28,22
8099,2.0,0.0,4.033333333333333,25,25
8100,2.4347826086956523,0.1525879917184265,3.4031620553359683,28,23
8101,2.869565217391304,0.19834368530020702,2.9881422924901186,33,23
8102,3.217391304347826,0.2652173913043478,2.9486166007905137,37,23
8103,3.52,0.19536507936507935,2.4033333333333333,44,25
8104,3.1666666666666665,0.05277777777777778,2.7282608695652173,38,24
8105,2.8,0.09466666666666666,3.21,35,25
8106,2.8181818181818183,0.053030303030303025,2.9047619047619047,31,22
8107,2.8333333333333335,0.1125,2.9239130434782608,34,24
8108,2.6956521739130435,0.08792270531400966,2.652173913043478,31,23
8109,2.9166666666666665,0.1431547619047619,2.7318840579710146,35,24
8110,2.782608695652174,0.05227743271221532,2.7154150197628457,32,23
8111,2.9166666666666665,0.057539682539682536,2.6557971014492754,35,24
8112,2.869565217391304,0.09979296066252587,2.8063241106719365,33,23
8113,2.6,0.13833333333333334,3.2263157894736842,26,20
8114,3.1818181818181817,0.2225108225108225,2.5108225108225106,35,22
8115,3.4782608695652173,0.20248447204968945,2.367588932806324,40,23
8116,3.5238095238095237,0.1947845804988662,2.4714285714285715,37,21
8117,3.12,0.096,2.743333333333333,39,25
8118,3.2,0.1511111111111111,2.6333333333333333,40,25
8119,3.0833333333333335,0.23571428571428568,2.630434782608696,37,24
8120,2.869565217391304,0.05217391304347826,2.7233201581027666,33,23
8121,3.1818181818181817,0.06666666666666667,2.6233766233766236,35,22
8122,3.36,0.1777142857142857,2.6233333333333335,42,25
8123,3.217391304347826,0.29910282953761214,2.391304347826087,37,23
8124,3.25,0.17731481481481481,2.5652173913043477,39,24
8125,3.3333333333333335,0.24970238095238095,2.6630434782608696,40,24
8126,3.3684210526315788,0.30572263993316623,2.426900584795322,32,19
8127,3.5833333333333335,0.251984126984127,2.503623188405797,43,24
8128,3.739130434782609,0.33209109730848857,2.268774703557312,43,23
8129,3.6666666666666665,0.29563492063492064,2.420289855072464,44,24
8130,3.4166666666666665,0.20069444444444443,2.5869565217391304,41,24
8131,3.25,0.25168650793650793,2.539855072463768,39,24
8132,3.0833333333333335,0.20218253968253966,2.601449275362319,37,24
8133,3.391304347826087,0.16759834368530022,2.458498023715415,39,23
8134,3.6666666666666665,0.3321127946127946,2.391304347826087,44,24
8135,3.04,0.10076190476190476,2.8833333333333333,38,25
8136,2.75,0.12003968253968254,2.971014492753623,33,24
8137,3.142857142857143,0.3437641723356009,2.5619047619047617,33,21
8138,3.5,0.2689814814814815,2.3840579710144927,42,24
8139,3.1666666666666665,0.062070105820105824,2.5217391304347827,38,24
8140,3.0434782608695654,0.04734299516908212,2.4901185770750986,35,23
8141,3.090909090909091,0.11406926406926407,2.5238095238095237,34,22
8142,3.4782608695652173,0.24903381642512076,2.347826086956522,40,23
8143,3.5,0.226223544973545,2.496376811594203,42,24
8144,3.25,0.25337301587301586,2.760869565217391,39,24
8145,3.44,0.22247619047619047,2.513333333333333,43,25
8146,3.25,0.07976190476190476,2.760869565217391,39,24
8147,3.3333333333333335,0.1978174603174603,2.6630434782608696,40,24
8148,3.130434782608696,0.1496894409937888,2.691699604743083,36,23
8149,3.3043478260869565,0.12194616977225672,2.541501976284585,38,23
8150,3.12,0.08219047619047619,2.6333333333333333,39,25
8151,3.3043478260869565,0.1670807453416149,2.533596837944664,38,23
8152,3.25,0.29057539682539685,2.61231884057971,39,24
8153,3.25,0.2638888888888889,2.601449275362319,39,24
8154,3.04,0.13504761904761906,2.7866666666666666,38,25
8155,2.6666666666666665,0.1371031746031746,3.2282608695652173,32,24
8156,2.6666666666666665,0.16303854875283447,2.7476190476190476,28,21
8157,2.7,0.22166666666666668,2.942105263157895,27,20
8158,3.28,0.32704761904761903,2.6133333333333333,41,25
8159,3.28,0.09304761904761903,2.5633333333333335,41,25
8160,3.1666666666666665,0.10912698412698413,2.6340579710144927,38,24
8161,3.090909090909091,0.10328282828282828,2.54978354978355,34,22
8162,3.75,0.15555555555555556,2.467391304347826,45,24
8163,3.44,0.22857142857142856,2.7533333333333334,43,25
8164,2.8,0.19333333333333333,2.9766666666666666,35,25
8165,3.0434782608695654,0.0974120082815735,2.600790513833992,35,23
8166,3.12,0.12038095238095238,2.65,39,25
8167,2.608695652173913,0.08799171842650103,NaN,30,23
8168,2.857142857142857,0.09886621315192742,2.742857142857143,30,21
8169,2.8333333333333335,0.04841269841269841,2.778985507246377,34,24
8170,3.52,0.1280952380952381,2.3466666666666667,44,25
8171,3.727272727272727,0.16158008658008657,2.311688311688312,41,22
8172,3.68,0.24101587301587302,2.35,46,25
8173,3.0833333333333335,0.23363095238095236,2.75,37,24
8174,3.25,0.2113095238095238,2.681159420289855,39,24
8175,3.130434782608696,0.20683229813664597,2.7233201581027666,36,23
8176,2.48,0.07866666666666666,NaN,31,25
8177,3.1666666666666665,0.1984126984126984,2.6268115942028984,38,24
8178,3.130434782608696,0.21511387163561077,2.5770750988142295,36,23
8179,3.0,0.16111111111111112,2.8731884057971016,36,24
8180,2.56,0.13714285714285712,3.1866666666666665,32,25
8181,2.6363636363636362,0.1575757575757576,2.857142857142857,29,22
8182,3.0,0.13035714285714287,2.6847826086956523,36,24
8183,2.6956521739130435,0.10289855072463769,3.0434782608695654,31,23
8184,3.0,0.11818181818181818,2.8917748917748916,33,22
8185,3.28,0.09066666666666666,2.7666666666666666,41,25
8186,3.3333333333333335,0.06417233560090703,2.442857142857143,35,21
8187,3.3636363636363638,0.17727272727272728,2.4675324675324677,37,22
8188,3.52,0.10647619047619047,2.55,44,25
8189,3.2,0.08247619047619047,2.6733333333333333,40,25
8190,3.8181818181818183,0.3025974025974026,2.484848484848485,42,22
8191,3.76,0.12917460317460316,2.3633333333333333,47,25
8192,3.52,0.07555555555555556,2.486666666666667,44,25
8193,3.0,0.10694444444444444,2.8043478260869565,36,24
8194,3.12,0.07295238095238095,NaN,39,25
8195,3.5238095238095237,0.195578231292517,2.4952380952380953,37,21
8196,2.9166666666666665,0.1474537037037037,2.8043478260869565,35,24
8197,2.9166666666666665,0.15882936507936507,2.8731884057971016,35,24
8198,2.761904761904762,0.21428571428571427,2.723809523809524,29,21
8199,2.8181818181818183,0.20110192837465563,2.601731601731602,31,22
8200,3.0,0.38964646464646463,NaN,36,24
8201,3.0476190476190474,0.18628117913832198,2.638095238095238,32,21
8202,3.5,0.11064814814814815,2.5942028985507246,42,24
8203,3.68,0.1566984126984127,NaN,46,25
8204,2.88,0.14,NaN,36,25
8205,2.869565217391304,0.21780538302277433,2.8102766798418974,33,23
8206,3.217391304347826,0.13530020703933748,2.4031620553359683,37,23
8207,3.3333333333333335,0.15221560846560847,2.3768115942028984,40,24
8208,3.3333333333333335,0.10380291005291005,2.449275362318841,40,24
8209,3.8095238095238093,0.18707482993197277,2.276190476190476,40,21
8210,3.4166666666666665,0.21567460317460319,2.6739130434782608,41,24
8211,3.5652173913043477,0.15590062111801242,2.541501976284585,41,23
8212,3.4782608695652173,0.16045548654244304,2.458498023715415,40,23
8213,3.84,0.21933333333333332,2.4366666666666665,48,25
8214,4.0,0.3320952380952381,2.4466666666666668,50,25
8215,3.92,0.12942857142857142,2.37,49,25
8216,3.5833333333333335,0.11375661375661376,2.4384057971014492,43,24
8217,3.8333333333333335,0.12757936507936507,2.2644927536231885,46,24
8218,3.9166666666666665,0.1041005291005291,2.3079710144927534,47,24
8219,4.416666666666667,0.2834986772486772,2.152173913043478,53,24
8220,4.0,0.10536507936507937,2.21,50,25
8221,3.8333333333333335,0.21157407407407405,2.286231884057971,46,24
8222,4.0,0.21437229437229438,2.26,50,25
8223,3.68,0.16583549783549784,2.4,46,25
8224,3.739130434782609,0.26615847920195745,2.324110671936759,43,23
8225,3.76,0.20494083694083695,2.32,47,25
8226,3.44,0.32634920634920633,2.4166666666666665,43,25
8227,2.6956521739130435,0.20041407867494823,2.9881422924901186,31,23
8228,3.0,0.20714285714285713,2.896103896103896,33,22
8229,3.4545454545454546,0.2333333333333333,2.463203463203463,38,22
8230,3.4166666666666665,0.2675595238095238,2.4166666666666665,41,24
8231,3.4545454545454546,0.1932310114128296,2.2813852813852815,38,22
8232,3.272727272727273,0.049350649350649346,2.354978354978355,36,22
8233,2.6956521739130435,0.1531055900621118,2.8458498023715415,31,23
8234,3.272727272727273,0.08838383838383838,2.380952380952381,36,22
8235,3.130434782608696,0.1660298638559508,2.4545454545454546,36,23
8236,3.0434782608695654,0.2573028420854508,2.5731225296442686,35,23
8237,3.4545454545454546,0.09556277056277057,2.346320346320346,38,22
8238,3.4166666666666665,0.1534722222222222,2.4565217391304346,41,24
8239,3.5,0.08690476190476192,2.503623188405797,42,24
8240,3.25,0.24365079365079365,2.6231884057971016,39,24
8241,3.2,0.1335873015873016,2.5533333333333332,40,25
8242,3.25,0.12380952380952381,2.641304347826087,39,24
8243,3.3043478260869565,0.1393719806763285,2.4822134387351777,38,23
8244,3.04,0.258,2.83,38,25
8245,2.6666666666666665,0.11904761904761905,2.818840579710145,32,24
8246,2.4545454545454546,0.0,2.9523809523809526,27,22
8247,2.4347826086956523,0.1246376811594203,3.3794466403162056,28,23
8248,2.8333333333333335,0.14345238095238094,2.86231884057971,34,24
8249,3.0833333333333335,0.10178571428571427,2.721014492753623,37,24
8250,3.130434782608696,0.1579710144927536,2.608695652173913,36,23
8251,3.2,0.1316190476190476,2.5733333333333333,40,25
8252,2.608695652173913,0.01884057971014493,3.1739130434782608,30,23
8253,3.1666666666666665,0.11884920634920636,2.7065217391304346,38,24
8254,3.3333333333333335,0.1906084656084656,2.63768115942029,40,24
8255,3.4545454545454546,0.24913419913419912,2.5411255411255413,38,22
8256,3.36,0.13733333333333334,2.6266666666666665,42,25
8257,3.4545454545454546,0.2388888888888889,2.4718614718614718,38,22
8258,3.6666666666666665,0.19735449735449737,2.4927536231884058,44,24
8259,3.4782608695652173,0.1720496894409938,2.5177865612648223,40,23
8260,2.9565217391304346,0.20900621118012422,2.7786561264822134,34,23
8261,3.3043478260869565,0.174120082815735,2.6284584980237153,38,23
8262,3.6666666666666665,0.1907738095238095,2.369565217391304,44,24
8263,3.52,0.1662222222222222,2.546666666666667,44,25
8264,3.4782608695652173,0.1263975155279503,2.5217391304347827,40,23
8265,3.28,0.12822222222222224,NaN,41,25
8266,3.3333333333333335,0.17916666666666667,2.5615942028985508,40,24
8267,3.6666666666666665,0.2199404761904762,2.4420289855072466,44,24
8268,3.68,0.2806666666666667,2.5,46,25
8269,3.75,0.18531746031746033,2.4782608695652173,45,24
8270,3.3636363636363638,0.16085858585858584,2.432900432900433,37,22
8271,3.25,0.1111111111111111,2.63768115942029,39,24
8272,3.2,0.12177777777777778,2.5933333333333333,40,25
8273,3.25,0.19351851851851853,2.467391304347826,39,24
8274,2.8181818181818183,0.19393939393939394,3.1298701298701297,31,22
8275,2.96,0.09409523809523809,3.0933333333333333,37,25
8276,3.142857142857143,0.044897959183673466,2.761904761904762,33,21
8277,3.2,0.1217142857142857,2.66,40,25
8278,2.5454545454545454,0.0303030303030303,2.9696969696969697,28,22
8279,3.5652173913043477,0.17777777777777776,2.41897233201581,41,23
8280,3.44,0.15456277056277057,2.5,43,25
8281,3.739130434782609,0.12764916243177113,2.343873517786561,43,23
8282,3.6,0.16447619047619047,2.486666666666667,45,25
8283,3.2,0.13657142857142857,2.8066666666666666,40,25
8284,3.1666666666666665,0.10277777777777779,NaN,38,24
8285,3.5454545454545454,0.14913419913419912,2.354978354978355,39,22
8286,4.0,0.2175595238095238,2.300724637681159,48,24
8287,3.6666666666666665,0.11428571428571428,2.4528985507246377,44,24
8288,3.36,0.11104761904761905,2.6666666666666665,42,25
8289,3.5652173913043477,0.1246376811594203,2.569169960474308,41,23
8290,3.6666666666666665,0.21011904761904762,2.710144927536232,44,24
8291,3.5652173913043477,0.18033126293995858,2.83399209486166,41,23
8292,3.5833333333333335,0.15598544973544973,2.5217391304347827,43,24
8293,3.68,0.19063492063492063,2.59,46,25
8294,3.4166666666666665,0.1849747474747475,2.431159420289855,41,24
8295,3.652173913043478,0.22226613965744402,2.343873517786561,42,23
8296,3.4166666666666665,0.13822751322751323,2.5253623188405796,41,24
8297,3.9166666666666665,0.2246212121212121,2.3043478260869565,47,24
8298,3.76,0.12488888888888888,2.466666666666667,47,25
8299,3.3333333333333335,0.08958333333333333,2.608695652173913,40,24
8300,3.5652173913043477,0.1342650103519669,2.438735177865613,41,23
8301,3.4166666666666665,0.10555555555555556,2.5869565217391304,41,24
8302,4.0,0.1575757575757576,2.264069264069264,44,22
8303,4.0,0.11161904761904762,2.3233333333333333,50,25
8304,3.8260869565217392,0.18944099378881987,2.375494071146245,44,23
8305,3.76,0.12514285714285714,2.42,47,25
8306,3.0434782608695654,0.1217391304347826,2.644268774703557,35,23
8307,2.869565217391304,0.10869565217391304,2.7786561264822134,33,23
8308,2.9166666666666665,0.06845238095238095,2.7065217391304346,35,24
8309,3.4166666666666665,0.1896494708994709,2.6159420289855073,41,24
8310,3.1666666666666665,0.11666666666666665,2.7028985507246377,38,24
8311,3.0,0.06038961038961039,2.632034632034632,33,22
8312,3.217391304347826,0.14958592132505175,2.5177865612648223,37,23
8313,2.96,0.20066666666666666,2.9066666666666667,37,25
8314,2.8333333333333335,0.16924603174603173,3.1268115942028984,34,24
8315,3.0,0.21051587301587302,NaN,36,24
8316,3.4166666666666665,0.2912037037037037,NaN,41,24
8317,3.8,0.25202380952380954,2.2473684210526317,38,20
8318,3.76,0.2034285714285714,2.3666666666666667,47,25
8319,3.9166666666666665,0.17906746031746032,2.260869565217391,47,24
8320,3.84,0.15695238095238095,2.4033333333333333,48,25
8321,3.84,0.14514285714285713,2.3966666666666665,48,25
8322,3.5652173913043477,0.16273291925465838,2.494071146245059,41,23
8323,4.0,0.23937511763598718,2.3122529644268774,46,23
8324,3.8333333333333335,0.324440836940837,2.427536231884058,46,24
8325,3.68,0.23276479076479079,2.4066666666666667,46,25
8326,3.272727272727273,0.13376623376623376,2.554112554112554,36,22
8327,2.9166666666666665,0.05257936507936508,NaN,35,24
8328,3.1666666666666665,0.18224206349206348,2.5615942028985508,38,24
8329,3.130434782608696,0.0624223602484472,2.5454545454545454,36,23
8330,3.1818181818181817,0.1741341991341991,2.432900432900433,35,22
8331,3.3333333333333335,0.14484126984126985,2.5253623188405796,40,24
8332,2.782608695652174,0.04057971014492754,2.782608695652174,32,23
8333,2.5833333333333335,0.034920634920634915,NaN,31,24
8334,2.5,0.06166666666666667,2.836842105263158,25,20
8335,2.8181818181818183,0.2675324675324675,3.0865800865800868,31,22
8336,3.090909090909091,0.15476190476190477,2.502164502164502,34,22
8337,3.12,0.12095238095238095,2.6766666666666667,39,25
8338,2.4166666666666665,0.020039682539682538,2.891304347826087,29,24
8339,2.608695652173913,0.0,3.0118577075098814,30,23
8340,3.217391304347826,0.14761904761904762,2.588932806324111,37,23
8341,3.1666666666666665,0.04305555555555555,2.6739130434782608,38,24
8342,3.090909090909091,0.12272727272727274,2.688311688311688,34,22
8343,3.391304347826087,0.13167701863354037,2.5375494071146245,39,23
8344,2.869565217391304,0.13892339544513457,3.177865612648221,33,23
8345,2.6666666666666665,0.14351851851851852,NaN,32,24
8346,2.4545454545454546,0.17316017316017315,4.177489177489178,27,22
8347,2.4166666666666665,0.25416666666666665,NaN,29,24
8348,2.869565217391304,0.15693581780538302,2.889328063241107,33,23
8349,2.8333333333333335,0.10257936507936509,2.8768115942028984,34,24
8350,2.6666666666666665,0.1978174603174603,NaN,32,24
8351,2.5454545454545454,0.1962121212121212,2.7142857142857144,28,22
8352,2.909090909090909,0.08311688311688312,2.6926406926406927,32,22
8353,3.12,0.10914285714285715,2.7,39,25
8354,2.9166666666666665,0.05317460317460317,2.6847826086956523,35,24
8355,3.4545454545454546,0.15689033189033189,2.484848484848485,38,22
8356,3.75,0.11838624338624337,2.3079710144927534,45,24
8357,3.5833333333333335,0.20694444444444446,2.5434782608695654,43,24
8358,3.44,0.09194805194805195,2.5,43,25
8359,3.130434782608696,0.11352657004830918,NaN,36,23
8360,3.0833333333333335,0.14444444444444446,3.210144927536232,37,24
8361,3.3043478260869565,0.10745341614906832,2.513833992094862,38,23
8362,2.909090909090909,0.05735930735930736,NaN,32,22
8363,2.6363636363636362,0.10303030303030303,3.064935064935065,29,22
8364,3.0,0.06666666666666667,2.86231884057971,36,24
8365,3.1666666666666665,0.1308531746031746,2.5905797101449277,38,24
8366,3.44,0.08057142857142857,2.6,43,25
8367,3.28,0.02,2.743333333333333,41,25
8368,3.130434782608696,0.1479296066252588,2.541501976284585,36,23
8369,3.25,0.14136002886002885,2.4347826086956523,39,24
8370,3.238095238095238,0.22582972582972582,2.3714285714285714,34,21
8371,3.1666666666666665,0.1503968253968254,2.6884057971014492,38,24
8372,3.391304347826087,0.1427536231884058,2.450592885375494,39,23
8373,2.9,0.17678571428571427,2.4789473684210526,29,20
8374,3.1818181818181817,0.13463203463203463,2.5757575757575757,35,22
8375,2.88,0.046476190476190476,2.7533333333333334,36,25
8376,2.9565217391304346,0.05507246376811594,2.6482213438735176,34,23
8377,3.0,0.21233766233766235,2.5844155844155843,33,22
8378,2.909090909090909,0.13290043290043288,2.8008658008658007,32,22
8379,2.4545454545454546,0.09090909090909091,NaN,27,22
8380,2.782608695652174,0.17453416149068324,NaN,32,23
8381,3.0434782608695654,0.1753623188405797,2.699604743083004,35,23
8382,3.272727272727273,0.18354978354978355,2.5454545454545454,36,22
8383,3.6,0.1825079365079365,2.4833333333333334,45,25
8384,3.25,0.16048280423280423,2.579710144927536,39,24
8385,3.36,0.2319134199134199,2.53,42,25
8386,3.8333333333333335,0.23955026455026454,2.322463768115942,46,24
8387,3.68,0.17,2.4633333333333334,46,25
8388,3.36,0.1356190476190476,NaN,42,25
8389,3.4285714285714284,0.21859410430839002,2.5095238095238095,36,21
8390,3.0434782608695654,0.1289855072463768,2.8181818181818183,35,23
8391,2.64,0.04857142857142857,3.066666666666667,33,25
8392,2.6,0.03333333333333333,2.8789473684210525,26,20
8393,2.782608695652174,0.12712215320910972,3.027667984189723,32,23
8394,2.56,0.03333333333333333,NaN,32,25
8395,2.5714285714285716,0.11938775510204082,2.6619047619047618,27,21
8396,2.75,0.08313492063492063,3.0615942028985508,33,24
8397,3.142857142857143,0.20884353741496597,NaN,33,21
8398,3.0833333333333335,0.15634920634920635,2.746376811594203,37,24
8399,3.25,0.2119047619047619,2.579710144927536,39,24
8400,3.28,0.1668888888888889,2.5533333333333332,41,25
8401,3.52,0.14085714285714285,2.5833333333333335,44,25
8402,3.4782608695652173,0.22691511387163563,2.6047430830039526,40,23
8403,3.25,0.2020833333333333,2.5579710144927534,39,24
8404,3.1666666666666665,0.1494047619047619,2.7753623188405796,38,24
8405,3.1818181818181817,0.1318181818181818,2.593073593073593,35,22
8406,3.3333333333333335,0.22797619047619047,2.670289855072464,40,24
8407,3.1666666666666665,0.13293650793650794,2.8115942028985508,38,24
8408,3.739130434782609,0.4118012422360248,2.430830039525692,43,23
8409,3.25,0.18611111111111112,2.75,39,24
8410,3.44,0.12,2.5033333333333334,43,25
8411,3.6,0.0700952380952381,2.3533333333333335,45,25
8412,3.04,0.08685714285714285,2.6433333333333335,38,25
8413,2.4166666666666665,0.15555555555555556,NaN,29,24
8414,2.5,0.0412037037037037,3.036231884057971,30,24
8415,2.608695652173913,0.05217391304347826,NaN,30,23
8416,2.5,0.11388888888888889,3.1268115942028984,30,24
8417,2.8333333333333335,0.024999999999999998,2.7065217391304346,34,24
8418,3.1666666666666665,0.11292989417989419,2.7318840579710146,38,24
8419,3.3333333333333335,0.24629629629629632,2.5144927536231885,40,24
8420,4.083333333333333,0.3169372294372294,2.2717391304347827,49,24
8421,3.8333333333333335,0.24854497354497354,2.4239130434782608,46,24
8422,3.44,0.18266666666666664,2.6766666666666667,43,25
8423,3.3636363636363638,0.0670995670995671,2.4415584415584415,37,22
8424,3.68,0.13238095238095238,2.4133333333333336,46,25
8425,3.6,0.17042424242424242,2.3233333333333333,45,25
8426,3.5833333333333335,0.20547138047138047,2.3260869565217392,43,24
8427,3.6,0.11438095238095239,2.473333333333333,45,25
8428,3.4545454545454546,0.09696969696969697,2.5411255411255413,38,22
8429,2.869565217391304,0.1679089026915114,NaN,33,23
8430,2.6666666666666665,0.06349206349206349,2.8476190476190477,28,21
8431,3.2,0.13542857142857143,2.6566666666666667,40,25
8432,3.28,0.10399999999999998,2.5966666666666667,41,25
8433,3.0476190476190474,0.07777777777777778,2.5238095238095237,32,21
8434,3.130434782608696,0.2579710144927536,2.841897233201581,36,23
8435,2.6956521739130435,0.14106280193236714,NaN,31,23
8436,2.4166666666666665,0.14603174603174604,NaN,29,24
8437,2.761904761904762,0.07800453514739229,NaN,29,21
8438,2.857142857142857,0.19240362811791384,2.4571428571428573,30,21
8439,3.4782608695652173,0.17570738440303657,2.4071146245059287,40,23
8440,3.391304347826087,0.11076604554865424,2.3794466403162056,39,23
8441,3.4166666666666665,0.1113095238095238,2.5833333333333335,41,24
8442,3.5454545454545454,0.19004329004329004,2.4025974025974026,39,22
8443,3.5833333333333335,0.271031746031746,2.532608695652174,43,24
8444,3.1666666666666665,0.17500000000000002,2.851449275362319,38,24
8445,2.869565217391304,0.08592132505175983,3.0118577075098814,33,23
8446,2.56,0.021714285714285714,2.99,32,25
8447,2.608695652173913,0.05921325051759835,3.130434782608696,30,23
8448,2.4347826086956523,0.014492753623188404,3.241106719367589,28,23
8449,2.4347826086956523,0.05797101449275362,3.185770750988142,28,23
8450,2.1739130434782608,0.03188405797101449,NaN,25,23
8451,2.727272727272727,0.07424242424242423,2.8225108225108224,30,22
8452,2.6666666666666665,0.20833333333333334,NaN,32,24
8453,3.0833333333333335,0.15833333333333333,2.681159420289855,37,24
8454,2.8,0.12533333333333332,3.1066666666666665,35,25
8455,2.25,0.11408730158730158,3.778985507246377,27,24
8456,2.0869565217391304,0.1473429951690821,3.3715415019762847,24,23
8457,2.0833333333333335,0.04285714285714285,NaN,25,24
8458,2.7,0.11333333333333333,2.642105263157895,27,20
8459,3.0476190476190474,0.13718820861678005,2.5428571428571427,32,21
8460,2.9166666666666665,0.1638888888888889,2.6666666666666665,35,24
8461,2.56,0.07733333333333334,2.96,32,25
8462,2.75,0.09469696969696968,2.713768115942029,33,24
8463,3.217391304347826,0.17707509881422923,2.411067193675889,37,23
8464,3.4166666666666665,0.09097222222222222,2.4420289855072466,41,24
8465,3.6,0.19257142857142856,2.4266666666666667,45,25
8466,3.391304347826087,0.17329192546583852,2.5098814229249014,39,23
8467,3.1666666666666665,0.14503968253968255,2.619565217391304,38,24
8468,3.8260869565217392,0.22463768115942032,2.4150197628458496,44,23
8469,4.086956521739131,0.32888198757763976,2.205533596837945,47,23
8470,3.5833333333333335,0.1771825396825397,2.5217391304347827,43,24
